# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:05:09; hka-aqm-a112;  20.47;  39.43;   436;   789;     7;     1;     2;     1;  -103;  -103;   6.2; drag-lps8-08; 6; 7; 125000; 4767
2023-02-20 00:20:15; hka-aqm-a112;  20.46;  39.43;   426;   779;     9;     2;     2;     1;  -109;  -109;   5.5; drag-lps8-08; 3; 7; 125000; 4768
2023-02-20 00:35:23; hka-aqm-a112;  20.46;  39.39;   423;   821;     7;     1;     2;     1;  -105;  -105;   6.0; drag-lps8-08; 2; 7; 125000; 4769
2023-02-20 00:50:30; hka-aqm-a112;  20.42;  39.43;   424;   811;     7;     1;     2;     1;  -103;  -103;   6.2; drag-lps8-08; 5; 7; 125000; 4770
2023-02-20 01:05:36; hka-aqm-a112;  20.43;  39.36;   423;   768;    10;     3;     2;     1;  -101;  -101;   9.0; drag-outd-01; 7; 7; 125000; 4771
2023-02-20 01:20:42; hka-aqm-a112;  20.43;  39.30;   432;   795;     7;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-08; 3; 7; 125000; 4772
2023-02-20 01:35:48; hka-aqm-a112;  20.43;  39.30;   424;   736;     9;     3;     1;     0;  -101;  -101;   7.2; drag-outd-01; 0; 7; 125000; 4773
2023-02-20 01:50:55; hka-aqm-a112;  20.40;  39.30;   428;   778;     7;     1;     0;     0;   -99;   -99;   9.0; drag-outd-01; 6; 7; 125000; 4774
2023-02-20 02:06:03; hka-aqm-a112;  20.38;  39.26;   428;   775;     7;     1;     2;     1;  -101;  -101;   7.5; drag-outd-01; 1; 7; 125000; 4775
2023-02-20 02:21:09; hka-aqm-a112;  20.38;  39.23;   429;   773;     7;     1;     2;     1;  -106;  -106;   6.5; drag-lps8-08; 4; 7; 125000; 4776
2023-02-20 02:36:16; hka-aqm-a112;  20.36;  39.23;   427;   786;     7;     0;     2;     1;  -111;  -111;   3.2; drag-lps8-02; 2; 7; 125000; 4777
