# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 07:57:33; hka-aqm-a108;  27.72;  47.87;   533;  2667; 17531;  5099;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 0; 8; 125000; 12701
2023-09-10 07:58:32; hka-aqm-a108;  27.73;  47.84;   535;  2694; 18366;  5342;     2;     0;  -121;  -121;  -9.8; drag-outd-01; 7; 8; 125000; 12703
2023-09-10 07:59:14; hka-aqm-a108;  27.74;  47.84;   532;  2720; 19686;  5694;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 4; 8; 125000; 12705
2023-09-10 07:59:33; hka-aqm-a108;  27.80;  47.81;   531;  2716; 20047;  5789;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 12706
2023-09-10 07:59:53; hka-aqm-a108;  27.75;  47.78;   531;  2713; 20218;  5827;     2;     0;  -120;  -120;  -6.8; drag-outd-01; 1; 8; 125000; 12707
2023-09-10 08:00:13; hka-aqm-a108;  27.78;  47.74;   531;  2712; 20405;  5870;     2;     0;  -118;  -118;  -6.5; drag-outd-01; 2; 8; 125000; 12708
2023-09-10 08:00:52; hka-aqm-a108;  27.76;  47.78;   535;  2773; 20157;  5772;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 4; 8; 125000; 12709
2023-09-10 08:01:12; hka-aqm-a108;  27.76;  47.74;   533;  2756; 20074;  5732;     2;     0;  -122;  -122; -10.5; drag-outd-01; 5; 8; 125000; 12710
2023-09-10 08:01:34; hka-aqm-a108;  27.80;  47.71;   532;  2745; 20562;  5843;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 8; 125000; 12711
2023-09-10 08:01:53; hka-aqm-a108;  27.82;  47.65;   531;  2736; 21131;  5996;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 8; 125000; 12712
2023-09-10 08:02:14; hka-aqm-a108;  27.82;  47.65;   532;  2642; 21459;  6075;     1;     0;  -128;  -128; -11.0; drag-lps8-08; 6; 8; 125000; 12713
2023-09-10 08:02:34; hka-aqm-a108;  27.84;  47.62;   532;  2687; 21715;  6124;     0;     0;  -119;  -119;  -9.8; drag-outd-01; 7; 8; 125000; 12714
2023-09-10 08:02:55; hka-aqm-a108;  27.85;  47.62;   531;  2693; 21813;  6133;     0;     0;  -123;  -123;  -5.8; drag-outd-01; 3; 8; 125000; 12715
2023-09-10 08:03:13; hka-aqm-a108;  27.87;  47.55;   531;  2694; 21984;  6165;     0;     0;  -118;  -118;  -6.5; drag-outd-01; 2; 8; 125000; 12716
2023-09-10 08:03:34; hka-aqm-a108;  27.88;  47.55;   531;  2719; 22063;  6176;     1;     0;  -120;  -120;  -7.8; drag-outd-01; 0; 8; 125000; 12717
2023-09-10 08:03:53; hka-aqm-a108;  27.88;  47.52;   531;  2718; 22179;  6194;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 3; 8; 125000; 12718
2023-09-10 08:04:34; hka-aqm-a108;  27.94;  47.49;   531;  2713; 22434;  6243;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 4; 8; 125000; 12720
2023-09-10 08:05:14; hka-aqm-a108;  27.92;  47.39;   531;  2702; 22730;  6297;     2;     0;  -131;  -131; -10.8; drag-lps8-08; 6; 8; 125000; 12722
2023-09-10 08:05:53; hka-aqm-a108;  27.96;  47.42;   535;  2704; 23180;  6402;     2;     0;  -122;  -122;  -8.0; drag-outd-01; 0; 8; 125000; 12723
2023-09-10 08:06:32; hka-aqm-a108;  28.02;  47.30;   538;  2730; 23386;  6457;     2;     0;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 12724
2023-09-10 08:06:57; hka-aqm-a108;  28.03;  47.33;   536;  2723; 22879;  6323;     1;     0;  -131;  -131; -10.8; drag-lps8-08; 6; 8; 125000; 12725
2023-09-10 08:08:14; hka-aqm-a108;  28.08;  47.23;   542;  2705; 12445;  3362;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 1; 8; 125000; 12726
2023-09-10 08:08:53; hka-aqm-a108;  28.15;  47.10;   537;  2699;  6593;  1702;     1;     0;  -130;  -130; -10.0; drag-lps8-08; 6; 8; 125000; 12727
2023-09-10 08:09:34; hka-aqm-a108;  28.14;  47.10;   535;  2697;  3553;   810;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 0; 8; 125000; 12729
2023-09-10 08:10:12; hka-aqm-a108;  28.13;  47.04;   538;  2751;  3398;   765;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 3; 8; 125000; 12730
2023-09-10 08:10:34; hka-aqm-a108;  28.19;  46.88;   536;  2730;  3278;   728;     1;     0;  -130;  -130; -10.0; drag-lps8-08; 7; 8; 125000; 12731
2023-09-10 08:13:34; hka-aqm-a108;  28.30;  46.72;   539;  2660;  3975;   920;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 1; 8; 125000; 12732
2023-09-10 08:14:12; hka-aqm-a108;  28.33;  46.72;   541;  2667;  5627;  1392;     1;     0;  -118;  -118;  -6.0; drag-outd-01; 4; 8; 125000; 12733
2023-09-10 08:15:32; hka-aqm-a108;  28.37;  46.59;   538;  2694; 26290;  7163;     1;     0;  -122;  -122; -11.0; drag-outd-01; 5; 8; 125000; 12736
2023-09-10 08:15:52; hka-aqm-a108;  28.30;  46.59;   536;  2696; 30233;  8225;     1;     0;  -119;  -119;  -7.2; drag-outd-01; 0; 8; 125000; 12737
2023-09-10 08:16:12; hka-aqm-a108;  28.37;  46.62;   535;  2708; 31664;  8528;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 12738
2023-09-10 08:16:33; hka-aqm-a108;  28.36;  46.52;   534;  2704; 32069;  8452;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 3; 8; 125000; 12739
2023-09-10 08:16:53; hka-aqm-a108;  28.38;  46.56;   534;  2704; 32336;  8495;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 12740
2023-09-10 08:17:54; hka-aqm-a108;  28.33;  46.49;   538;  2714; 32110;  8401;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 12742
2023-09-10 08:18:33; hka-aqm-a108;  28.43;  46.49;   535;  2730; 31794;  8300;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 5; 8; 125000; 12743
2023-09-10 08:19:14; hka-aqm-a108;  28.50;  46.39;   534;  2716; 31279;  8150;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 3; 8; 125000; 12744
2023-09-10 08:19:54; hka-aqm-a108;  28.46;  46.20;   534;  2719; 31138;  8095;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 12745
2023-09-10 08:20:32; hka-aqm-a108;  28.46;  46.23;   537;  2711; 31005;  8047;     1;     0;  -132;  -132; -11.5; drag-lps8-08; 4; 8; 125000; 12746
2023-09-10 08:21:15; hka-aqm-a108;  28.56;  46.14;   534;  2698; 30508;  7897;     1;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 12748
2023-09-10 08:21:53; hka-aqm-a108;  28.59;  46.10;   532;  2700; 30224;  7809;     1;     0;  -121;  -121; -10.0; drag-outd-01; 5; 8; 125000; 12750
2023-09-10 08:22:33; hka-aqm-a108;  28.66;  45.94;   532;  2704; 29638;  7648;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 3; 8; 125000; 12751
2023-09-10 08:23:13; hka-aqm-a108;  28.66;  45.88;   532;  2704; 29220;  7539;     2;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 12752
2023-09-10 08:24:12; hka-aqm-a108;  28.72;  45.81;   540;  2701; 28644;  7386;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 4; 8; 125000; 12753
2023-09-10 08:24:33; hka-aqm-a108;  28.72;  45.78;   538;  2701; 28203;  7267;     2;     0;  -129;  -129; -10.0; drag-lps8-08; 7; 8; 125000; 12755
2023-09-10 08:25:14; hka-aqm-a108;  28.82;  45.68;   535;  2610; 27653;  7126;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 12756
2023-09-10 08:26:14; hka-aqm-a108;  28.87;  45.59;   538;  2657; 26766;  6895;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 12757
2023-09-10 08:26:53; hka-aqm-a108;  28.96;  45.49;   535;  2712; 26219;  6754;     0;     0;  -120;  -120;  -6.2; drag-outd-01; 3; 8; 125000; 12758
2023-09-10 08:27:33; hka-aqm-a108;  28.96;  45.39;   534;  2730; 25679;  6610;     1;     0;  -130;  -130; -10.0; drag-lps8-08; 7; 8; 125000; 12759
2023-09-10 08:28:12; hka-aqm-a108;  28.98;  45.39;   538;  2714; 25304;  6512;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 12761
2023-09-10 08:28:34; hka-aqm-a108;  29.02;  45.30;   536;  2706; 24768;  6373;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 6; 8; 125000; 12762
2023-09-10 08:28:53; hka-aqm-a108;  28.98;  45.20;   536;  2527; 24394;  6278;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 4; 8; 125000; 12763
2023-09-10 08:29:14; hka-aqm-a108;  29.00;  45.23;   535;  2625; 24062;  6194;     1;     0;  -119;  -119; -11.2; drag-outd-01; 7; 8; 125000; 12764
2023-09-10 08:29:52; hka-aqm-a108;  29.03;  45.23;   538;  2645; 23679;  6098;     2;     0;  -121;  -121;  -6.0; drag-outd-01; 3; 8; 125000; 12765
2023-09-10 08:30:14; hka-aqm-a108;  29.02;  45.10;   536;  2661; 22930;  5898;     2;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 12766
2023-09-10 08:30:52; hka-aqm-a108;  28.99;  45.10;   539;  2671; 22425;  5778;     2;     0;  -121;  -121;  -7.0; drag-outd-01; 4; 8; 125000; 12767
2023-09-10 08:31:12; hka-aqm-a108;  29.01;  45.04;   537;  2714; 22032;  5686;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 7; 8; 125000; 12768
2023-09-10 08:32:12; hka-aqm-a108;  29.01;  45.04;   541;  2754; 21028;  5420;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 12770
2023-09-10 08:32:34; hka-aqm-a108;  29.05;  44.97;   538;  2738; 20722;  5323;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 12771
2023-09-10 08:33:14; hka-aqm-a108;  29.06;  44.97;   535;  2713; 20635;  5275;     2;     0;  -122;  -122;  -8.0; drag-outd-01; 0; 8; 125000; 12772
2023-09-10 08:33:33; hka-aqm-a108;  29.08;  44.91;   534;  2707; 20384;  5211;     2;     0;  -121;  -121; -10.0; drag-outd-01; 5; 8; 125000; 12773
2023-09-10 08:33:54; hka-aqm-a108;  29.08;  44.91;   534;  2760; 20202;  5166;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 12774
2023-09-10 08:34:15; hka-aqm-a108;  29.08;  44.91;   534;  2737; 19796;  5059;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 4; 8; 125000; 12775
2023-09-10 08:34:33; hka-aqm-a108;  29.11;  44.91;   534;  2721; 19615;  5014;     1;     0;  -120;  -120;  -8.2; drag-outd-01; 2; 8; 125000; 12776
2023-09-10 08:35:13; hka-aqm-a108;  29.14;  44.81;   534;  2707; 19017;  4862;     1;     0;  -124;  -124; -13.2; drag-lps8-02; 1; 8; 125000; 12778
2023-09-10 08:35:53; hka-aqm-a108;  29.18;  44.81;   534;  2696; 18523;  4738;     1;     0;  -130;  -130; -10.0; drag-lps8-08; 0; 8; 125000; 12780
2023-09-10 08:36:32; hka-aqm-a108;  29.20;  44.81;   538;  2692; 18293;  4681;     1;     0;  -120;  -120; -11.2; drag-outd-01; 7; 8; 125000; 12781
2023-09-10 08:36:57; hka-aqm-a108;  29.22;  44.75;   536;  2702; 17831;  4563;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 1; 8; 125000; 12782
2023-09-10 08:37:34; hka-aqm-a108;  29.22;  44.71;   534;  2693; 17380;  4451;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 4; 8; 125000; 12783
2023-09-10 08:38:34; hka-aqm-a108;  29.21;  44.68;   538;  2691; 16487;  4228;     1;     0;  -120;  -120; -10.5; drag-outd-01; 5; 8; 125000; 12784
2023-09-10 08:39:14; hka-aqm-a108;  29.20;  44.65;   535;  2703; 15991;  4101;     2;     0;  -121;  -121;  -7.0; drag-outd-01; 4; 8; 125000; 12786
2023-09-10 08:39:33; hka-aqm-a108;  29.20;  44.65;   534;  2694; 15785;  4052;     2;     0;  -129;  -129; -10.2; drag-lps8-08; 6; 8; 125000; 12787
2023-09-10 08:40:32; hka-aqm-a108;  29.20;  44.62;   542;  2692; 15249;  3920;     2;     0;  -126;  -126;  -9.5; drag-lps8-08; 1; 8; 125000; 12788
2023-09-10 08:41:32; hka-aqm-a108;  29.25;  44.55;   548;  2517; 14521;  3739;     2;     0;  -120;  -120;  -8.2; drag-outd-01; 2; 8; 125000; 12789
2023-09-10 08:42:12; hka-aqm-a108;  29.28;  44.59;   548;  2572; 14002;  3610;     1;     0;  -128;  -128;  -9.8; drag-lps8-08; 0; 8; 125000; 12790
2023-09-10 08:42:32; hka-aqm-a108;  29.29;  44.52;   544;  2609; 13655;  3523;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 8; 125000; 12791
2023-09-10 08:43:12; hka-aqm-a108;  29.24;  44.52;   545;  2631; 12719;  3285;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 5; 8; 125000; 12792
2023-09-10 08:43:33; hka-aqm-a108;  29.30;  44.46;   542;  2649; 10650;  2737;     0;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 12793
2023-09-10 08:43:54; hka-aqm-a108;  29.34;  44.42;   540;  2751;  9081;  2325;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 12794
2023-09-10 08:44:14; hka-aqm-a108;  29.37;  44.49;   539;  2735;  7499;  1907;     0;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 12795
2023-09-10 08:44:34; hka-aqm-a108;  29.32;  44.46;   538;  2719;  5992;  1512;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 12796
2023-09-10 08:44:54; hka-aqm-a108;  29.34;  44.42;   537;  2704;  4504;  1115;     1;     0;  -121;  -121;  -1.2; drag-outd-01; 3; 8; 125000; 12797
2023-09-10 08:45:32; hka-aqm-a108;  29.40;  44.46;   541;  2700;  3214;   767;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 12798
2023-09-10 08:45:53; hka-aqm-a108;  29.42;  44.39;   538;  2703;  1947;   416;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 12799
2023-09-10 08:46:14; hka-aqm-a108;  29.41;  44.36;   537;  2699;  1850;   389;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 6; 8; 125000; 12800
2023-09-10 09:01:20; hka-aqm-a108;  29.13;  45.01;   534;  2635;  1332;   275;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 5; 8; 125000; 12801
2023-09-10 09:16:26; hka-aqm-a108;  29.22;  45.07;   538;  2673;  1147;   231;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 12802
2023-09-10 09:31:34; hka-aqm-a108;  29.46;  44.94;   534;  2685;  1018;   200;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 8; 125000; 12803
2023-09-10 09:46:40; hka-aqm-a108;  29.72;  44.65;   534;  2720;   935;   181;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 6; 8; 125000; 12804
2023-09-10 10:01:46; hka-aqm-a108;  29.89;  44.78;   537;  2718;   868;   169;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 12805
2023-09-10 10:16:53; hka-aqm-a108;  30.14;  44.97;   535;  2769;   831;   162;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 2; 8; 125000; 12806
2023-09-10 10:31:59; hka-aqm-a108;  30.35;  44.65;   526;  2681;   758;   147;     2;     0;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 12807
2023-09-10 10:36:33; hka-aqm-a108;  30.43;  44.59;   525;  2600;   719;   136;     2;     0;  -122;  -122;  -9.2; drag-outd-01; 0; 8; 125000; 12808
2023-09-10 10:51:39; hka-aqm-a108;  30.63;  44.26;   519;  2764;   623;   117;     2;     0;  -122;  -122;  -9.5; drag-outd-01; 1; 8; 125000; 12809
2023-09-10 11:06:46; hka-aqm-a108;  30.80;  44.13;   513;  2758;   539;    97;     0;     0;  -121;  -121; -10.0; drag-outd-01; 2; 8; 125000; 12810
2023-09-10 11:10:13; hka-aqm-a108;  30.86;  44.00;   513;  2604;   519;    93;     2;     0;  -126;  -126; -11.5; drag-lps8-02; 5; 8; 125000; 12811
2023-09-10 11:25:20; hka-aqm-a108;  31.02;  43.48;   501;  2631;   440;    77;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 4; 8; 125000; 12812
2023-09-10 11:40:26; hka-aqm-a108;  31.18;  43.29;   493;  2624;   370;    63;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 3; 8; 125000; 12813
2023-09-10 11:50:33; hka-aqm-a108;  31.19;  43.12;   501;  2580;   320;    52;     2;     0;  -129;  -129; -10.8; drag-lps8-08; 6; 8; 125000; 12814
2023-09-10 12:05:40; hka-aqm-a108;  31.29;  42.99;   495;  2614;   266;    41;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 12815
2023-09-10 12:20:46; hka-aqm-a108;  31.36;  42.80;   498;  2745;   234;    35;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 1; 8; 125000; 12816
2023-09-10 12:35:54; hka-aqm-a108;  31.38;  42.77;   486;  2710;   208;    32;     2;     0;  -124;  -124; -11.0; drag-lps8-02; 7; 8; 125000; 12817
2023-09-10 12:44:14; hka-aqm-a108;  31.40;  42.51;   480;  2425;   196;    29;     2;     0;  -121;  -121;  -8.2; drag-outd-01; 1; 8; 125000; 12818
2023-09-10 12:59:21; hka-aqm-a108;  31.45;  42.24;   464;  2379;   184;    27;     1;     0;  -131;  -131; -10.8; drag-lps8-08; 7; 8; 125000; 12819
2023-09-10 13:14:27; hka-aqm-a108;  31.43;  41.53;   459;  2272;   175;    26;     2;     0;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 12820
2023-09-10 13:29:35; hka-aqm-a108;  31.40;  40.61;   452;  2203;   170;    25;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 3; 8; 125000; 12821
2023-09-10 13:44:41; hka-aqm-a108;  31.36;  39.82;   447;  2048;   166;    25;     0;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 12822
2023-09-10 13:59:47; hka-aqm-a108;  31.28;  40.35;   443;  2176;   163;    25;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 12823
2023-09-10 14:14:54; hka-aqm-a108;  31.21;  39.92;   443;  2174;   161;    25;     3;     0;  -118;  -118;  -6.5; drag-outd-01; 4; 8; 125000; 12824
2023-09-10 14:30:00; hka-aqm-a108;  31.18;  40.12;   441;  2454;   160;    25;     1;     0;  -130;  -130; -11.8; drag-lps8-08; 2; 8; 125000; 12825
2023-09-10 14:45:07; hka-aqm-a108;  31.14;  39.69;   442;  2192;   160;    25;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 3; 8; 125000; 12826
