# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:10:55; hka-aqm-a103;  22.81;  54.60;   417;   902;    11;     4;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 28613
2023-08-04 00:26:01; hka-aqm-a103;  22.73;  54.63;   421;   895;     8;     1;     2;     0;  -114;  -114;  -0.8; drag-lps8-02; 3; 7; 125000; 28614
2023-08-04 00:41:08; hka-aqm-a103;  22.70;  54.66;   424;   869;     8;     1;     2;     1;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 28615
2023-08-04 00:56:14; hka-aqm-a103;  22.67;  54.72;   427;   845;    11;     4;     2;     1;  -123;  -123;  -4.0; drag-lps8-08; 3; 7; 125000; 28616
2023-08-04 01:11:20; hka-aqm-a103;  22.62;  54.79;   424;   845;    11;     4;     2;     1;  -112;  -112;   3.2; drag-lps8-02; 7; 7; 125000; 28617
2023-08-04 01:26:30; hka-aqm-a103;  22.64;  54.79;   423;   853;     8;     1;     2;     1;  -113;  -113;   1.2; drag-outd-01; 0; 7; 125000; 28618
2023-08-04 01:41:36; hka-aqm-a103;  22.63;  54.79;   427;   853;     8;     1;     2;     1;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 28619
2023-08-04 01:56:42; hka-aqm-a103;  22.57;  54.98;   426;   867;    11;     4;     2;     1;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 28620
2023-08-04 02:11:48; hka-aqm-a103;  22.56;  55.07;   431;   908;    11;     3;     2;     1;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 28621
2023-08-04 02:26:55; hka-aqm-a103;  22.52;  55.10;   430;   836;     8;     1;     2;     0;  -111;  -111;  -2.2; drag-outd-01; 6; 7; 125000; 28622
2023-08-04 02:42:01; hka-aqm-a103;  22.56;  55.01;   429;   877;     8;     1;     2;     1;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 28623
2023-08-04 02:57:08; hka-aqm-a103;  22.54;  55.07;   428;   871;     8;     1;     2;     1;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 28624
2023-08-04 03:12:15; hka-aqm-a103;  22.55;  55.04;   427;   907;     8;     1;     2;     1;  -110;  -110;   3.2; drag-lps8-02; 0; 7; 125000; 28625
2023-08-04 03:27:21; hka-aqm-a103;  22.48;  55.29;   435;   915;     8;     1;     2;     1;  -120;  -120;  -3.8; drag-outd-01; 3; 7; 125000; 28626
