# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:02:57; hka-aqm-a101;  31.76;  41.85;   444;  2169;     4;     0;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 5; 7; 125000; 2794
2023-06-21 00:18:03; hka-aqm-a101;  31.78;  41.89;   442;  2214;     6;     2;     0;     0;  -122;  -122;  -3.8; drag-lps8-07; 0; 7; 125000; 2795
2023-06-21 00:33:12; hka-aqm-a101;  31.74;  42.11;   439;  2221;     4;     0;     3;     0;  -121;  -121;  -6.2; drag-lps8-07; 3; 7; 125000; 2796
2023-06-21 00:48:18; hka-aqm-a101;  31.71;  42.47;   439;  2347;     4;     0;     2;     0;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 2797
2023-06-21 01:03:24; hka-aqm-a101;  31.68;  43.16;   443;  2108;     4;     0;     2;     0;  -114;  -114;  -1.2; drag-lps8-08; 6; 7; 125000; 2798
2023-06-21 01:18:33; hka-aqm-a101;  31.66;  42.41;   449;  2260;     4;     1;     3;     0;  -119;  -119;  -5.2; drag-lps8-07; 2; 7; 125000; 2799
2023-06-21 01:33:39; hka-aqm-a101;  31.66;  43.58;   451;  2310;     4;     0;     3;     0;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 2800
2023-06-21 01:48:45; hka-aqm-a101;  31.65;  43.61;   452;  2376;     4;     0;     3;     0;  -120;  -120;  -4.8; drag-lps8-07; 7; 7; 125000; 2801
2023-06-21 01:49:10; hka-aqm-a101;  31.62;  43.97;   447;  2207;     6;     2;     3;     0;  -115;  -115;  -2.0; drag-lps8-08; 3; 7; 125000; 2802
2023-06-21 02:04:16; hka-aqm-a101;  31.60;  43.94;   447;  2367;     6;     2;     0;     0;  -106;  -106;   2.5; drag-lps8-02; 6; 7; 125000; 2803
2023-06-21 02:18:31; hka-aqm-a101;  31.56;  43.38;   454;  2228;     6;     2;     3;     0;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 2804
2023-06-21 02:25:12; hka-aqm-a101;  31.57;  43.94;   450;  2314;     6;     2;     3;     0;  -115;  -115;   0.5; drag-lps8-08; 7; 7; 125000; 2805
2023-06-21 02:25:51; hka-aqm-a101;  31.56;  43.64;   450;  2486;     4;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-07; 0; 7; 125000; 2806
2023-06-21 02:40:57; hka-aqm-a101;  31.57;  43.84;   453;  2233;     6;     2;     1;     0;  -117;  -117;  -5.2; drag-lps8-07; 1; 7; 125000; 2807
2023-06-21 02:56:04; hka-aqm-a101;  31.55;  43.97;   459;  2390;     4;     0;     3;     0;  -106;  -106;   5.5; drag-lps8-02; 2; 7; 125000; 2808
2023-06-21 02:59:32; hka-aqm-a101;  31.56;  43.61;   458;  2245;     4;     0;     3;     0;  -119;  -119;  -7.0; drag-lps8-07; 5; 7; 125000; 2809
