# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-04 11:53:28; hka-aqm-a017;  22.88;  39.16;   606;   735;    68;    12;     2;     3;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 1547
2022-11-04 11:53:48; hka-aqm-a017;  22.78;  39.33;   571;   702;    68;    12;     2;     3;  -117;  -117;   2.8; drag-outd-01; 7; 7; 125000; 1548
2022-11-04 11:59:28; hka-aqm-a017;  21.96;  39.82;   435;   458;    14;     5;     1;     6;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 1549
2022-11-04 12:14:34; hka-aqm-a017;  23.16;  38.90;   475;   606;    15;     6;     1;     7;  -111;  -111;   6.0; drag-outd-01; 4; 7; 125000; 1550
2022-11-04 12:29:40; hka-aqm-a017;  23.49;  38.77;   474;   655;    14;     5;     2;     9;  -119;  -119;  -1.8; drag-outd-01; 0; 7; 125000; 1551
2022-11-04 12:44:46; hka-aqm-a017;  23.65;  38.90;   475;   696;    28;    10;     2;     9;  -111;  -111; nan; drag-outd-01; 1; 7; 125000; 1552
2022-11-04 12:59:59; hka-aqm-a017;  23.80;  39.03;   474;   734;    25;     9;     2;     9;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 1554
2022-11-04 13:15:05; hka-aqm-a017;  23.89;  39.62;   527;   831;    78;    17;     2;     9;  -111;  -111;   1.0; drag-outd-01; 5; 7; 125000; 1555
2022-11-04 13:30:11; hka-aqm-a017;  24.08;  39.26;   530;   881;    75;    15;     1;     4;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 1556
2022-11-04 13:45:17; hka-aqm-a017;  24.23;  39.03;   533;   869;    77;    16;     0;     5;  -113;  -113;   5.5; drag-outd-01; 6; 7; 125000; 1557
2022-11-04 14:00:23; hka-aqm-a017;  24.21;  38.77;   528;   783;    79;    17;     0;     2;  -111;  -111;   5.0; drag-outd-01; 4; 7; 125000; 1558
2022-11-04 14:12:09; hka-aqm-a017;  24.26;  38.31;   498;   769;    15;     5;     3;    12;  -114;  -114;   5.0; drag-outd-01; 3; 7; 125000; 1559
2022-11-04 14:27:15; hka-aqm-a017;  24.40;  38.37;   495;   782;    14;     4;     2;     5;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 1560
2022-11-04 14:42:21; hka-aqm-a017;  24.41;  38.37;   498;   801;    13;     5;     2;     5;  -118;  -118;  -0.8; drag-outd-01; 1; 7; 125000; 1561
2022-11-04 14:57:28; hka-aqm-a017;  24.38;  38.31;   493;   923;    11;     3;     2;     7;  -117;  -117;  -1.8; drag-outd-01; 2; 7; 125000; 1562
2022-11-04 15:12:34; hka-aqm-a017;  24.31;  38.24;   486;   924;    12;     4;     2;     7;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 1563
2022-11-04 15:27:40; hka-aqm-a017;  24.22;  38.51;   478;   964;     9;     2;     2;     7;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 1564
2022-11-04 15:42:46; hka-aqm-a017;  24.07;  38.80;   485;   966;    11;     3;     2;     7;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 1565
2022-11-04 15:57:52; hka-aqm-a017;  24.02;  38.93;   477;   977;    10;     2;     2;     7;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 1566
2022-11-04 16:12:58; hka-aqm-a017;  23.96;  39.03;   477;   969;    10;     3;     2;     7;  -111;  -111;   4.5; drag-outd-01; 4; 7; 125000; 1567
2022-11-04 16:28:04; hka-aqm-a017;  23.94;  39.10;   479;   992;     7;     1;     2;     7;  -111;  -111;   1.0; drag-outd-01; 5; 7; 125000; 1568
2022-11-04 16:43:11; hka-aqm-a017;  23.88;  39.16;   483;  1005;     7;     1;     2;     7;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 1569
2022-11-04 16:58:17; hka-aqm-a017;  23.86;  39.23;   479;   990;     6;     0;     2;     7;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 1570
2022-11-04 17:13:24; hka-aqm-a017;  23.82;  39.33;   475;  1010;     6;     0;     2;     7;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 1571
2022-11-04 17:28:32; hka-aqm-a017;  23.80;  39.36;   481;   981;     6;     1;     2;     7;  -114;  -114;  -5.0; drag-outd-01; 5; 7; 125000; 1572
2022-11-04 17:43:38; hka-aqm-a017;  23.79;  39.43;   475;   933;     6;     1;     2;     7;  -117;  -117; nan; drag-outd-01; 7; 7; 125000; 1573
2022-11-04 17:58:44; hka-aqm-a017;  23.77;  39.53;   474;   995;     6;     1;     2;     7;  -118;  -118;  -0.8; drag-outd-01; 1; 7; 125000; 1574
2022-11-04 18:13:52; hka-aqm-a017;  23.70;  39.66;   472;   958;     6;     1;     2;     7;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 1575
2022-11-04 18:28:58; hka-aqm-a017;  23.60;  39.89;   469;   969;     8;     2;     2;     7;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 1576
2022-11-04 18:44:04; hka-aqm-a017;  23.44;  40.22;   464;   955;     6;     0;     2;     7;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 1577
2022-11-04 19:14:18; hka-aqm-a017;  23.12;  40.84;   469;   933;     6;     0;     2;     7;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 1579
2022-11-04 19:29:24; hka-aqm-a017;  22.99;  41.07;   465;   875;     8;     2;     2;     7;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 1580
2022-11-04 19:44:31; hka-aqm-a017;  22.84;  41.33;   466;   909;     6;     1;     2;     7;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 1581
2022-11-04 19:59:37; hka-aqm-a017;  22.76;  41.53;   461;   882;     6;     0;     2;     7;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 1582
2022-11-04 20:14:43; hka-aqm-a017;  22.64;  41.76;   463;   834;     6;     0;     2;     7;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 1583
2022-11-04 20:29:52; hka-aqm-a017;  22.52;  41.98;   456;   863;     6;     0;     2;     7;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 1584
2022-11-04 20:44:58; hka-aqm-a017;  22.44;  42.18;   455;   836;     7;     1;     2;     7;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 1585
2022-11-04 21:00:04; hka-aqm-a017;  22.35;  42.38;   461;   828;     8;     2;     2;     7;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 1586
2022-11-04 21:15:13; hka-aqm-a017;  22.29;  42.38;   456;   811;     8;     2;     2;     7;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 1587
2022-11-04 21:30:19; hka-aqm-a017;  22.22;  42.47;   458;   789;     6;     0;     2;     7;  -121;  -121;  -4.0; drag-outd-01; 1; 7; 125000; 1588
2022-11-04 21:45:25; hka-aqm-a017;  22.16;  42.64;   445;   768;     7;     1;     2;     7;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 1589
2022-11-04 22:00:32; hka-aqm-a017;  22.09;  42.77;   442;   754;     6;     0;     2;     7;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 1590
2022-11-04 22:15:38; hka-aqm-a017;  22.02;  42.83;   450;   722;     6;     0;     2;     7;  -113;  -113;  -4.0; drag-outd-01; 5; 7; 125000; 1591
2022-11-04 22:30:44; hka-aqm-a017;  21.96;  42.86;   444;   721;     6;     0;     2;     7;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 1592
2022-11-04 23:00:58; hka-aqm-a017;  21.84;  42.99;   434;   684;     6;     0;     2;     7;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 1594
2022-11-04 23:16:04; hka-aqm-a017;  21.78;  43.03;   431;   684;     6;     1;     2;     7;  -112;  -112;   4.0; drag-outd-01; 4; 7; 125000; 1595
2022-11-04 23:31:10; hka-aqm-a017;  21.70;  43.09;   432;   658;     6;     0;     0;     1;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 1596
2022-11-04 23:46:16; hka-aqm-a017;  21.66;  43.16;   430;   659;     8;     2;     2;     7;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 1597
