# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:03:30; hka-aqm-a106;  22.04;  34.36;   429;   690;     6;     0;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 7798
2023-03-26 00:18:37; hka-aqm-a106;  22.06;  34.42;   428;   701;     8;     3;     2;     0;  -127;  -127;  -9.8; drag-lps8-07; 7; 8; 125000; 7799
2023-03-26 00:33:44; hka-aqm-a106;  22.02;  34.52;   431;   690;     6;     1;     4;     1;  -125;  -125;  -9.8; drag-lps8-07; 6; 8; 125000; 7800
2023-03-26 00:48:50; hka-aqm-a106;  22.03;  34.59;   429;   685;     6;     0;     2;     0;  -123;  -123;  -9.0; drag-lps8-07; 1; 8; 125000; 7801
2023-03-26 01:03:57; hka-aqm-a106;  22.01;  34.69;   435;   705;     6;     0;     3;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 7802
2023-03-26 01:19:04; hka-aqm-a106;  22.00;  34.76;   429;   683;     6;     1;     4;     1;  -124;  -124;  -8.0; drag-lps8-07; 0; 8; 125000; 7803
2023-03-26 01:34:10; hka-aqm-a106;  21.98;  34.79;   433;   699;     6;     0;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 7804
2023-03-26 01:49:17; hka-aqm-a106;  21.97;  34.86;   431;   687;     6;     0;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 7805
2023-03-26 03:04:24; hka-aqm-a106;  21.96;  34.92;   429;   703;     6;     0;     4;     1;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 7806
2023-03-26 03:19:31; hka-aqm-a106;  21.94;  34.99;   440;   687;     8;     3;     2;     0;  -115;  -115;  -1.2; drag-outd-01; 1; 8; 125000; 7807
2023-03-26 03:34:37; hka-aqm-a106;  21.96;  35.02;   438;   678;     6;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 8; 125000; 7808
2023-03-26 03:49:44; hka-aqm-a106;  21.92;  35.09;   435;   709;     6;     2;     4;     1;  -120;  -120;  -5.8; drag-lps8-02; 4; 8; 125000; 7809
2023-03-26 04:04:50; hka-aqm-a106;  21.93;  35.19;   432;   706;     8;     2;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 6; 8; 125000; 7810
2023-03-26 04:19:57; hka-aqm-a106;  21.92;  35.19;   432;   668;     6;     0;     0;     0;  -123;  -123;  -9.0; drag-lps8-07; 1; 8; 125000; 7811
2023-03-26 04:35:03; hka-aqm-a106;  21.91;  35.26;   434;   691;     6;     1;     4;     1;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 7812
2023-03-26 04:50:10; hka-aqm-a106;  21.91;  35.29;   433;   712;     6;     0;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 7813
2023-03-26 05:05:16; hka-aqm-a106;  21.88;  35.36;   442;   678;     6;     0;     3;     0;  -124;  -124;  -8.5; drag-lps8-07; 2; 8; 125000; 7814
2023-03-26 05:35:31; hka-aqm-a106;  21.84;  35.39;   435;   627;     6;     0;     1;     0;  -130;  -130; -11.0; drag-lps8-07; 4; 8; 125000; 7816
2023-03-26 05:50:37; hka-aqm-a106;  21.84;  35.46;   436;   649;     6;     0;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 7817
2023-03-26 06:05:44; hka-aqm-a106;  21.84;  35.46;   439;   657;     6;     0;     4;     1;  -122;  -122;  -8.2; drag-lps8-02; 5; 8; 125000; 7818
2023-03-26 06:20:51; hka-aqm-a106;  21.84;  35.52;   436;   653;     6;     0;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 7819
2023-03-26 06:35:57; hka-aqm-a106;  21.81;  35.52;   444;   646;     6;     0;     3;     0;  -125;  -125; -10.0; drag-lps8-07; 6; 8; 125000; 7820
2023-03-26 06:51:04; hka-aqm-a106;  21.81;  35.59;   443;   656;     6;     1;     4;     1;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 7821
2023-03-26 07:06:10; hka-aqm-a106;  21.82;  35.62;   438;   660;     6;     2;     4;     0;  -124;  -124;  -9.2; drag-lps8-07; 2; 8; 125000; 7822
2023-03-26 07:21:16; hka-aqm-a106;  21.80;  35.62;   440;   638;     9;     3;     3;     0;  -123;  -123;  -6.0; drag-lps8-02; 5; 8; 125000; 7823
2023-03-26 07:36:25; hka-aqm-a106;  21.80;  35.66;   441;   620;     9;     1;     4;     1;  -118;  -118;  -5.5; drag-lps8-02; 4; 8; 125000; 7824
2023-03-26 07:51:32; hka-aqm-a106;  21.79;  35.72;   441;   620;    12;     2;     0;     1;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 7825
2023-03-26 08:06:38; hka-aqm-a106;  21.78;  35.72;   445;   658;    13;     2;     3;     0;  -126;  -126;  -9.5; drag-lps8-07; 7; 8; 125000; 7826
2023-03-26 08:21:44; hka-aqm-a106;  21.76;  35.82;   438;   625;    14;     3;     4;     1;  -127;  -127; -11.8; drag-lps8-07; 5; 8; 125000; 7827
2023-03-26 08:36:51; hka-aqm-a106;  21.76;  35.86;   439;   626;    14;     3;     2;     0;  -123;  -123; -12.0; drag-lps8-02; 3; 8; 125000; 7828
2023-03-26 08:51:57; hka-aqm-a106;  21.74;  35.92;   440;   609;    15;     3;     4;     0;  -125;  -125; -10.2; drag-lps8-07; 6; 8; 125000; 7829
2023-03-26 09:07:06; hka-aqm-a106;  21.76;  35.92;   439;   630;    15;     3;     2;     0;  -119;  -119;  -6.2; drag-lps8-02; 4; 8; 125000; 7830
2023-03-26 09:22:12; hka-aqm-a106;  21.72;  35.99;   438;   627;    11;     2;     4;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 7831
2023-03-26 09:37:18; hka-aqm-a106;  21.73;  36.02;   439;   620;    16;     3;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 7832
2023-03-26 09:52:25; hka-aqm-a106;  21.72;  36.12;   440;   641;    15;     3;     4;     1;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 7833
2023-03-26 10:07:31; hka-aqm-a106;  21.74;  36.19;   440;   626;    18;     4;     1;     0;  -128;  -128;  -9.5; drag-lps8-07; 0; 8; 125000; 7834
2023-03-26 10:22:38; hka-aqm-a106;  21.68;  36.35;   436;   617;    32;     9;     2;     0;  -129;  -129; -10.2; drag-outd-01; 6; 8; 125000; 7835
2023-03-26 10:37:44; hka-aqm-a106;  21.68;  36.52;   436;   620;    41;     9;     4;     1;  -124;  -124;  -8.5; drag-lps8-07; 2; 8; 125000; 7836
2023-03-26 10:48:46; hka-aqm-a106;  21.68;  36.59;   436;   685;    57;    14;     3;     0;  -124;  -124;  -9.0; drag-lps8-02; 4; 8; 125000; 7838
2023-03-26 11:03:52; hka-aqm-a106;  21.72;  36.65;   431;   639;    60;    16;     2;     0;  -126;  -126;  -8.5; drag-lps8-07; 0; 8; 125000; 7839
2023-03-26 11:18:58; hka-aqm-a106;  21.69;  36.79;   428;   612;    83;    21;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 7840
2023-03-26 11:47:52; hka-aqm-a106;  21.86;  36.65;   428;   659;    61;    16;     2;     0;  -130;  -130;  -9.8; drag-outd-01; 7; 8; 125000; 7842
2023-03-26 11:55:43; hka-aqm-a106;  21.89;  36.85;   434;   652;    78;    18;     2;     1;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 7845
2023-03-26 11:58:18; hka-aqm-a106;  21.82;  36.85;   428;   598;   143;    38;     2;     1;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 7847
2023-03-26 12:02:03; hka-aqm-a106;  21.91;  36.85;   427;   680;    90;    21;     4;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 7848
2023-03-26 12:02:28; hka-aqm-a106;  21.86;  36.92;   426;   656;   145;    38;     3;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 7849
2023-03-26 12:03:05; hka-aqm-a106;  21.91;  36.79;   426;   639;    90;    21;     3;     0;  -113;  -113;   2.5; drag-outd-01; 1; 8; 125000; 7850
2023-03-26 12:09:43; hka-aqm-a106;  22.08;  36.59;   428;   638;   160;    43;     3;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 7851
2023-03-26 12:19:24; hka-aqm-a106;  22.30;  36.25;   424;   578;   166;    44;     4;     0;  -121;  -121;  -3.0; drag-outd-01; 5; 8; 125000; 7852
2023-03-26 12:21:06; hka-aqm-a106;  22.32;  36.19;   424;   582;    98;    23;     4;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 7854
2023-03-26 12:21:26; hka-aqm-a106;  22.35;  36.12;   423;   570;   170;    46;     2;     0;  -126;  -126;  -7.5; drag-lps8-07; 0; 8; 125000; 7855
2023-03-26 12:23:45; hka-aqm-a106;  22.41;  35.99;   423;   561;   109;    26;     2;     0;  -125;  -125;  -8.2; drag-outd-01; 5; 8; 125000; 7856
