# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 07:41:08; hka-aqm-a112;  24.06;  37.15;   521;   692;     8;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2512
2022-10-31 07:56:14; hka-aqm-a112;  24.02;  37.38;   545;   681;     9;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2513
2022-10-31 08:11:20; hka-aqm-a112;  24.00;  37.71;   538;   737;    11;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2514
2022-10-31 08:26:28; hka-aqm-a112;  24.02;  38.24;   532;   708;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 2515
2022-10-31 08:41:34; hka-aqm-a112;  24.06;  38.77;   523;   643;    13;     4;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 2516
2022-10-31 09:11:47; hka-aqm-a112;  24.12;  40.22;   517;   721;    13;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 2518
2022-10-31 09:26:53; hka-aqm-a112;  24.06;  41.30;   519;   747;    13;     2;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 2519
2022-10-31 09:42:00; hka-aqm-a112;  24.07;  42.02;   508;   771;    15;     3;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 2520
2022-10-31 09:57:08; hka-aqm-a112;  24.09;  42.18;   501;   781;    15;     3;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 2521
2022-10-31 10:12:14; hka-aqm-a112;  24.10;  41.79;   480;   780;    15;     3;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2522
2022-10-31 10:27:20; hka-aqm-a112;  24.12;  41.66;   481;   787;    14;     3;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2523
2022-10-31 10:42:28; hka-aqm-a112;  24.14;  42.70;   484;   828;    15;     3;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 2524
2022-10-31 10:57:34; hka-aqm-a112;  24.14;  42.90;   470;   820;    17;     5;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 2525
2022-10-31 11:12:40; hka-aqm-a112;  24.18;  42.57;   483;   840;    13;     2;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2526
2022-10-31 11:27:47; hka-aqm-a112;  24.15;  42.80;   480;   873;    16;     5;     2;     0;   -57;   -57;  10.8; drag-lps8-01; 3; 7; 125000; 2527
2022-10-31 11:42:54; hka-aqm-a112;  24.15;  43.42;   489;   839;    13;     2;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 2528
2022-10-31 12:13:08; hka-aqm-a112;  24.22;  43.77;   476;   854;    12;     2;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2530
2022-10-31 12:28:14; hka-aqm-a112;  24.42;  44.29;   478;   783;    54;     7;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 2531
2022-10-31 12:43:21; hka-aqm-a112;  24.54;  44.26;   495;   843;    56;     7;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2532
2022-10-31 12:58:28; hka-aqm-a112;  24.66;  43.87;   478;   855;    53;     7;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2533
2022-10-31 13:13:34; hka-aqm-a112;  24.68;  43.84;   478;   851;    51;     6;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2534
2022-10-31 13:28:40; hka-aqm-a112;  24.70;  43.55;   477;   834;    55;     9;     0;     1;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 2535
2022-10-31 13:43:47; hka-aqm-a112;  24.78;  43.68;   476;   891;    49;     6;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 2536
2022-10-31 13:58:53; hka-aqm-a112;  24.84;  44.13;   482;   879;    61;     9;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2537
2022-10-31 14:13:59; hka-aqm-a112;  24.66;  44.62;   484;   870;    22;     4;     2;     1;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2538
2022-10-31 14:29:07; hka-aqm-a112;  24.62;  44.52;   477;   890;    16;     3;     2;     1;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 2539
2022-10-31 14:44:14; hka-aqm-a112;  24.59;  44.71;   479;   878;    16;     3;     2;     1;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 2540
2022-10-31 14:59:20; hka-aqm-a112;  24.58;  44.97;   477;   886;    11;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2541
2022-10-31 15:14:27; hka-aqm-a112;  24.57;  45.01;   479;   871;    10;     1;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 2542
2022-10-31 15:29:33; hka-aqm-a112;  24.59;  45.17;   478;   882;    55;     6;     2;     2;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 2543
2022-10-31 15:44:39; hka-aqm-a112;  24.63;  45.78;   479;   975;    55;     6;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2544
2022-10-31 15:59:48; hka-aqm-a112;  24.77;  45.49;   477;   935;    53;     6;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2545
2022-10-31 16:14:54; hka-aqm-a112;  24.82;  46.27;   484;   919;    54;     8;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2546
2022-10-31 16:30:00; hka-aqm-a112;  24.87;  46.85;   493;  1006;    53;     8;     0;     1;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 2547
2022-10-31 16:45:07; hka-aqm-a112;  24.80;  47.30;   489;   978;    52;     8;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 2548
2022-10-31 17:00:13; hka-aqm-a112;  24.73;  47.74;   508;   961;    48;     5;     2;     2;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 2549
2022-10-31 17:15:19; hka-aqm-a112;  24.81;  47.71;   502;  1018;    44;     5;     0;     1;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2550
2022-10-31 17:30:28; hka-aqm-a112;  24.78;  47.94;   496;  1002;    45;     5;     2;     2;   -52;   -52;   7.5; drag-lps8-01; 1; 7; 125000; 2551
2022-10-31 17:45:34; hka-aqm-a112;  24.70;  48.23;   498;  1030;    47;     7;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2552
2022-10-31 18:00:40; hka-aqm-a112;  24.62;  48.39;   501;  1015;    10;     3;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 2553
2022-10-31 18:15:48; hka-aqm-a112;  24.56;  48.39;   510;   974;     8;     1;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2554
2022-10-31 18:30:54; hka-aqm-a112;  24.70;  47.90;   513;   987;    10;     3;     2;     2;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 2555
2022-10-31 18:46:00; hka-aqm-a112;  24.60;  47.81;   510;   980;     9;     2;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 2556
2022-10-31 19:01:07; hka-aqm-a112;  24.51;  47.94;   524;  1033;    10;     3;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 2557
2022-10-31 19:16:13; hka-aqm-a112;  24.44;  48.32;   509;  1004;     8;     1;     2;     2;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 2558
2022-10-31 19:31:19; hka-aqm-a112;  24.50;  48.07;   513;  1036;     8;     1;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 2559
2022-10-31 19:46:28; hka-aqm-a112;  24.46;  48.00;   510;   956;     9;     2;     2;     2;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 2560
2022-10-31 20:01:34; hka-aqm-a112;  24.35;  48.45;   511;  1000;     8;     1;     2;     2;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 2561
2022-10-31 20:16:47; hka-aqm-a112;  24.34;  48.29;   503;   946;     8;     1;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 2563
2022-10-31 20:31:53; hka-aqm-a112;  24.40;  47.74;   500;   935;    10;     3;     2;     2;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 2564
2022-10-31 20:46:59; hka-aqm-a112;  24.34;  47.62;   500;   929;    10;     3;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 2565
2022-10-31 21:02:07; hka-aqm-a112;  24.30;  47.42;   500;   915;    10;     3;     2;     2;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2566
2022-10-31 21:17:13; hka-aqm-a112;  24.25;  47.42;   499;   913;     8;     1;     2;     2;   -52;   -52;   7.5; drag-lps8-01; 4; 7; 125000; 2567
2022-10-31 21:32:20; hka-aqm-a112;  24.31;  47.23;   503;   893;    10;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 2568
2022-10-31 21:47:27; hka-aqm-a112;  24.34;  46.72;   508;   891;    10;     3;     2;     2;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 2569
2022-10-31 22:02:34; hka-aqm-a112;  24.32;  46.52;   520;   862;     8;     1;     2;     2;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2570
2022-10-31 22:17:40; hka-aqm-a112;  24.46;  45.72;   513;   858;     8;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2571
2022-10-31 22:32:46; hka-aqm-a112;  24.44;  45.33;   520;   827;     8;     1;     2;     2;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2572
2022-10-31 22:47:53; hka-aqm-a112;  24.41;  44.97;   513;   800;     8;     1;     2;     2;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 2573
2022-10-31 23:02:59; hka-aqm-a112;  24.35;  44.94;   515;   803;     8;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 2574
2022-10-31 23:18:06; hka-aqm-a112;  24.30;  44.78;   522;   787;     8;     1;     2;     2;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 2575
2022-10-31 23:33:12; hka-aqm-a112;  24.36;  44.68;   524;   766;     8;     1;     2;     2;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2576
2022-10-31 23:48:19; hka-aqm-a112;  24.28;  44.81;   521;   784;    10;     3;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2577
