# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:06:46; hka-aqm-a017;  27.92;  38.44;   419;  1524;     6;     0;     1;     0;  -123;  -123; -10.2; drag-lps8-02; 6; 8; 125000; 25828
2023-06-30 00:21:52; hka-aqm-a017;  27.90;  38.60;   419;  1523;     6;     0;     5;     9;  -120;  -120;  -8.0; drag-lps8-02; 2; 8; 125000; 25829
2023-06-30 00:36:58; hka-aqm-a017;  27.88;  38.80;   421;  1513;     6;     1;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 25830
2023-06-30 00:52:04; hka-aqm-a017;  27.86;  38.93;   419;  1515;     6;     0;     0;     0;  -122;  -122;  -8.8; drag-outd-01; 4; 8; 125000; 25831
2023-06-30 01:07:10; hka-aqm-a017;  27.87;  39.10;   421;  1496;     8;     2;     5;     9;  -119;  -119;  -4.0; drag-outd-01; 3; 8; 125000; 25832
2023-06-30 01:22:16; hka-aqm-a017;  27.84;  39.16;   419;  1434;     6;     0;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 8; 125000; 25833
2023-06-30 01:37:23; hka-aqm-a017;  27.82;  39.30;   426;  1468;     6;     0;     1;     0;  -123;  -123;  -9.0; drag-outd-01; 0; 8; 125000; 25834
2023-06-30 01:52:29; hka-aqm-a017;  27.80;  39.43;   427;  1461;     7;     2;     5;     9;  -123;  -123;  -9.0; drag-lps8-02; 7; 8; 125000; 25835
2023-06-30 02:07:35; hka-aqm-a017;  27.79;  39.59;   425;  1453;     6;     0;     0;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 8; 125000; 25836
2023-06-30 02:22:42; hka-aqm-a017;  27.79;  39.69;   427;  1435;     6;     0;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 2; 8; 125000; 25837
2023-06-30 02:37:49; hka-aqm-a017;  27.74;  39.69;   426;  1423;     6;     0;     5;     9;  -121;  -121;  -7.0; drag-lps8-02; 0; 8; 125000; 25838
2023-06-30 03:08:01; hka-aqm-a017;  27.74;  39.92;   433;  1424;     6;     1;     0;     0;  -124;  -124;  -8.5; drag-lps8-02; 7; 8; 125000; 25840
2023-06-30 03:23:10; hka-aqm-a017;  27.71;  40.02;   435;  1413;     7;     2;     5;     9;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 25841
2023-06-30 03:38:16; hka-aqm-a017;  27.70;  40.15;   437;  1376;     6;     0;     0;     0;  -118;  -118;  -3.8; drag-outd-01; 3; 8; 125000; 25842
2023-06-30 03:53:22; hka-aqm-a017;  27.70;  40.22;   436;  1382;     8;     2;     0;     0;  -121;  -121;  -8.0; drag-outd-01; 4; 8; 125000; 25843
2023-06-30 04:08:30; hka-aqm-a017;  27.69;  40.28;   435;  1376;     6;     0;     5;     9;  -122;  -122;  -9.2; drag-lps8-02; 1; 8; 125000; 25844
2023-06-30 04:23:36; hka-aqm-a017;  27.67;  40.38;   435;  1372;     8;     2;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 3; 8; 125000; 25845
2023-06-30 04:38:42; hka-aqm-a017;  27.67;  40.61;   436;  1353;     6;     1;     1;     0;  -125;  -125; -10.2; drag-outd-01; 6; 8; 125000; 25846
2023-06-30 04:53:49; hka-aqm-a017;  27.65;  40.81;   438;  1361;     6;     0;     5;     9;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 25847
2023-06-30 05:24:01; hka-aqm-a017;  27.64;  41.33;   447;  1326;     6;     1;     0;     0;  -125;  -125; -10.2; drag-outd-01; 7; 8; 125000; 25849
2023-06-30 05:39:09; hka-aqm-a017;  27.64;  41.59;   440;  1367;     8;     1;     5;     9;  -124;  -124; -11.2; drag-lps8-02; 2; 8; 125000; 25850
2023-06-30 06:09:22; hka-aqm-a017;  27.63;  41.95;   443;  1357;     8;     2;     1;     0;  -122;  -122; -10.0; drag-lps8-02; 2; 8; 125000; 25852
2023-06-30 06:24:40; hka-aqm-a017;  27.62;  42.18;   441;  1374;    11;     3;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 25854
2023-06-30 06:39:59; hka-aqm-a017;  27.62;  42.44;   450;  1365;    13;     4;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 4; 8; 125000; 25855
