# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 03:17:49; hka-aqm-a101;  27.03;  44.26;   456;  1341;     6;     2;     3;     3;  -113;  -113;   0.5; drag-outd-01; 1; 7; 125000; 11478
2023-09-16 03:33:02; hka-aqm-a101;  27.02;  44.20;   456;  1328;     5;     2;     0;     0;  -116;  -116;  -4.5; drag-lps8-02; 7; 7; 125000; 11479
2023-09-16 03:48:15; hka-aqm-a101;  27.01;  44.13;   459;  1261;     4;     0;     1;     0;  -119;  -119;  -9.8; drag-lps8-02; 6; 7; 125000; 11480
2023-09-16 04:03:29; hka-aqm-a101;  27.02;  44.03;   465;  1250;     5;     1;     3;     3;  -117;  -117;  -3.8; drag-lps8-02; 7; 7; 125000; 11481
2023-09-16 04:18:42; hka-aqm-a101;  27.00;  43.97;   462;  1144;     4;     0;     0;     0;  -107;  -107;   1.8; drag-lps8-02; 2; 7; 125000; 11482
2023-09-16 04:33:55; hka-aqm-a101;  26.98;  43.94;   471;  1225;     6;     2;     0;     0;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 11483
2023-09-16 04:49:15; hka-aqm-a101;  26.96;  43.94;   466;  1254;     4;     0;     3;     3;  -113;  -113;  -0.8; drag-lps8-02; 0; 7; 125000; 11484
2023-09-16 05:04:21; hka-aqm-a101;  26.94;  43.81;   466;  1221;     4;     0;     3;     3;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 11485
2023-09-16 05:19:42; hka-aqm-a101;  26.94;  43.84;   470;  1229;     6;     2;     3;     3;  -114;  -114;  -2.5; drag-outd-01; 2; 7; 125000; 11486
2023-09-16 05:34:48; hka-aqm-a101;  26.91;  43.81;   472;  1226;     4;     0;     0;     0;  -110;  -110;  -0.8; drag-lps8-02; 1; 7; 125000; 11487
2023-09-16 05:50:01; hka-aqm-a101;  26.91;  43.77;   472;  1155;     4;     0;     3;     3;  -127;  -127;  -7.8; drag-lps8-08; 2; 7; 125000; 11488
2023-09-16 06:05:14; hka-aqm-a101;  26.90;  43.64;   478;  1230;     4;     0;     1;     0;  -116;  -116;  -5.0; drag-outd-01; 7; 7; 125000; 11489
2023-09-16 06:20:29; hka-aqm-a101;  26.88;  43.64;   472;  1242;     4;     0;     3;     3;  -116;  -116;  -8.0; drag-outd-01; 6; 7; 125000; 11490
2023-09-16 06:35:42; hka-aqm-a101;  26.87;  43.81;   484;  1230;     6;     2;     3;     3;  -108;  -108;  -0.5; drag-lps8-02; 1; 7; 125000; 11492
2023-09-16 06:50:55; hka-aqm-a101;  26.82;  43.90;   479;  1224;     4;     0;     0;     0;  -127;  -127;  -9.0; drag-lps8-08; 0; 7; 125000; 11493
2023-09-16 07:06:08; hka-aqm-a101;  26.82;  43.61;   477;  1122;     4;     0;     3;     3;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 11494
2023-09-16 07:21:21; hka-aqm-a101;  26.82;  43.64;   479;  1211;     6;     2;     3;     3;  -112;  -112;  -0.8; drag-lps8-02; 7; 7; 125000; 11496
2023-09-16 07:36:34; hka-aqm-a101;  26.78;  43.42;   485;  1182;     5;     1;     3;     3;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 11497
2023-09-16 07:51:49; hka-aqm-a101;  26.78;  43.55;   483;  1209;     5;     1;     3;     3;  -118;  -118;  -5.5; drag-lps8-02; 4; 7; 125000; 11498
2023-09-16 08:07:02; hka-aqm-a101;  26.80;  43.55;   483;  1189;     5;     1;     3;     3;  -114;  -114;  -3.5; drag-outd-01; 2; 7; 125000; 11500
2023-09-16 08:22:08; hka-aqm-a101;  26.82;  43.68;   486;  1172;     6;     2;     3;     3;  -116;  -116;  -2.8; drag-lps8-02; 5; 7; 125000; 11501
2023-09-16 08:52:20; hka-aqm-a101;  26.82;  43.42;   492;  1119;     9;     4;     3;     3;  -114;  -114;  -1.5; drag-lps8-02; 7; 7; 125000; 11503
2023-09-16 09:07:28; hka-aqm-a101;  26.94;  43.22;   485;  1107;     7;     2;     3;     3;  -115;  -115;  -6.2; drag-lps8-02; 6; 7; 125000; 11504
2023-09-16 09:37:40; hka-aqm-a101;  26.91;  42.96;   481;  1012;     8;     2;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 11506
2023-09-16 09:52:48; hka-aqm-a101;  26.92;  43.06;   478;  1039;     9;     4;     3;     3;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 11507
2023-09-16 10:07:54; hka-aqm-a101;  26.90;  43.09;   481;  1031;     8;     2;     3;     3;  -114;  -114;  -1.8; drag-lps8-02; 7; 7; 125000; 11508
2023-09-16 10:38:09; hka-aqm-a101;  26.96;  43.16;   484;  1102;    10;     4;     3;     3;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 11510
2023-09-16 10:53:15; hka-aqm-a101;  26.94;  43.42;   478;  1096;     8;     3;     3;     3;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 11511
2023-09-16 11:08:21; hka-aqm-a101;  26.95;  43.58;   476;  1133;     9;     3;     3;     3;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 11512
2023-09-16 11:23:27; hka-aqm-a101;  26.98;  43.35;   474;  1096;     9;     3;     3;     3;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 11513
2023-09-16 11:38:40; hka-aqm-a101;  27.01;  43.38;   472;  1085;     9;     3;     0;     0;  -119;  -119;  -6.0; drag-outd-01; 5; 7; 125000; 11515
2023-09-16 11:53:53; hka-aqm-a101;  27.02;  43.35;   476;  1066;    11;     5;     3;     3;  -114;  -114; nan; drag-outd-01; 6; 7; 125000; 11516
2023-09-16 12:09:08; hka-aqm-a101;  27.03;  43.58;   464;  1066;     7;     2;     3;     3;  -118;  -118;  -3.8; drag-lps8-02; 7; 7; 125000; 11517
2023-09-16 12:24:21; hka-aqm-a101;  27.05;  43.55;   465;  1041;    10;     3;     3;     3;  -112;  -112;  -0.8; drag-lps8-02; 2; 7; 125000; 11518
2023-09-16 12:39:34; hka-aqm-a101;  27.07;  43.61;   465;  1050;    11;     4;     3;     3;  -118;  -118;  -6.0; drag-outd-01; 5; 7; 125000; 11519
2023-09-16 12:54:48; hka-aqm-a101;  27.08;  43.77;   458;  1018;     6;     2;     3;     3;  -109;  -109; nan; drag-lps8-02; 1; 7; 125000; 11520
2023-09-16 13:25:07; hka-aqm-a101;  27.13;  43.81;   458;  1049;     9;     3;     3;     3;  -116;  -116;  -6.5; drag-outd-01; 0; 7; 125000; 11523
2023-09-16 13:40:20; hka-aqm-a101;  27.12;  44.23;   455;   951;     8;     2;     3;     3;  -126;  -126;  -8.2; drag-lps8-08; 2; 7; 125000; 11525
2023-09-16 13:55:33; hka-aqm-a101;  27.10;  44.23;   459;  1001;     7;     2;     3;     3;  -121;  -121;  -8.0; drag-lps8-02; 4; 7; 125000; 11527
2023-09-16 14:10:48; hka-aqm-a101;  27.16;  44.52;   455;  1005;     8;     2;     3;     3;  -114;  -114;  -4.2; drag-lps8-02; 1; 7; 125000; 11529
2023-09-16 14:26:01; hka-aqm-a101;  27.17;  44.55;   444;   986;     6;     1;     3;     3;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 11531
2023-09-16 14:41:36; hka-aqm-a101;  27.16;  44.65;   451;   988;    11;     4;     3;     3;  -115;  -115;  -3.2; drag-outd-01; 1; 7; 125000; 11532
2023-09-16 14:56:42; hka-aqm-a101;  27.18;  44.94;   445;   957;     9;     3;     3;     3;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 11533
2023-09-16 15:12:09; hka-aqm-a101;  27.21;  44.71;   441;   956;     9;     3;     3;     3;  -117;  -117;  -4.2; drag-lps8-02; 7; 7; 125000; 11534
2023-09-16 15:27:29; hka-aqm-a101;  27.26;  44.71;   440;   953;     8;     3;     3;     3;  -124;  -124;  -6.2; drag-lps8-08; 2; 7; 125000; 11535
2023-09-16 15:42:42; hka-aqm-a101;  27.29;  44.75;   444;   997;     5;     1;     3;     3;  -116;  -116;  -7.5; drag-lps8-02; 3; 7; 125000; 11537
2023-09-16 15:57:55; hka-aqm-a101;  27.32;  44.84;   439;   974;     7;     3;     3;     3;  -117;  -117;  -5.2; drag-outd-01; 0; 7; 125000; 11538
2023-09-16 16:13:08; hka-aqm-a101;  27.34;  44.97;   437;   935;     7;     2;     3;     3;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 11539
2023-09-16 16:28:21; hka-aqm-a101;  27.34;  45.17;   436;   910;     6;     1;     3;     3;  -118;  -118;  -7.5; drag-lps8-02; 6; 7; 125000; 11540
2023-09-16 16:43:34; hka-aqm-a101;  27.40;  45.20;   438;   951;     5;     1;     3;     3;  -117;  -117;  -8.8; drag-lps8-02; 3; 7; 125000; 11541
2023-09-16 16:58:48; hka-aqm-a101;  27.36;  45.30;   438;   867;     5;     1;     3;     3;  -116;  -116;  -3.2; drag-lps8-02; 7; 7; 125000; 11542
2023-09-16 17:14:01; hka-aqm-a101;  27.42;  45.20;   429;   901;     7;     2;     3;     3;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 11544
2023-09-16 17:29:07; hka-aqm-a101;  27.42;  45.36;   429;   885;     5;     1;     3;     3;  -116;  -116;  -9.0; drag-lps8-02; 3; 7; 125000; 11545
2023-09-16 17:44:13; hka-aqm-a101;  27.43;  45.30;   434;   906;     5;     1;     3;     3;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 11546
2023-09-16 17:59:20; hka-aqm-a101;  27.45;  45.43;   426;   893;     4;     1;     3;     3;  -110;  -110;  -0.8; drag-lps8-02; 1; 7; 125000; 11547
2023-09-16 18:14:27; hka-aqm-a101;  27.45;  45.33;   424;   910;     4;     0;     3;     3;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 11548
2023-09-16 18:29:33; hka-aqm-a101;  27.44;  45.59;   435;   888;     5;     1;     3;     3;  -116;  -116;  -0.8; drag-outd-01; 5; 7; 125000; 11549
2023-09-16 18:44:40; hka-aqm-a101;  27.48;  45.68;   423;   869;     4;     0;     3;     3;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 11550
2023-09-16 18:59:47; hka-aqm-a101;  27.47;  45.68;   431;   872;     4;     0;     3;     3;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 11551
2023-09-16 19:14:53; hka-aqm-a101;  27.49;  45.78;   421;   871;     4;     1;     3;     3;  -108;  -108;  -0.5; drag-lps8-02; 2; 7; 125000; 11552
2023-09-16 19:29:59; hka-aqm-a101;  27.48;  45.81;   424;   894;     4;     0;     3;     3;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 11553
2023-09-16 19:45:08; hka-aqm-a101;  27.50;  45.78;   421;   908;     4;     1;     3;     3;  -117;  -117;  -8.8; drag-lps8-02; 3; 7; 125000; 11554
2023-09-16 20:00:14; hka-aqm-a101;  27.51;  45.81;   427;   914;     4;     0;     3;     3;  -119;  -119;  -1.0; drag-outd-01; 5; 7; 125000; 11555
2023-09-16 20:15:20; hka-aqm-a101;  27.51;  45.75;   421;   961;     4;     0;     3;     3;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 11556
2023-09-16 20:30:28; hka-aqm-a101;  27.51;  45.75;   421;   941;     4;     0;     3;     3;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 11557
2023-09-16 20:45:34; hka-aqm-a101;  27.52;  45.81;   427;   958;     4;     0;     3;     3;  -119;  -119;  -2.0; drag-outd-01; 5; 7; 125000; 11558
2023-09-16 21:15:47; hka-aqm-a101;  27.53;  45.88;   424;  1011;     4;     0;     3;     3;  -116;  -116;  -6.2; drag-lps8-02; 0; 7; 125000; 11560
2023-09-16 21:30:53; hka-aqm-a101;  27.54;  45.91;   429;  1050;     4;     0;     3;     3;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 11561
2023-09-16 21:45:59; hka-aqm-a101;  27.54;  45.94;   431;  1091;     6;     2;     3;     3;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 11562
2023-09-16 22:01:06; hka-aqm-a101;  27.54;  46.07;   428;  1111;     4;     1;     3;     3;  -115;  -115;  -3.8; drag-outd-01; 2; 7; 125000; 11563
2023-09-16 22:16:13; hka-aqm-a101;  27.53;  46.17;   428;  1141;     4;     0;     3;     3;  -120;  -120;  -6.8; drag-lps8-02; 4; 7; 125000; 11564
2023-09-16 22:31:19; hka-aqm-a101;  27.53;  46.33;   435;  1201;     5;     1;     3;     3;  -113;  -113;  -3.0; drag-lps8-02; 1; 7; 125000; 11565
2023-09-16 22:46:27; hka-aqm-a101;  27.54;  46.52;   434;  1227;     4;     0;     3;     3;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 11566
2023-09-16 23:01:33; hka-aqm-a101;  27.53;  47.04;   434;  1288;     4;     1;     3;     3;  -109;  -109;   1.0; drag-lps8-02; 2; 7; 125000; 11567
2023-09-16 23:16:39; hka-aqm-a101;  27.52;  47.49;   440;  1380;     4;     0;     3;     3;  -115;  -115;  -2.0; drag-outd-01; 1; 7; 125000; 11568
2023-09-16 23:31:47; hka-aqm-a101;  27.50;  48.64;   452;  1488;     4;     0;     3;     3;  -117;  -117;  -2.8; drag-lps8-02; 0; 7; 125000; 11569
2023-09-16 23:46:54; hka-aqm-a101;  27.50;  48.51;   445;  1429;     4;     0;     3;     3;  -117;  -117;  -9.0; drag-lps8-02; 3; 7; 125000; 11570
