# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 15:51:27; hka-aqm-a101;  22.45;  20.64;   468;   850;     8;     1;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 213
2022-12-14 16:06:33; hka-aqm-a101;  22.46;  20.71;   462;   828;     7;     0;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 214
2022-12-14 16:21:39; hka-aqm-a101;  22.44;  20.64;   465;   836;     7;     0;     2;     2;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 215
2022-12-14 16:36:46; hka-aqm-a101;  22.44;  20.51;   461;   797;     8;     1;     2;     2;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 216
2022-12-14 16:51:52; hka-aqm-a101;  22.47;  20.57;   472;   798;     9;     1;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 217
2022-12-14 17:06:58; hka-aqm-a101;  22.54;  20.57;   483;   852;     9;     1;     2;     2;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 218
2022-12-14 17:22:06; hka-aqm-a101;  22.57;  20.47;   473;   812;     9;     1;     2;     2;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 219
2022-12-14 17:37:12; hka-aqm-a101;  22.58;  20.33;   464;   825;     9;     1;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 220
2022-12-14 17:52:27; hka-aqm-a101;  22.62;  20.30;   462;   766;     9;     1;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 222
2022-12-14 18:07:40; hka-aqm-a101;  22.67;  20.16;   459;   765;     9;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 224
2022-12-14 18:22:46; hka-aqm-a101;  22.68;  20.02;   463;   767;     9;     1;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 225
2022-12-14 18:37:52; hka-aqm-a101;  22.71;  20.02;   465;   771;     9;     1;     2;     2;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 226
2022-12-14 18:52:58; hka-aqm-a101;  22.74;  20.09;   473;   776;     9;     1;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 227
2022-12-14 19:08:06; hka-aqm-a101;  22.77;  20.02;   469;   768;     9;     1;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 228
2022-12-14 19:23:13; hka-aqm-a101;  22.80;  19.81;   461;   767;     9;     1;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 229
2022-12-14 19:38:19; hka-aqm-a101;  22.80;  19.74;   462;   773;     9;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 230
2022-12-14 19:53:27; hka-aqm-a101;  22.81;  19.67;   462;   748;     9;     1;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 231
2022-12-14 20:08:33; hka-aqm-a101;  22.85;  19.67;   462;   746;     9;     1;     2;     2;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 232
2022-12-14 20:23:39; hka-aqm-a101;  22.84;  19.67;   463;   750;     9;     1;     0;     1;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 233
2022-12-14 20:38:46; hka-aqm-a101;  22.84;  19.67;   470;   761;     9;     1;     2;     2;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 234
2022-12-14 20:53:52; hka-aqm-a101;  22.88;  19.60;   462;   730;     9;     1;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 235
2022-12-14 21:08:58; hka-aqm-a101;  22.90;  19.53;   462;   719;     9;     1;     2;     2;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 236
2022-12-14 21:24:06; hka-aqm-a101;  22.89;  19.46;   464;   704;     9;     1;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 237
2022-12-14 21:39:12; hka-aqm-a101;  22.89;  19.25;   465;   698;     9;     1;     2;     2;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 238
2022-12-14 21:54:19; hka-aqm-a101;  22.89;  19.12;   462;   680;     7;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 239
2022-12-14 22:09:27; hka-aqm-a101;  22.89;  19.12;   456;   677;     8;     1;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 240
2022-12-14 22:24:33; hka-aqm-a101;  22.85;  19.05;   456;   682;     7;     0;     2;     2;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 241
2022-12-14 22:39:39; hka-aqm-a101;  22.83;  19.12;   455;   666;     7;     0;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 242
2022-12-14 22:54:45; hka-aqm-a101;  22.78;  19.12;   454;   644;     7;     0;     2;     2;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 243
2022-12-14 23:09:58; hka-aqm-a101;  22.74;  18.98;   460;   659;     7;     0;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 245
2022-12-14 23:25:05; hka-aqm-a101;  22.72;  19.05;   453;   667;     7;     1;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 246
2022-12-14 23:40:18; hka-aqm-a101;  22.70;  19.05;   457;   672;     8;     1;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 248
2022-12-14 23:55:25; hka-aqm-a101;  22.69;  19.05;   457;   670;     7;     1;     2;     2;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 249
