# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:14:39; hka-aqm-a017;  20.61;  22.10;   472;   643;     6;     0;     2;     6;  -116;  -116;  -2.2; drag-lps8-07; 5; 7; 125000; 7071
2023-02-11 00:29:45; hka-aqm-a017;  20.58;  22.10;   466;   631;     6;     1;     2;     6;  -114;  -114;   0.2; drag-lps8-07; 7; 7; 125000; 7072
2023-02-11 00:44:51; hka-aqm-a017;  20.50;  22.17;   467;   600;     6;     0;     1;     1;  -117;  -117;   2.2; drag-outd-01; 0; 7; 125000; 7073
2023-02-11 00:59:57; hka-aqm-a017;  20.43;  22.24;   474;   616;     6;     1;     2;     6;  -113;  -113;   1.2; drag-lps8-07; 1; 7; 125000; 7074
2023-02-11 01:15:03; hka-aqm-a017;  20.37;  22.30;   464;   614;     6;     0;     2;     6;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 7075
2023-02-11 01:30:09; hka-aqm-a017;  20.36;  22.37;   462;   568;     6;     0;     1;     1;  -114;  -114;   1.8; drag-lps8-07; 0; 7; 125000; 7076
2023-02-11 01:45:16; hka-aqm-a017;  20.30;  22.37;   458;   617;     6;     0;     2;     6;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 7077
2023-02-11 02:00:22; hka-aqm-a017;  20.26;  22.44;   459;   584;     6;     1;     2;     6;  -115;  -115;  -2.8; drag-lps8-07; 3; 7; 125000; 7078
2023-02-11 02:15:28; hka-aqm-a017;  20.20;  22.51;   460;   577;     6;     1;     1;     1;  -120;  -120;  -4.8; drag-lps8-02; 2; 7; 125000; 7079
2023-02-11 02:30:35; hka-aqm-a017;  20.15;  22.55;   457;   586;     8;     2;     2;     6;  -116;  -116;  -5.5; drag-outd-01; 5; 7; 125000; 7080
2023-02-11 02:45:41; hka-aqm-a017;  20.15;  22.58;   467;   582;     6;     0;     2;     6;  -114;  -114;  -1.2; drag-lps8-07; 6; 7; 125000; 7081
2023-02-11 03:00:47; hka-aqm-a017;  20.14;  22.58;   464;   577;     6;     0;     1;     1;  -121;  -121;  -7.0; drag-lps8-02; 1; 7; 125000; 7082
2023-02-11 03:15:55; hka-aqm-a017;  20.13;  22.58;   454;   592;     8;     2;     2;     6;  -117;  -117;  -1.8; drag-lps8-07; 4; 7; 125000; 7083
2023-02-11 03:31:01; hka-aqm-a017;  20.07;  22.65;   455;   567;     6;     1;     2;     6;  -122;  -122;  -8.0; drag-lps8-02; 1; 7; 125000; 7084
2023-02-11 03:46:07; hka-aqm-a017;  20.08;  22.72;   453;   577;     8;     2;     0;     1;  -114;  -114;   2.0; drag-lps8-07; 0; 7; 125000; 7085
2023-02-11 04:01:15; hka-aqm-a017;  20.04;  22.75;   453;   580;     6;     0;     2;     6;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 7086
2023-02-11 04:16:21; hka-aqm-a017;  20.01;  22.82;   459;   573;     6;     1;     2;     6;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 7087
2023-02-11 04:31:28; hka-aqm-a017;  19.97;  22.86;   452;   599;     6;     0;     0;     1;  -116;  -116;  -1.5; drag-lps8-07; 5; 7; 125000; 7088
2023-02-11 04:46:35; hka-aqm-a017;  19.92;  22.89;   460;   585;     6;     0;     2;     6;  -117;  -117;  -3.0; drag-lps8-07; 3; 7; 125000; 7089
2023-02-11 05:01:42; hka-aqm-a017;  19.90;  22.93;   452;   585;     6;     0;     2;     6;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 7090
2023-02-11 05:16:48; hka-aqm-a017;  19.91;  22.93;   451;   591;     6;     0;     0;     1;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 7091
2023-02-11 05:31:54; hka-aqm-a017;  19.94;  22.99;   451;   602;     6;     0;     2;     6;  -114;  -114;   1.5; drag-lps8-07; 0; 7; 125000; 7092
2023-02-11 05:47:00; hka-aqm-a017;  19.94;  22.99;   448;   597;     6;     0;     2;     6;  -112;  -112;   0.5; drag-outd-01; 1; 7; 125000; 7093
2023-02-11 06:02:06; hka-aqm-a017;  19.90;  23.06;   455;   601;     6;     0;     2;     6;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 7094
2023-02-11 06:17:13; hka-aqm-a017;  20.33;  22.65;   448;   595;     8;     2;     0;     1;  -115;  -115;   0.2; drag-lps8-07; 7; 7; 125000; 7095
2023-02-11 06:32:19; hka-aqm-a017;  21.00;  21.86;   449;   598;     6;     0;     2;     6;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 7096
2023-02-11 06:47:25; hka-aqm-a017;  21.50;  21.44;   453;   582;     6;     0;     2;     6;  -115;  -115;  -1.0; drag-lps8-07; 4; 7; 125000; 7097
2023-02-11 07:02:31; hka-aqm-a017;  21.74;  21.27;   453;   630;     8;     2;     0;     1;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 7098
2023-02-11 07:17:37; hka-aqm-a017;  21.78;  21.27;   446;   595;     8;     2;     2;     6;  -120;  -120;  -5.2; drag-lps8-02; 2; 7; 125000; 7099
2023-02-11 07:32:43; hka-aqm-a017;  21.70;  21.41;   447;   584;     7;     1;     2;     6;  -114;  -114;   0.5; drag-lps8-07; 7; 7; 125000; 7100
2023-02-11 07:47:49; hka-aqm-a017;  21.62;  21.51;   451;   581;    11;     2;     0;     1;  -112;  -112; nan; drag-lps8-07; 1; 7; 125000; 7101
2023-02-11 08:02:55; hka-aqm-a017;  21.51;  21.61;   451;   585;    14;     3;     2;     6;  -113;  -113;   1.5; drag-lps8-07; 2; 7; 125000; 7102
