# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:13:06; hka-aqm-a017;  29.39;  41.95;   463;  1084;     6;     1;     3;     8;  -125;  -125;  -7.2; drag-lps8-02; 0; 8; 125000; 27738
2023-07-13 00:28:12; hka-aqm-a017;  29.31;  41.85;   458;  1047;     6;     0;     3;     8;  -114;  -114;  -3.0; drag-lps8-07; 6; 8; 125000; 27739
2023-07-13 00:43:20; hka-aqm-a017;  29.29;  41.79;   456;  1056;     6;     0;     3;     8;  -114;  -114;  -0.8; drag-lps8-07; 4; 8; 125000; 27740
2023-07-13 00:58:26; hka-aqm-a017;  29.24;  41.66;   457;  1114;     6;     0;     3;     8;  -120;  -120;  -5.2; drag-lps8-02; 2; 8; 125000; 27741
2023-07-13 01:13:33; hka-aqm-a017;  29.21;  41.72;   464;  1004;     6;     0;     3;     8;  -115;  -115;  -2.0; drag-lps8-07; 7; 8; 125000; 27742
2023-07-13 01:28:41; hka-aqm-a017;  29.22;  41.53;   456;  1008;     7;     2;     3;     8;  -128;  -128; -11.2; drag-lps8-02; 6; 8; 125000; 27743
2023-07-13 01:43:47; hka-aqm-a017;  29.18;  41.46;   461;   993;     8;     2;     3;     8;  -114;  -114;  -1.5; drag-lps8-07; 5; 8; 125000; 27744
2023-07-13 01:58:53; hka-aqm-a017;  29.19;  41.20;   460;   986;     6;     0;     1;     1;  -114;  -114; nan; drag-lps8-07; 4; 8; 125000; 27745
2023-07-13 02:14:01; hka-aqm-a017;  29.17;  41.13;   456;   959;     7;     2;     3;     8;  -115;  -115;  -6.0; drag-lps8-07; 3; 8; 125000; 27746
2023-07-13 02:29:07; hka-aqm-a017;  29.11;  41.10;   457;   955;     6;     0;     3;     8;  -113;  -113;   1.0; drag-lps8-07; 0; 8; 125000; 27747
2023-07-13 02:44:13; hka-aqm-a017;  29.10;  41.07;   461;   952;     6;     0;     1;     1;  -120;  -120;  -6.2; drag-lps8-02; 1; 8; 125000; 27748
2023-07-13 02:59:22; hka-aqm-a017;  29.09;  40.94;   462;   945;     6;     0;     3;     8;  -117;  -117;  -6.0; drag-lps8-07; 3; 8; 125000; 27749
2023-07-13 03:14:28; hka-aqm-a017;  29.05;  40.94;   462;   937;     6;     0;     3;     8;  -112;  -112;  -0.2; drag-lps8-07; 0; 8; 125000; 27750
2023-07-13 03:29:34; hka-aqm-a017;  29.04;  40.74;   463;   932;     6;     0;     1;     1;  -114;  -114;  -0.5; drag-lps8-07; 4; 8; 125000; 27751
2023-07-13 03:44:40; hka-aqm-a017;  29.03;  40.74;   462;   924;     6;     0;     1;     1;  -113;  -113;  -3.2; drag-lps8-07; 2; 8; 125000; 27752
2023-07-13 03:59:47; hka-aqm-a017;  28.98;  40.61;   458;   911;     6;     0;     3;     8;  -114;  -114;  -1.5; drag-lps8-07; 5; 8; 125000; 27753
2023-07-13 04:14:53; hka-aqm-a017;  28.97;  40.58;   468;   884;     7;     2;     3;     8;  -114;  -114;  -4.0; drag-lps8-07; 6; 8; 125000; 27754
2023-07-13 04:29:59; hka-aqm-a017;  28.96;  40.51;   459;   888;     6;     0;     3;     8;  -121;  -121;  -7.2; drag-lps8-02; 1; 8; 125000; 27755
2023-07-13 04:45:05; hka-aqm-a017;  28.93;  40.48;   461;   894;     6;     1;     3;     8;  -128;  -128; -11.0; drag-lps8-02; 7; 8; 125000; 27756
2023-07-13 05:00:11; hka-aqm-a017;  28.91;  40.41;   459;   872;     6;     0;     3;     8;  -112;  -112; nan; drag-lps8-07; 0; 8; 125000; 27757
2023-07-13 05:15:17; hka-aqm-a017;  28.87;  40.38;   462;   912;     8;     2;     3;     8;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 27758
2023-07-13 05:30:24; hka-aqm-a017;  28.87;  40.45;   463;   864;     9;     2;     3;     8;  -128;  -128; -10.8; drag-outd-01; 4; 8; 125000; 27759
2023-07-13 05:45:30; hka-aqm-a017;  27.76;  39.13;   469;   463;    12;     3;     3;     8;  -122;  -122;  -7.0; drag-lps8-02; 6; 8; 125000; 27760
2023-07-13 06:00:36; hka-aqm-a017;  26.89;  40.35;   471;   499;    18;     7;     3;     8;  -125;  -125;  -9.8; drag-outd-01; 2; 8; 125000; 27761
2023-07-13 06:15:42; hka-aqm-a017;  27.24;  39.95;   465;   556;    21;     9;     3;     8;  -124;  -124;  -6.8; drag-lps8-02; 1; 8; 125000; 27762
2023-07-13 06:30:48; hka-aqm-a017;  27.70;  39.36;   471;   677;    29;    13;     3;     8;  -111;  -111;   1.0; drag-lps8-07; 5; 8; 125000; 27763
2023-07-13 06:45:54; hka-aqm-a017;  27.93;  39.20;   477;   745;    33;    15;     3;     8;  -128;  -128;  -9.5; drag-outd-01; 3; 8; 125000; 27764
2023-07-13 06:51:22; hka-aqm-a017;  28.02;  39.03;   472;   720;   130;    33;     3;     8;  -113;  -113;   0.2; drag-lps8-07; 4; 8; 125000; 27765
2023-07-13 07:06:29; hka-aqm-a017;  28.08;  39.10;   526;   847;   111;    23;     1;     4;  -116;  -116;  -7.2; drag-lps8-07; 3; 8; 125000; 27766
2023-07-13 07:21:35; hka-aqm-a017;  25.45;  43.90;   457;   502;   122;    27;     1;     4;  -122;  -122;  -8.0; drag-lps8-02; 2; 8; 125000; 27767
2023-07-13 07:36:42; hka-aqm-a017;  24.41;  47.68;   460;   544;   140;    39;     1;     5;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 27768
