# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:14:38; hka-aqm-a101;  27.59;  29.42;   431;  1720;     4;     0;     4;    16;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 986
2023-06-03 00:29:47; hka-aqm-a101;  27.55;  29.96;   431;  1735;     6;     2;     4;    16;  -106;  -106;   1.8; drag-lps8-02; 2; 7; 125000; 987
2023-06-03 00:44:53; hka-aqm-a101;  27.55;  29.96;   429;  1691;     6;     2;     4;    16;  -111;  -111;   2.0; drag-lps8-02; 0; 7; 125000; 988
2023-06-03 01:00:06; hka-aqm-a101;  27.55;  29.62;   430;  1636;     4;     1;     4;    16;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 990
2023-06-03 01:15:13; hka-aqm-a101;  27.54;  30.29;   437;  1644;     4;     1;     4;    16;  -114;  -114;   0.5; drag-outd-01; 4; 7; 125000; 991
2023-06-03 01:30:19; hka-aqm-a101;  27.52;  30.23;   440;  1674;     4;     0;     1;     0;  -111;  -111;   3.5; drag-outd-01; 1; 7; 125000; 992
2023-06-03 01:45:26; hka-aqm-a101;  27.50;  29.42;   433;  1634;     4;     1;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 993
2023-06-03 02:00:32; hka-aqm-a101;  27.50;  30.02;   429;  1655;     4;     0;     4;    16;  -114;  -114;   2.0; drag-lps8-08; 7; 7; 125000; 994
2023-06-03 02:15:38; hka-aqm-a101;  27.48;  30.46;   436;  1651;     5;     1;     4;    16;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 995
2023-06-03 02:30:47; hka-aqm-a101;  27.46;  30.23;   434;  1630;     4;     0;     2;     0;  -107;  -107;   1.5; drag-lps8-02; 1; 7; 125000; 996
2023-06-03 02:45:53; hka-aqm-a101;  27.44;  29.89;   427;  1566;     4;     0;     4;    16;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 997
2023-06-03 03:00:59; hka-aqm-a101;  27.44;  30.16;   426;  1634;     4;     0;     4;    16;  -113;  -113;   1.8; drag-lps8-08; 6; 7; 125000; 998
2023-06-03 03:16:06; hka-aqm-a101;  27.43;  30.83;   426;  1651;     4;     0;     4;    16;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 999
2023-06-03 03:31:12; hka-aqm-a101;  27.42;  30.29;   426;  1590;     4;     0;     4;    16;  -114;  -114;   2.5; drag-lps8-08; 5; 7; 125000; 1000
2023-06-03 03:46:18; hka-aqm-a101;  27.40;  30.33;   427;  1613;     6;     2;     4;    16;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 1001
2023-06-03 04:01:26; hka-aqm-a101;  27.40;  30.40;   423;  1576;     4;     0;     4;    16;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 1002
2023-06-03 04:16:32; hka-aqm-a101;  27.38;  30.90;   423;  1536;     4;     0;     4;    16;  -114;  -114;   2.8; drag-lps8-08; 0; 7; 125000; 1003
2023-06-03 04:31:38; hka-aqm-a101;  27.36;  30.29;   426;  1570;     4;     0;     4;    16;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 1004
2023-06-03 04:46:46; hka-aqm-a101;  27.38;  31.00;   423;  1515;     6;     2;     4;    16;  -114;  -114;   1.5; drag-lps8-08; 3; 7; 125000; 1005
2023-06-03 05:01:52; hka-aqm-a101;  27.32;  30.33;   439;  1560;     4;     0;     4;    16;  -114;  -114;   2.8; drag-lps8-08; 4; 7; 125000; 1006
2023-06-03 05:16:59; hka-aqm-a101;  27.36;  30.09;   431;  1542;     4;     0;     4;    16;  -116;  -116;  -3.0; drag-lps8-02; 5; 7; 125000; 1007
2023-06-03 05:32:07; hka-aqm-a101;  27.34;  30.90;   428;  1498;     6;     2;     4;    16;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 1008
2023-06-03 05:47:13; hka-aqm-a101;  27.33;  30.83;   430;  1461;     4;     0;     4;    16;  -114;  -114;   2.5; drag-lps8-08; 7; 7; 125000; 1009
