# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:01:30; hka-aqm-a017;  28.54;  36.25;   400;  1061;     6;     0;     2;     7;  -124;  -124; -10.8; drag-lps8-07; 1; 8; 125000; 29111
2023-07-20 00:16:49; hka-aqm-a017;  28.53;  36.12;   403;  1043;     6;     0;     2;     7;  -122;  -122;  -3.8; drag-lps8-02; 0; 8; 125000; 29112
2023-07-20 00:32:09; hka-aqm-a017;  28.50;  36.22;   403;  1042;     6;     0;     2;     7;  -123;  -123;  -6.0; drag-lps8-02; 7; 8; 125000; 29113
2023-07-20 00:47:28; hka-aqm-a017;  28.49;  36.06;   398;  1045;     6;     0;     2;     7;  -126;  -126; -11.5; drag-lps8-02; 3; 8; 125000; 29114
2023-07-20 01:02:46; hka-aqm-a017;  28.44;  35.99;   400;  1044;     6;     0;     2;     7;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 29115
2023-07-20 01:18:05; hka-aqm-a017;  28.42;  35.82;   400;  1042;     6;     0;     2;     7;  -123;  -123; -10.2; drag-lps8-07; 1; 8; 125000; 29116
2023-07-20 01:33:25; hka-aqm-a017;  28.41;  35.92;   409;  1035;     6;     1;     2;     7;  -124;  -124;  -8.5; drag-outd-01; 3; 8; 125000; 29118
2023-07-20 02:03:37; hka-aqm-a017;  28.36;  35.96;   399;  1045;     6;     1;     0;     1;  -123;  -123; -10.8; drag-lps8-02; 5; 8; 125000; 29120
2023-07-20 02:18:45; hka-aqm-a017;  28.37;  35.92;   400;  1031;     6;     0;     2;     7;  -126;  -126; -11.0; drag-lps8-07; 7; 8; 125000; 29121
2023-07-20 02:33:51; hka-aqm-a017;  28.34;  35.89;   401;  1041;     8;     2;     2;     7;  -121;  -121;  -7.8; drag-lps8-07; 2; 8; 125000; 29122
2023-07-20 02:48:57; hka-aqm-a017;  28.30;  35.86;   409;  1044;     8;     2;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 29123
2023-07-20 03:04:05; hka-aqm-a017;  28.28;  35.82;   399;  1029;     6;     1;     2;     7;  -121;  -121;  -7.0; drag-lps8-02; 6; 8; 125000; 29124
2023-07-20 03:34:17; hka-aqm-a017;  28.24;  35.79;   399;  1061;     6;     1;     0;     1;  -125;  -125; -11.8; drag-lps8-07; 4; 8; 125000; 29126
2023-07-20 03:49:26; hka-aqm-a017;  28.18;  35.76;   401;  1020;     6;     0;     2;     7;  -118;  -118;  -3.0; drag-lps8-02; 2; 8; 125000; 29127
2023-07-20 04:04:32; hka-aqm-a017;  28.16;  35.72;   412;  1014;     7;     2;     2;     7;  -121;  -121; -10.0; drag-lps8-07; 1; 8; 125000; 29128
2023-07-20 04:19:38; hka-aqm-a017;  28.14;  35.72;   399;  1009;     6;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-02; 7; 8; 125000; 29129
2023-07-20 04:34:45; hka-aqm-a017;  28.11;  35.76;   404;  1006;     6;     0;     2;     7;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 29130
2023-07-20 04:50:06; hka-aqm-a017;  28.09;  35.79;   402;   990;     6;     0;     2;     7;  -123;  -123;  -5.0; drag-lps8-02; 0; 8; 125000; 29132
2023-07-20 05:05:26; hka-aqm-a017;  28.06;  35.86;   405;   999;     6;     1;     2;     7;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 29133
2023-07-20 05:20:45; hka-aqm-a017;  28.05;  35.96;   402;  1008;     6;     1;     2;     7;  -122;  -122;  -8.2; drag-outd-01; 1; 8; 125000; 29134
2023-07-20 05:36:06; hka-aqm-a017;  27.95;  36.19;   416;   987;     7;     1;     2;     7;  -117;  -117;  -3.0; drag-lps8-02; 2; 8; 125000; 29135
2023-07-20 05:51:25; hka-aqm-a017;  27.93;  36.19;   405;  1008;    10;     2;     2;     7;  -125;  -125;  -8.2; drag-outd-01; 3; 8; 125000; 29136
2023-07-20 06:06:56; hka-aqm-a017;  27.92;  36.12;   412;  1002;    11;     3;     0;     1;  -126;  -126;  -9.2; drag-outd-01; 3; 8; 125000; 29138
2023-07-20 06:22:02; hka-aqm-a017;  27.92;  36.12;   407;   998;    19;     7;     1;     1;  -122;  -122;  -8.2; drag-outd-01; 4; 8; 125000; 29139
2023-07-20 06:37:08; hka-aqm-a017;  27.90;  36.09;   410;   942;    16;     5;     2;     7;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 29140
2023-07-20 06:52:14; hka-aqm-a017;  27.87;  36.09;   409;   918;    32;    14;     1;     2;  -122;  -122; -10.5; drag-lps8-07; 2; 8; 125000; 29141
2023-07-20 07:00:05; hka-aqm-a017;  27.83;  36.12;   403;   994;   134;    36;     2;     7;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 29142
2023-07-20 07:15:12; hka-aqm-a017;  25.71;  39.13;   429;   702;   106;    20;     3;     2;  -118;  -118;  -3.0; drag-lps8-07; 0; 8; 125000; 29143
2023-07-20 07:30:18; hka-aqm-a017;  25.23;  40.02;   417;   564;   169;    56;     0;     1;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 29144
2023-07-20 07:45:26; hka-aqm-a017;  25.76;  39.46;   424;   653;   125;    30;     3;     2;  -124;  -124;  -9.0; drag-lps8-02; 4; 8; 125000; 29145
2023-07-20 08:00:32; hka-aqm-a017;  25.70;  40.05;   431;   612;   130;    31;     3;     3;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 29146
2023-07-20 08:09:05; hka-aqm-a017;  25.81;  40.41;   437;   680;   204;    73;     3;     3;  -125;  -125;  -8.0; drag-outd-01; 3; 8; 125000; 29147
2023-07-20 08:24:11; hka-aqm-a017;  25.58;  40.35;   433;   738;   156;    45;     1;     4;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 29148
2023-07-20 08:27:06; hka-aqm-a017;  25.43;  40.54;   424;   570;   243;    92;     1;     4;  -125;  -125;  -8.0; drag-lps8-02; 1; 8; 125000; 29149
2023-07-20 08:33:06; hka-aqm-a017;  25.48;  40.74;   428;   563;   155;    44;     1;     3;  -115;  -115;  -3.0; drag-lps8-07; 6; 8; 125000; 29150
2023-07-20 08:34:06; hka-aqm-a017;  25.48;  40.87;   426;   557;   243;    91;     1;     1;  -117;  -117;  -3.8; drag-lps8-07; 7; 8; 125000; 29151
2023-07-20 08:34:25; hka-aqm-a017;  25.46;  40.87;   426;   564;   182;    57;     1;     1;  -115;  -115;  -5.0; drag-lps8-07; 6; 8; 125000; 29152
2023-07-20 08:40:25; hka-aqm-a017;  25.40;  41.10;   429;   554;   250;    95;     2;     5;  -117;  -117;  -1.8; drag-lps8-07; 0; 8; 125000; 29153
2023-07-20 08:41:47; hka-aqm-a017;  25.34;  41.30;   430;   559;   166;    50;     1;     3;  -121;  -121;  -6.8; drag-lps8-07; 7; 8; 125000; 29154
2023-07-20 08:43:46; hka-aqm-a017;  25.49;  41.04;   433;   603;    67;    30;     2;     4;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 29155
2023-07-20 08:44:45; hka-aqm-a017;  25.58;  40.74;   438;   659;   153;    73;     0;     6;  -121;  -121;  -9.2; drag-lps8-07; 2; 8; 125000; 29156
2023-07-20 08:45:06; hka-aqm-a017;  25.62;  40.68;   440;   672;    71;    32;     1;     6;  -119;  -119;  -8.0; drag-lps8-07; 3; 8; 125000; 29157
2023-07-20 08:52:26; hka-aqm-a017;  25.97;  39.85;   449;   754;   162;    78;     3;     7;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 29158
2023-07-20 08:54:04; hka-aqm-a017;  26.01;  39.76;   448;   771;   191;    93;     1;     2;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 29159
2023-07-20 08:54:44; hka-aqm-a017;  26.02;  39.69;   445;   772;    71;    32;     1;     2;  -117;  -117;  -3.2; drag-lps8-07; 4; 8; 125000; 29160
2023-07-20 09:08:25; hka-aqm-a017;  26.27;  38.97;   451;   869;   203;    96;     2;     4;  -120;  -120;  -6.5; drag-lps8-07; 2; 8; 125000; 29161
2023-07-20 09:09:26; hka-aqm-a017;  26.31;  38.97;   451;   893;   100;    45;     1;     2;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 29162
2023-07-20 09:09:47; hka-aqm-a017;  26.31;  38.93;   450;   888;   205;    98;     0;     2;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 29163
2023-07-20 09:11:46; hka-aqm-a017;  26.34;  38.83;   450;   887;   156;    73;     1;     2;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 29164
2023-07-20 09:12:05; hka-aqm-a017;  26.32;  38.83;   450;   896;   207;    97;     1;     2;  -119;  -119; -10.2; drag-lps8-07; 1; 8; 125000; 29165
2023-07-20 09:12:45; hka-aqm-a017;  26.35;  38.83;   448;   896;    97;    43;     1;     2;  -121;  -121;  -7.0; drag-lps8-07; 0; 8; 125000; 29166
2023-07-20 09:15:26; hka-aqm-a017;  26.40;  38.70;   447;   919;   212;    99;     1;     4;  -118;  -118;  -4.2; drag-lps8-07; 5; 8; 125000; 29167
2023-07-20 09:15:46; hka-aqm-a017;  26.40;  38.74;   447;   912;   107;    49;     0;     3;  -128;  -128; -10.2; drag-lps8-02; 7; 8; 125000; 29168
2023-07-20 09:27:06; hka-aqm-a017;  26.52;  38.57;   446;   945;   179;    55;     1;     6;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 29169
2023-07-20 09:27:46; hka-aqm-a017;  26.55;  38.54;   445;   961;    89;    40;     1;     5;  -126;  -126; -11.8; drag-lps8-02; 1; 8; 125000; 29170
2023-07-20 09:30:24; hka-aqm-a017;  26.58;  38.37;   444;   980;   233;   108;     1;     5;  -118;  -118;  -5.5; drag-lps8-07; 4; 8; 125000; 29171
2023-07-20 09:30:46; hka-aqm-a017;  26.55;  38.37;   444;   988;   115;    52;     0;     4;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 29172
2023-07-20 09:31:05; hka-aqm-a017;  26.59;  38.37;   444;  1018;   178;    81;     1;     4;  -127;  -127; -10.2; drag-lps8-02; 0; 8; 125000; 29173
2023-07-20 09:33:05; hka-aqm-a017;  26.61;  38.47;   450;  1010;   237;   110;     1;     4;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 29175
2023-07-20 09:35:24; hka-aqm-a017;  26.60;  38.44;   454;  1004;   107;    46;     1;     5;  -119;  -119;  -5.0; drag-lps8-07; 5; 8; 125000; 29176
2023-07-20 09:35:46; hka-aqm-a017;  26.60;  38.44;   453;  1005;   216;    98;     0;     4;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 29177
2023-07-20 09:36:27; hka-aqm-a017;  26.62;  38.47;   454;  1015;   143;    65;     2;     5;  -123;  -123;  -7.8; drag-lps8-02; 2; 8; 125000; 29178
2023-07-20 09:37:06; hka-aqm-a017;  26.63;  38.37;   454;  1019;   221;   101;     1;     5;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 29179
2023-07-20 09:39:06; hka-aqm-a017;  26.63;  38.37;   453;  1025;   135;    58;     1;     4;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 29180
2023-07-20 09:39:26; hka-aqm-a017;  26.63;  38.44;   454;  1025;   200;    89;     0;     3;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 29181
2023-07-20 09:54:32; hka-aqm-a017;  26.70;  38.31;   451;   992;   204;    90;     1;     6;  -120;  -120;  -9.5; drag-lps8-07; 1; 8; 125000; 29182
2023-07-20 10:09:38; hka-aqm-a017;  26.85;  38.04;   444;  1032;   206;    90;     1;     2;  -127;  -127;  -9.8; drag-outd-01; 3; 8; 125000; 29183
