# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:11:01; hka-aqm-a108;  22.72;  61.98;   481;  1013;     6;     0;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1810
2022-10-24 00:26:07; hka-aqm-a108;  22.73;  61.98;   477;  1003;     6;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1811
2022-10-24 00:41:14; hka-aqm-a108;  22.70;  62.07;   468;   966;     6;     0;     1;     0;   -52;   -52;  10.0; drag-lps8-01; 3; 7; 125000; 1812
2022-10-24 00:56:21; hka-aqm-a108;  22.74;  61.58;   477;   949;     8;     2;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 1813
2022-10-24 01:11:27; hka-aqm-a108;  22.75;  60.81;   483;   925;     6;     0;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1814
2022-10-24 01:26:34; hka-aqm-a108;  22.68;  60.57;   489;   929;     6;     0;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 1815
2022-10-24 01:41:41; hka-aqm-a108;  22.68;  59.89;   493;   931;     7;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1816
2022-10-24 01:56:47; hka-aqm-a108;  22.68;  59.52;   497;   909;     6;     0;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 1817
2022-10-24 02:11:53; hka-aqm-a108;  22.65;  59.27;   489;   918;     6;     0;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 6; 7; 125000; 1818
2022-10-24 02:27:01; hka-aqm-a108;  22.56;  59.06;   500;   878;     6;     0;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1819
2022-10-24 02:42:07; hka-aqm-a108;  22.60;  58.59;   493;   879;     6;     0;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 1820
2022-10-24 02:57:13; hka-aqm-a108;  22.62;  58.53;   497;   840;     6;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1821
2022-10-24 03:12:20; hka-aqm-a108;  22.61;  58.16;   495;   841;     6;     0;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1822
2022-10-24 03:27:27; hka-aqm-a108;  22.60;  57.57;   499;   830;     9;     3;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1823
2022-10-24 03:42:33; hka-aqm-a108;  22.55;  57.26;   504;   778;     6;     0;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1824
2022-10-24 03:57:40; hka-aqm-a108;  22.56;  56.94;   498;   810;     6;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 1825
2022-10-24 04:12:46; hka-aqm-a108;  22.59;  56.73;   505;   799;     9;     3;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1826
2022-10-24 04:27:52; hka-aqm-a108;  22.56;  56.66;   508;   798;     9;     3;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 1827
2022-10-24 04:42:59; hka-aqm-a108;  22.54;  56.73;   500;   787;     9;     3;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1828
2022-10-24 04:58:05; hka-aqm-a108;  22.52;  56.60;   501;   777;     6;     2;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1829
2022-10-24 05:13:12; hka-aqm-a108;  22.50;  56.29;   504;   812;     6;     0;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 1830
2022-10-24 05:28:21; hka-aqm-a108;  22.51;  56.29;   513;   823;     6;     2;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 1831
2022-10-24 05:43:27; hka-aqm-a108;  22.54;  56.16;   511;   763;     6;     0;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1832
2022-10-24 05:58:33; hka-aqm-a108;  22.58;  56.04;   519;   727;     6;     0;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1833
2022-10-24 06:13:40; hka-aqm-a108;  22.54;  56.04;   524;   711;     6;     2;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1834
2022-10-24 06:28:46; hka-aqm-a108;  22.50;  56.04;   545;   654;     6;     0;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1835
2022-10-24 06:43:52; hka-aqm-a108;  22.49;  56.04;   525;   688;     9;     2;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1836
2022-10-24 06:59:00; hka-aqm-a108;  22.51;  56.29;   524;   737;     6;     0;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1837
2022-10-24 07:14:06; hka-aqm-a108;  22.58;  56.82;   510;   805;     8;     2;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 1838
2022-10-24 07:29:13; hka-aqm-a108;  22.59;  57.04;   483;   830;     6;     2;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1839
2022-10-24 07:44:20; hka-aqm-a108;  22.58;  57.38;   454;   794;     9;     2;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1840
2022-10-24 07:59:26; hka-aqm-a108;  22.60;  57.91;   458;   887;     6;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1841
2022-10-24 08:14:32; hka-aqm-a108;  22.64;  58.06;   477;  1037;     7;     1;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1842
2022-10-24 08:29:41; hka-aqm-a108;  22.66;  58.16;   497;  1496;     7;     1;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 1843
2022-10-24 08:44:47; hka-aqm-a108;  22.65;  58.28;   494;  1241;     7;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 1844
2022-10-24 08:59:53; hka-aqm-a108;  22.64;  58.50;   478;  1035;     7;     1;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1845
2022-10-24 09:30:06; hka-aqm-a108;  22.64;  57.72;   430;   611;    15;     4;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1847
2022-10-24 09:45:12; hka-aqm-a108;  22.62;  57.72;   430;   621;    16;     3;     0;     0;   -53;   -53;  10.2; drag-lps8-01; 4; 7; 125000; 1848
2022-10-24 10:00:19; hka-aqm-a108;  22.66;  58.90;   479;   738;    29;     6;     1;     3;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1849
2022-10-24 10:15:26; hka-aqm-a108;  22.69;  58.78;   475;   733;    31;     6;     0;     2;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1850
2022-10-24 10:30:32; hka-aqm-a108;  22.75;  59.27;   461;   708;    28;     5;     0;     1;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1851
2022-10-24 10:45:40; hka-aqm-a108;  22.78;  60.57;   470;   768;    31;     5;     1;     5;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1852
2022-10-24 11:00:47; hka-aqm-a108;  22.83;  61.64;   476;   892;    36;     6;     1;     4;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1853
2022-10-24 11:15:53; hka-aqm-a108;  22.86;  62.04;   476;   896;    41;     8;     0;     4;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1854
2022-10-24 11:30:59; hka-aqm-a108;  22.86;  62.50;   477;   922;    44;     9;     2;     7;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1855
2022-10-24 11:46:06; hka-aqm-a108;  22.90;  61.77;   471;   984;    29;     6;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1856
2022-10-24 12:01:12; hka-aqm-a108;  22.91;  61.95;   471;   968;    30;     7;     0;     1;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1857
2022-10-24 12:16:20; hka-aqm-a108;  22.90;  62.74;   489;  1060;    24;     7;     2;     7;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1858
2022-10-24 12:31:27; hka-aqm-a108;  22.86;  63.35;   497;  1041;    57;     9;     0;     3;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1859
2022-10-24 12:46:33; hka-aqm-a108;  22.98;  62.50;   474;   980;    81;    15;     1;     4;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1860
2022-10-24 13:01:40; hka-aqm-a108;  23.04;  61.18;   456;   964;    97;    22;     2;     7;   -51;   -51;  10.5; drag-lps8-01; 4; 7; 125000; 1861
