# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-17 08:23:36; hka-aqm-a017;  21.74;  19.05;   461;   669;    11;     2;     2;    11;  -116;  -116;  -2.0; drag-lps8-07; 4; 7; 125000; 338
2022-12-17 08:38:42; hka-aqm-a017;  21.74;  19.12;   460;   672;    15;     3;     2;    11;  -117;  -117;  -2.8; drag-lps8-02; 0; 7; 125000; 339
2022-12-17 08:53:48; hka-aqm-a017;  21.73;  19.05;   453;   681;    20;     4;     0;     2;  -108;  -108;   3.5; drag-lps8-07; 2; 7; 125000; 340
2022-12-17 09:08:54; hka-aqm-a017;  21.71;  19.12;   457;   669;    24;     6;     2;    11;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 341
2022-12-17 09:24:00; hka-aqm-a017;  21.72;  18.98;   459;   666;    38;    11;     2;    11;  -113;  -113;   1.8; drag-lps8-07; 7; 7; 125000; 342
2022-12-17 09:39:07; hka-aqm-a017;  21.75;  18.98;   455;   652;    35;    10;     0;     1;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 343
2022-12-17 09:54:13; hka-aqm-a017;  21.69;  18.98;   453;   680;    40;    11;     2;    11;  -110;  -110;   1.2; drag-outd-01; 5; 7; 125000; 344
2022-12-17 10:09:19; hka-aqm-a017;  21.64;  19.12;   452;   657;    51;    15;     2;    11;  -108;  -108;   4.0; drag-outd-01; 2; 7; 125000; 345
2022-12-17 10:24:25; hka-aqm-a017;  21.60;  19.12;   455;   654;    77;    24;     1;     1;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 346
2022-12-17 10:39:34; hka-aqm-a017;  21.62;  19.05;   455;   648;   132;    41;     2;    11;  -122;  -122;  -9.2; drag-lps8-02; 6; 7; 125000; 347
2022-12-17 10:54:40; hka-aqm-a017;  21.68;  18.98;   454;   646;   111;    34;     2;    11;  -117;  -117;  -4.0; drag-lps8-07; 5; 7; 125000; 348
2022-12-17 11:09:46; hka-aqm-a017;  21.70;  18.91;   448;   647;   109;    33;     1;     3;  -116;  -116;  -2.2; drag-lps8-07; 4; 7; 125000; 349
2022-12-17 11:24:54; hka-aqm-a017;  21.64;  18.98;   452;   649;    91;    27;     2;    11;  -117;  -117;  -2.0; drag-lps8-07; 3; 7; 125000; 350
2022-12-17 11:40:01; hka-aqm-a017;  21.56;  19.12;   462;   651;    89;    27;     2;    11;  -112;  -112;   3.5; drag-lps8-07; 0; 7; 125000; 351
2022-12-17 11:55:07; hka-aqm-a017;  21.54;  19.01;   447;   642;    96;    29;     0;     2;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 352
2022-12-17 12:10:15; hka-aqm-a017;  21.64;  18.98;   455;   697;    78;    23;     2;    11;  -112;  -112;  -0.2; drag-lps8-07; 7; 7; 125000; 353
2022-12-17 12:25:21; hka-aqm-a017;  21.59;  18.98;   456;   619;    88;    27;     2;    11;  -108;  -108;   3.8; drag-outd-01; 5; 7; 125000; 354
2022-12-17 12:40:27; hka-aqm-a017;  21.58;  19.05;   452;   627;    77;    23;     0;     3;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 355
2022-12-17 12:55:35; hka-aqm-a017;  21.54;  18.98;   443;   621;    92;    28;     2;    11;  -107;  -107;   2.2; drag-lps8-07; 1; 7; 125000; 356
2022-12-17 13:10:41; hka-aqm-a017;  21.55;  18.98;   445;   616;    82;    26;     2;    11;  -113;  -113;   3.8; drag-lps8-07; 0; 7; 125000; 357
2022-12-17 13:25:47; hka-aqm-a017;  21.61;  18.84;   448;   620;    89;    27;     0;     2;  -114;  -114;  -1.0; drag-lps8-07; 6; 7; 125000; 358
2022-12-17 13:40:55; hka-aqm-a017;  21.61;  18.91;   446;   620;    77;    23;     2;    11;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 359
2022-12-17 13:56:01; hka-aqm-a017;  21.60;  18.94;   445;   608;    94;    28;     2;    11;  -112;  -112;   4.5; drag-outd-01; 3; 7; 125000; 360
2022-12-17 14:11:07; hka-aqm-a017;  21.52;  19.08;   447;   647;    78;    23;     1;     2;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 361
2022-12-17 14:26:15; hka-aqm-a017;  21.52;  18.98;   448;   601;    80;    25;     2;    11;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 362
2022-12-17 14:41:21; hka-aqm-a017;  21.64;  18.91;   448;   610;    91;    28;     2;    11;  -117;  -117;  -2.8; drag-lps8-07; 4; 7; 125000; 363
2022-12-17 14:56:27; hka-aqm-a017;  21.68;  18.87;   448;   603;   152;    49;     1;     3;  -108;  -108;   5.5; drag-outd-01; 6; 7; 125000; 364
2022-12-17 15:11:34; hka-aqm-a017;  21.64;  18.91;   446;   601;   153;    53;     2;    11;  -111;  -111;   5.2; drag-outd-01; 3; 7; 125000; 365
2022-12-17 15:26:40; hka-aqm-a017;  21.60;  18.98;   447;   626;   131;    49;     2;    11;  -113;  -113;   0.2; drag-lps8-07; 7; 7; 125000; 366
2022-12-17 15:41:46; hka-aqm-a017;  21.55;  19.05;   448;   616;    62;    20;     1;     2;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 367
2022-12-17 15:56:52; hka-aqm-a017;  21.53;  18.98;   449;   619;    39;    12;     0;     3;  -119;  -119;  -5.0; drag-lps8-07; 5; 7; 125000; 368
2022-12-17 16:11:58; hka-aqm-a017;  21.53;  19.05;   448;   571;    18;     4;     2;    11;  -123;  -123; -10.0; drag-lps8-02; 6; 7; 125000; 369
2022-12-17 16:27:04; hka-aqm-a017;  21.49;  19.05;   462;   612;    11;     2;     2;    11;  -117;  -117;  -4.0; drag-lps8-07; 4; 7; 125000; 370
2022-12-17 16:42:11; hka-aqm-a017;  21.40;  19.12;   450;   627;     8;     1;     0;     2;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 371
2022-12-17 16:57:17; hka-aqm-a017;  21.46;  18.94;   455;   600;     6;     0;     2;    11;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 372
2022-12-17 17:12:23; hka-aqm-a017;  21.54;  18.77;   451;   586;     8;     2;     2;    11;  -112;  -112;  -1.5; drag-lps8-07; 5; 7; 125000; 373
2022-12-17 17:27:29; hka-aqm-a017;  21.52;  18.84;   457;   632;     8;     2;     1;     3;  -115;  -115;  -1.0; drag-lps8-07; 7; 7; 125000; 374
2022-12-17 17:42:36; hka-aqm-a017;  21.49;  18.84;   459;   594;     6;     0;     2;    11;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 375
2022-12-17 17:57:42; hka-aqm-a017;  21.46;  18.84;   461;   617;     6;     0;     2;    11;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 376
2022-12-17 18:12:55; hka-aqm-a017;  21.50;  18.63;   456;   596;     6;     0;     2;    11;  -114;  -114;   1.5; drag-outd-01; 3; 7; 125000; 378
2022-12-17 18:28:01; hka-aqm-a017;  21.52;  18.56;   457;   598;     6;     0;     2;    11;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 379
2022-12-17 18:43:07; hka-aqm-a017;  21.48;  18.63;   458;   603;     6;     0;     1;     2;  -112;  -112; nan; drag-lps8-07; 6; 7; 125000; 380
2022-12-17 18:58:16; hka-aqm-a017;  21.46;  18.56;   462;   597;     6;     0;     2;    11;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 381
2022-12-17 19:13:22; hka-aqm-a017;  21.54;  18.28;   461;   606;     7;     1;     2;    11;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 382
2022-12-17 19:28:29; hka-aqm-a017;  21.70;  18.10;   456;   571;     6;     0;     1;     3;  -117;  -117;   2.2; drag-outd-01; 7; 7; 125000; 383
2022-12-17 19:43:37; hka-aqm-a017;  21.75;  18.07;   461;   562;     6;     0;     2;    11;  -112;  -112;   1.8; drag-lps8-07; 4; 7; 125000; 384
2022-12-17 19:58:43; hka-aqm-a017;  21.72;  18.00;   464;   592;     6;     0;     2;    11;  -113;  -113;   0.8; drag-lps8-07; 3; 7; 125000; 385
2022-12-17 20:13:49; hka-aqm-a017;  21.68;  18.07;   460;   604;     6;     0;     0;     3;  -108;  -108;   0.5; drag-outd-01; 5; 7; 125000; 386
2022-12-17 20:28:57; hka-aqm-a017;  21.66;  17.93;   470;   595;     8;     2;     2;    11;  -113;  -113;   5.5; drag-outd-01; 7; 7; 125000; 387
2022-12-17 20:44:03; hka-aqm-a017;  21.73;  17.79;   463;   663;     6;     0;     2;    11;  -108;  -108;   3.8; drag-lps8-07; 1; 7; 125000; 388
2022-12-17 20:59:09; hka-aqm-a017;  21.71;  17.79;   462;   606;     6;     0;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 389
2022-12-17 21:14:17; hka-aqm-a017;  21.72;  17.79;   471;   660;     6;     1;     2;    11;  -107;  -107;   4.5; drag-lps8-07; 2; 7; 125000; 390
2022-12-17 21:29:23; hka-aqm-a017;  21.72;  17.72;   465;   597;     6;     0;     2;    11;  -112;  -112;   4.2; drag-lps8-07; 0; 7; 125000; 391
2022-12-17 21:44:29; hka-aqm-a017;  21.72;  17.51;   469;   594;     6;     0;     0;     2;  -112;  -112;   6.5; drag-outd-01; 6; 7; 125000; 392
2022-12-17 21:59:37; hka-aqm-a017;  21.75;  17.44;   473;   596;     8;     2;     2;    11;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 393
2022-12-17 22:14:43; hka-aqm-a017;  21.74;  17.37;   471;   594;     6;     0;     2;    11;  -116;  -116;  -3.2; drag-lps8-02; 1; 7; 125000; 394
2022-12-17 22:29:49; hka-aqm-a017;  21.64;  17.48;   470;   599;     8;     2;     2;     1;  -118;  -118;  -3.8; drag-lps8-02; 0; 7; 125000; 395
2022-12-17 22:44:57; hka-aqm-a017;  21.48;  17.72;   470;   603;     6;     0;     2;    11;  -119;  -119;  -4.8; drag-lps8-07; 5; 7; 125000; 396
2022-12-17 23:00:03; hka-aqm-a017;  21.31;  17.72;   469;   593;     6;     0;     2;    11;  -112;  -112;   5.2; drag-outd-01; 6; 7; 125000; 397
2022-12-17 23:15:09; hka-aqm-a017;  21.05;  17.93;   472;   592;     6;     0;     1;     2;  -117;  -117;  -3.0; drag-lps8-07; 4; 7; 125000; 398
2022-12-17 23:30:17; hka-aqm-a017;  20.78;  18.07;   471;   573;     8;     2;     2;    11;  -107;  -107;   3.5; drag-lps8-07; 2; 7; 125000; 399
2022-12-17 23:45:23; hka-aqm-a017;  20.59;  18.21;   471;   580;     6;     1;     2;    11;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 400
