# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 00:05:12; hka-aqm-a017;  19.81;  21.13;   436;   594;     6;     0;     2;    16;  -115;  -115;  -1.8; drag-lps8-07; 4; 7; 125000; 6162
2022-12-14 00:20:18; hka-aqm-a017;  19.71;  21.27;   422;   589;     6;     0;     2;    16;  -113;  -113;  -2.2; drag-outd-01; 5; 7; 125000; 6163
2022-12-14 00:35:24; hka-aqm-a017;  19.64;  21.34;   424;   589;     6;     0;     0;     2;  -114;  -114; nan; drag-lps8-07; 6; 7; 125000; 6164
2022-12-14 00:50:30; hka-aqm-a017;  19.56;  21.34;   421;   552;     8;     2;     2;    16;  -112;  -112;   2.8; drag-lps8-07; 0; 7; 125000; 6165
2022-12-14 01:05:36; hka-aqm-a017;  19.51;  21.27;   424;   589;     6;     0;     2;    16;  -114;  -114;   1.0; drag-lps8-07; 7; 7; 125000; 6166
2022-12-14 01:20:42; hka-aqm-a017;  19.47;  21.27;   420;   633;     7;     1;     2;    16;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 6167
2022-12-14 01:35:48; hka-aqm-a017;  19.41;  21.34;   424;   599;     6;     0;     2;    16;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 6168
2022-12-14 01:50:54; hka-aqm-a017;  19.36;  21.41;   426;   618;     6;     1;     2;    16;  -108;  -108; nan; drag-lps8-07; 1; 7; 125000; 6169
2022-12-14 02:06:00; hka-aqm-a017;  19.33;  21.34;   419;   602;     6;     0;     2;    16;  -114;  -114; nan; drag-lps8-07; 6; 7; 125000; 6170
2022-12-14 02:21:08; hka-aqm-a017;  19.26;  21.41;   417;   604;     7;     2;     2;    16;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 6171
2022-12-14 02:36:14; hka-aqm-a017;  19.22;  21.41;   419;   607;     6;     0;     2;    16;  -114;  -114;  -4.2; drag-outd-01; 5; 7; 125000; 6172
2022-12-14 02:51:20; hka-aqm-a017;  19.21;  21.41;   426;   595;     6;     0;     2;    16;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 6173
2022-12-14 03:06:27; hka-aqm-a017;  19.16;  21.41;   419;   585;     6;     0;     2;    16;  -114;  -114; nan; drag-outd-01; 4; 7; 125000; 6174
2022-12-14 03:21:33; hka-aqm-a017;  19.12;  21.44;   427;   603;     8;     2;     2;    16;  -124;  -124;  -8.5; drag-lps8-02; 1; 7; 125000; 6175
2022-12-14 03:36:39; hka-aqm-a017;  19.12;  21.44;   417;   606;     8;     2;     2;    16;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 6176
2022-12-14 03:51:48; hka-aqm-a017;  19.12;  21.48;   417;   606;     6;     0;     2;    16;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 6177
2022-12-14 04:06:54; hka-aqm-a017;  19.13;  21.48;   418;   607;     6;     0;     2;    16;  -113;  -113;  -0.2; drag-lps8-07; 6; 7; 125000; 6178
2022-12-14 04:22:00; hka-aqm-a017;  19.09;  21.51;   423;   613;     6;     0;     2;    16;  -117;  -117;   1.0; drag-outd-01; 0; 7; 125000; 6179
2022-12-14 04:37:07; hka-aqm-a017;  19.08;  21.54;   420;   605;     6;     0;     2;    16;  -112;  -112;   0.5; drag-lps8-07; 7; 7; 125000; 6180
2022-12-14 04:52:13; hka-aqm-a017;  19.03;  21.54;   422;   616;     6;     0;     2;    16;  -122;  -122;  -3.5; drag-lps8-07; 3; 7; 125000; 6181
2022-12-14 05:07:19; hka-aqm-a017;  19.04;  21.61;   414;   615;     6;     0;     2;    16;  -115;  -115;  -1.8; drag-lps8-07; 4; 7; 125000; 6182
2022-12-14 05:22:27; hka-aqm-a017;  19.02;  21.58;   414;   615;     6;     0;     2;    16;  -116;  -116;  -3.5; drag-lps8-07; 5; 7; 125000; 6183
2022-12-14 05:37:33; hka-aqm-a017;  18.98;  21.61;   415;   607;     8;     2;     2;    16;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 6184
2022-12-14 05:52:39; hka-aqm-a017;  18.96;  21.61;   419;   599;     6;     0;     2;    16;  -116;  -116;  -3.0; drag-lps8-07; 4; 7; 125000; 6185
2022-12-14 06:07:45; hka-aqm-a017;  19.05;  21.61;   412;   627;     6;     0;     2;     2;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 6186
2022-12-14 06:22:51; hka-aqm-a017;  19.65;  21.06;   414;   612;     6;     0;     2;    16;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 6187
2022-12-14 06:34:08; hka-aqm-a017;  20.17;  20.57;   421;   630;    84;    10;     2;    16;  -117;  -117;  -0.2; drag-outd-01; 1; 7; 125000; 6188
2022-12-14 06:34:46; hka-aqm-a017;  20.17;  20.64;   423;   632;     6;     6;     0;     2;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 6189
2022-12-14 06:49:52; hka-aqm-a017;  20.70;  20.23;   422;   638;     6;     0;     2;     2;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 6190
