# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 14:12:35; hka-aqm-a101;  29.28;  31.00;   491;   618;    48;     8;     4;    29;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 1928
2023-06-12 14:27:41; hka-aqm-a101;  29.31;  30.16;   469;   529;    48;     8;     4;    29;  -123;  -123;  -4.8; drag-lps8-08; 1; 7; 125000; 1929
2023-06-12 14:42:49; hka-aqm-a101;  29.32;  30.09;   465;   617;    48;     8;     4;    29;  -107;  -107;   3.8; drag-lps8-02; 4; 7; 125000; 1930
2023-06-12 14:57:55; hka-aqm-a101;  29.43;  30.16;   465;   633;    47;     8;     4;    29;  -108;  -108;   1.0; drag-lps8-02; 6; 7; 125000; 1931
2023-06-12 15:13:01; hka-aqm-a101;  29.42;  29.75;   457;   646;    47;     7;     4;    29;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 1932
2023-06-12 15:28:09; hka-aqm-a101;  29.38;  30.09;   458;   706;     9;     4;     4;    29;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 1933
2023-06-12 15:43:15; hka-aqm-a101;  29.47;  29.28;   449;   669;     7;     2;     4;    29;  -115;  -115;   1.0; drag-lps8-08; 5; 7; 125000; 1934
2023-06-12 15:58:21; hka-aqm-a101;  29.42;  29.89;   446;   739;     7;     2;     4;    29;  -109;  -109;   0.2; drag-lps8-02; 3; 7; 125000; 1935
2023-06-12 16:13:29; hka-aqm-a101;  29.40;  29.42;   451;   714;     7;     2;     4;    29;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 1936
2023-06-12 16:28:35; hka-aqm-a101;  29.40;  29.28;   447;   696;     8;     3;     4;    29;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 1937
2023-06-12 16:43:41; hka-aqm-a101;  29.46;  28.97;   435;   663;     9;     4;     4;    29;  -113;  -113;   1.5; drag-lps8-08; 5; 7; 125000; 1938
2023-06-12 16:58:49; hka-aqm-a101;  29.43;  28.81;   438;   673;     7;     2;     4;    29;  -112;  -112;   0.5; drag-lps8-02; 7; 7; 125000; 1939
2023-06-12 17:13:55; hka-aqm-a101;  29.36;  28.87;   437;   669;     7;     2;     4;    29;  -116;  -116;  -3.8; drag-outd-01; 0; 7; 125000; 1940
2023-06-12 17:29:01; hka-aqm-a101;  29.45;  28.40;   437;   730;     7;     2;     4;    29;  -109;  -109;   2.2; drag-lps8-02; 6; 7; 125000; 1941
2023-06-12 17:44:07; hka-aqm-a101;  29.52;  28.06;   426;   649;     7;     2;     4;    29;  -106;  -106;   5.0; drag-lps8-02; 4; 7; 125000; 1942
2023-06-12 17:59:14; hka-aqm-a101;  29.50;  28.13;   427;   669;     7;     2;     4;    29;  -115;  -115;  -0.2; drag-lps8-08; 3; 7; 125000; 1943
2023-06-12 18:14:20; hka-aqm-a101;  29.52;  27.85;   424;   662;     8;     3;     4;    29;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 1944
2023-06-12 18:29:28; hka-aqm-a101;  29.53;  27.79;   427;   702;     6;     2;     4;    29;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 1945
2023-06-12 18:44:34; hka-aqm-a101;  29.50;  27.58;   422;   699;     6;     1;     4;    29;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1946
2023-06-12 18:59:41; hka-aqm-a101;  29.45;  27.51;   420;   679;     6;     1;     4;    29;  -109;  -109;   4.5; drag-lps8-02; 7; 7; 125000; 1947
2023-06-12 19:14:48; hka-aqm-a101;  29.41;  27.79;   419;   725;     6;     1;     4;    29;  -120;  -120;  -6.0; drag-lps8-07; 1; 7; 125000; 1948
2023-06-12 19:29:55; hka-aqm-a101;  29.47;  27.11;   417;   736;     5;     1;     4;    29;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 1949
2023-06-12 19:45:01; hka-aqm-a101;  29.47;  27.58;   419;   770;     5;     1;     4;    29;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 1950
2023-06-12 20:00:07; hka-aqm-a101;  29.47;  28.13;   420;   921;     5;     1;     4;    29;  -118;  -118;  -3.8; drag-lps8-07; 4; 7; 125000; 1951
2023-06-12 20:15:13; hka-aqm-a101;  29.50;  28.19;   428;   987;     5;     1;     4;    29;  -120;  -120;  -4.5; drag-lps8-07; 2; 7; 125000; 1952
2023-06-12 20:30:19; hka-aqm-a101;  29.42;  28.94;   422;  1097;     5;     1;     4;    29;  -118;  -118;  -4.2; drag-lps8-07; 6; 7; 125000; 1953
2023-06-12 20:45:27; hka-aqm-a101;  29.41;  28.40;   420;  1106;     4;     0;     4;    29;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 1954
2023-06-12 21:00:33; hka-aqm-a101;  29.39;  28.19;   423;   964;     4;     0;     4;    29;  -111;  -111;   2.0; drag-lps8-02; 7; 7; 125000; 1955
2023-06-12 21:15:40; hka-aqm-a101;  29.43;  28.26;   423;  1096;     4;     0;     4;    29;  -121;  -121;  -3.2; drag-lps8-07; 0; 7; 125000; 1956
2023-06-12 21:30:47; hka-aqm-a101;  29.44;  28.53;   425;  1171;     4;     0;     4;    29;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 1957
2023-06-12 21:45:54; hka-aqm-a101;  29.40;  29.21;   425;  1320;     4;     0;     4;    29;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 1958
2023-06-12 22:01:00; hka-aqm-a101;  29.41;  28.19;   425;  1400;     4;     1;     4;    29;  -108;  -108;   3.5; drag-lps8-02; 1; 7; 125000; 1959
2023-06-12 22:16:07; hka-aqm-a101;  29.39;  28.26;   427;  1463;     5;     1;     4;    29;  -119;  -119;  -4.8; drag-outd-01; 3; 7; 125000; 1960
2023-06-12 22:31:13; hka-aqm-a101;  29.37;  28.87;   428;  1514;     6;     2;     4;    29;  -108;  -108;   4.0; drag-lps8-02; 2; 7; 125000; 1961
2023-06-12 22:46:19; hka-aqm-a101;  29.35;  28.81;   425;  1591;     4;     1;     4;    29;  -118;  -118;  -6.0; drag-lps8-07; 5; 7; 125000; 1962
2023-06-12 23:01:28; hka-aqm-a101;  29.34;  29.08;   427;  1668;     4;     1;     4;    29;  -120;  -120;  -5.5; drag-lps8-07; 2; 7; 125000; 1963
2023-06-12 23:16:34; hka-aqm-a101;  29.33;  29.01;   426;  1755;     4;     0;     4;    29;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 1964
2023-06-12 23:31:41; hka-aqm-a101;  29.30;  28.94;   429;  1753;     4;     0;     4;    29;  -120;  -120;  -5.2; drag-lps8-07; 3; 7; 125000; 1965
2023-06-12 23:46:48; hka-aqm-a101;  29.31;  28.87;   426;  1904;     4;     1;     4;    29;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 1966
