# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:07:43; hka-aqm-a112;  19.63;  22.55;   462;   687;     7;     1;     3;    15;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 3294
2023-02-08 00:22:49; hka-aqm-a112;  19.56;  22.58;   464;   764;     7;     1;     3;    15;   -99;   -99;   9.2; drag-outd-01; 4; 7; 125000; 3295
2023-02-08 00:37:56; hka-aqm-a112;  19.50;  22.65;   462;   755;     7;     1;     1;     0;  -101;  -101;   9.2; drag-outd-01; 7; 7; 125000; 3296
2023-02-08 00:53:03; hka-aqm-a112;  19.44;  22.65;   467;   744;     7;     1;     3;    15;  -109;  -109;   2.5; drag-lps8-02; 1; 7; 125000; 3297
2023-02-08 01:08:10; hka-aqm-a112;  19.35;  22.72;   458;   781;     7;     1;     3;    15;  -108;  -108;   4.0; drag-lps8-02; 2; 7; 125000; 3298
2023-02-08 01:23:16; hka-aqm-a112;  19.30;  22.72;   461;   753;     9;     2;     0;     0;   -96;   -96;   5.5; drag-outd-01; 5; 7; 125000; 3299
2023-02-08 01:38:23; hka-aqm-a112;  19.23;  22.75;   464;   778;     7;     1;     3;    15;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 3300
2023-02-08 01:53:29; hka-aqm-a112;  19.19;  22.75;   459;   769;    10;     3;     3;    15;  -113;  -113;   3.2; drag-lps8-02; 7; 7; 125000; 3301
2023-02-08 02:08:36; hka-aqm-a112;  19.14;  22.79;   449;   763;     7;     1;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 3302
2023-02-08 02:23:44; hka-aqm-a112;  19.06;  22.79;   450;   776;     8;     1;     3;    15;  -106;  -106;   6.8; drag-lps8-02; 4; 7; 125000; 3303
2023-02-08 02:38:50; hka-aqm-a112;  19.02;  22.82;   447;   736;     7;     1;     3;    15;   -99;   -99;   9.0; drag-outd-01; 3; 7; 125000; 3304
2023-02-08 02:53:56; hka-aqm-a112;  18.98;  22.82;   452;   780;    10;     3;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 6; 7; 125000; 3305
2023-02-08 03:09:03; hka-aqm-a112;  18.88;  22.86;   447;   750;     7;     1;     3;    15;   -99;   -99;   6.8; drag-outd-01; 2; 7; 125000; 3306
2023-02-08 03:24:09; hka-aqm-a112;  18.81;  22.93;   446;   750;    10;     3;     3;    15;  -107;  -107;   6.5; drag-lps8-02; 4; 7; 125000; 3307
2023-02-08 03:39:15; hka-aqm-a112;  18.78;  22.93;   451;   762;     7;     1;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 6; 7; 125000; 3308
2023-02-08 03:54:23; hka-aqm-a112;  18.73;  22.93;   444;   740;     7;     1;     3;    15;   -99;   -99;   9.8; drag-outd-01; 3; 7; 125000; 3309
2023-02-08 04:09:29; hka-aqm-a112;  18.68;  22.93;   450;   778;     7;     1;     3;    15;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 3310
2023-02-08 04:24:35; hka-aqm-a112;  18.68;  22.86;   447;   666;     7;     1;     1;     0;   -97;   -97;   8.5; drag-outd-01; 0; 7; 125000; 3311
2023-02-08 04:39:44; hka-aqm-a112;  18.64;  22.86;   456;   780;     7;     1;     3;    15;   -98;   -98;   9.2; drag-outd-01; 7; 7; 125000; 3312
2023-02-08 04:54:50; hka-aqm-a112;  18.55;  22.93;   444;   711;    10;     3;     3;    15;   -97;   -97;   6.0; drag-outd-01; 5; 7; 125000; 3313
2023-02-08 05:09:56; hka-aqm-a112;  18.54;  22.93;   445;   762;     7;     1;     1;     0;   -99;   -99;  10.2; drag-outd-01; 1; 7; 125000; 3314
2023-02-08 05:25:04; hka-aqm-a112;  18.45;  22.93;   447;   757;    10;     3;     3;    15;  -105;  -105;   5.8; drag-lps8-02; 4; 7; 125000; 3315
2023-02-08 05:40:10; hka-aqm-a112;  18.35;  23.03;   441;   742;     7;     1;     3;    15;   -96;   -96;   7.0; drag-outd-01; 5; 7; 125000; 3316
2023-02-08 05:55:16; hka-aqm-a112;  18.30;  22.99;   452;   747;     7;     1;     1;     0;  -111;  -111;   2.8; drag-lps8-02; 7; 7; 125000; 3317
2023-02-08 06:10:24; hka-aqm-a112;  18.28;  22.93;   450;   720;     8;     1;     3;    15;   -97;   -97;   8.2; drag-outd-01; 3; 7; 125000; 3318
2023-02-08 06:25:30; hka-aqm-a112;  18.25;  22.96;   438;   742;    10;     3;     3;    15;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 3319
2023-02-08 06:40:36; hka-aqm-a112;  18.34;  22.99;   460;   739;    54;     5;     1;     0;   -99;   -99;   9.5; drag-outd-01; 6; 7; 125000; 3320
2023-02-08 06:55:43; hka-aqm-a112;  18.36;  23.10;   436;   790;    51;     5;     3;    15;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 3321
2023-02-08 07:10:50; hka-aqm-a112;  17.85;  22.86;   450;   738;    57;     7;     3;    15;   -99;   -99;   9.2; drag-outd-01; 1; 7; 125000; 3322
2023-02-08 07:25:56; hka-aqm-a112;  17.54;  21.13;   439;   688;    57;     6;     1;     0;  -102;  -102;   7.8; drag-outd-01; 7; 7; 125000; 3323
2023-02-08 07:41:04; hka-aqm-a112;  17.30;  20.96;   439;   654;    61;     9;     3;    15;  -102;  -102;   8.8; drag-outd-01; 0; 7; 125000; 3324
2023-02-08 07:56:10; hka-aqm-a112;  18.04;  20.96;   441;   776;    84;    15;     3;    15;  -100;  -100;   7.5; drag-outd-01; 2; 7; 125000; 3325
2023-02-08 08:11:16; hka-aqm-a112;  18.80;  20.78;   441;   848;   211;    72;     2;     0;  -101;  -101;   8.8; drag-outd-01; 4; 7; 125000; 3326
2023-02-08 08:26:24; hka-aqm-a112;  19.36;  20.64;   452;   874;   498;   182;     3;    15;  -109;  -109;   2.2; drag-lps8-02; 6; 7; 125000; 3327
2023-02-08 08:29:44; hka-aqm-a112;  19.40;  20.64;   452;   830;   589;   218;     3;    15;  -107;  -107;   3.0; drag-lps8-02; 3; 7; 125000; 3328
2023-02-08 08:44:50; hka-aqm-a112;  19.73;  20.54;   465;   886;   806;   286;     2;     2;   -99;   -99;   6.0; drag-outd-01; 5; 7; 125000; 3329
2023-02-08 08:59:56; hka-aqm-a112;  19.94;  20.51;   459;   932;   721;   245;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 3; 7; 125000; 3330
2023-02-08 09:12:43; hka-aqm-a112;  20.12;  20.37;   460;   917;   591;   201;     3;     2;  -108;  -108;   4.2; drag-lps8-02; 5; 7; 125000; 3331
2023-02-08 09:27:49; hka-aqm-a112;  20.42;  20.71;   508;  1012;   516;   173;     3;    12;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 3332
2023-02-08 09:42:55; hka-aqm-a112;  20.64;  21.13;   550;  1065;   495;   167;     3;     8;  -101;  -101;   7.0; drag-outd-01; 2; 7; 125000; 3333
2023-02-08 09:58:03; hka-aqm-a112;  20.86;  21.48;   600;  1128;   522;   178;     3;    12;  -115;  -115;  -1.2; drag-lps8-02; 0; 7; 125000; 3334
2023-02-08 10:13:09; hka-aqm-a112;  20.96;  21.48;   618;  1184;   571;   199;     3;    12;  -112;  -112;   1.0; drag-lps8-02; 6; 7; 125000; 3335
2023-02-08 10:28:15; hka-aqm-a112;  21.16;  21.48;   629;  1186;   617;   215;     2;     9;  -113;  -113;   3.5; drag-lps8-02; 7; 7; 125000; 3336
2023-02-08 10:43:23; hka-aqm-a112;  21.36;  22.10;   684;  1305;   655;   230;     4;    15;  -101;  -101;   7.2; drag-outd-01; 1; 7; 125000; 3337
2023-02-08 10:58:29; hka-aqm-a112;  21.60;  22.51;   741;  1323;   675;   240;     6;    30;  -105;  -105;   6.2; drag-outd-01; 5; 7; 125000; 3338
2023-02-08 11:13:35; hka-aqm-a112;  21.74;  22.79;   783;  1723;   692;   244;     1;    26;   -98;   -98;   8.0; drag-outd-01; 6; 7; 125000; 3339
2023-02-08 11:28:44; hka-aqm-a112;  21.90;  22.24;   828;  1443;   729;   257;     6;    34;  -111;  -111;   1.0; drag-lps8-02; 1; 7; 125000; 3340
2023-02-08 11:43:57; hka-aqm-a112;  21.90;  22.51;   915;  1633;   768;   271;     0;    33;  -108;  -108;   2.8; drag-lps8-02; 3; 7; 125000; 3342
2023-02-08 11:59:03; hka-aqm-a112;  22.00;  22.44;   892;  1460;   801;   282;     6;    34;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 3343
2023-02-08 12:14:09; hka-aqm-a112;  22.02;  22.10;   855;  1400;   817;   286;     6;    34;  -103;  -103;   8.2; drag-outd-01; 7; 7; 125000; 3344
2023-02-08 12:29:15; hka-aqm-a112;  21.91;  21.68;   873;  1359;   838;   296;     2;    22;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 3345
2023-02-08 12:44:23; hka-aqm-a112;  22.04;  21.75;   854;  1245;   855;   299;     6;    34;  -108;  -108;   3.8; drag-lps8-02; 6; 7; 125000; 3346
2023-02-08 12:59:30; hka-aqm-a112;  22.11;  21.34;   821;  1296;   877;   305;     6;    34;  -102;  -102;   7.8; drag-outd-01; 1; 7; 125000; 3347
2023-02-08 13:14:36; hka-aqm-a112;  21.95;  21.09;   823;  1267;   835;   292;     1;    21;  -100;  -100;   7.2; drag-outd-01; 2; 7; 125000; 3348
2023-02-08 13:29:43; hka-aqm-a112;  22.03;  21.13;   822;  1270;   871;   303;     6;    34;  -108;  -108;   3.5; drag-lps8-02; 3; 7; 125000; 3349
2023-02-08 13:44:50; hka-aqm-a112;  22.07;  20.85;   794;  1221;   861;   300;     6;    34;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 3350
2023-02-08 13:59:56; hka-aqm-a112;  22.04;  20.99;   788;  1218;   866;   300;     0;    15;  -103;  -103;   7.8; drag-outd-01; 7; 7; 125000; 3351
2023-02-08 14:15:02; hka-aqm-a112;  22.02;  21.20;   824;  1258;   846;   294;     6;    34;  -109;  -109;   5.2; drag-lps8-02; 4; 7; 125000; 3352
2023-02-08 14:30:08; hka-aqm-a112;  22.12;  21.20;   841;  1304;   813;   285;     6;    34;  -103;  -103;   8.5; drag-outd-01; 0; 7; 125000; 3353
2023-02-08 14:45:14; hka-aqm-a112;  22.31;  21.65;   880;  1346;   759;   267;     3;    41;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 3354
2023-02-08 15:00:22; hka-aqm-a112;  22.36;  21.75;   918;  1352;   710;   250;     6;    51;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 3355
2023-02-08 15:15:28; hka-aqm-a112;  22.43;  21.89;   951;  1422;   658;   231;     6;    55;  -100;  -100;   8.5; drag-outd-01; 3; 7; 125000; 3356
2023-02-08 15:30:35; hka-aqm-a112;  22.40;  21.96;   968;  1426;   580;   203;     1;    29;  -111;  -111;   0.5; drag-lps8-02; 6; 7; 125000; 3357
2023-02-08 15:45:43; hka-aqm-a112;  22.41;  22.03;   971;  1415;   502;   174;     6;    55;   -99;   -99;   8.2; drag-outd-01; 4; 7; 125000; 3358
2023-02-08 16:00:49; hka-aqm-a112;  22.37;  21.89;   975;  1389;   425;   145;     6;    55;  -114;  -114;   2.0; drag-lps8-02; 7; 7; 125000; 3359
2023-02-08 16:15:55; hka-aqm-a112;  22.04;  21.96;   935;  1367;   336;   111;     2;    25;  -111;  -111;   2.2; drag-lps8-02; 2; 7; 125000; 3360
2023-02-08 16:31:03; hka-aqm-a112;  21.38;  20.71;   723;  1101;   233;    68;     6;    55;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 3361
2023-02-08 16:46:10; hka-aqm-a112;  21.80;  20.78;   764;  1201;   175;    46;     6;    55;   -99;   -99;   8.2; drag-outd-01; 4; 7; 125000; 3362
2023-02-08 17:01:16; hka-aqm-a112;  21.97;  20.61;   782;  1157;   125;    26;     1;    27;  -105;  -105;   8.8; drag-outd-01; 0; 7; 125000; 3363
2023-02-08 17:16:23; hka-aqm-a112;  22.02;  20.71;   795;  1273;    94;    17;     6;    55;   -99;   -99;   8.0; drag-outd-01; 6; 7; 125000; 3364
2023-02-08 17:31:29; hka-aqm-a112;  21.98;  20.78;   788;  1262;    76;    11;     6;    55;  -105;  -105;   7.5; drag-lps8-08; 7; 7; 125000; 3365
2023-02-08 17:46:36; hka-aqm-a112;  21.96;  20.71;   778;  1247;    68;     8;     1;    15;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 3366
2023-02-08 18:01:43; hka-aqm-a112;  21.98;  20.44;   769;  1255;    66;     8;     6;    55;  -107;  -107;   5.5; drag-lps8-02; 5; 7; 125000; 3367
2023-02-08 18:16:49; hka-aqm-a112;  21.98;  20.61;   743;  1249;    66;     7;     6;    55;  -103;  -103;   9.2; drag-outd-01; 3; 7; 125000; 3368
2023-02-08 18:31:55; hka-aqm-a112;  21.93;  20.51;   742;  1238;    66;     8;     2;     6;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 3369
2023-02-08 18:47:03; hka-aqm-a112;  21.90;  20.16;   689;  1171;    56;     5;     6;    55;  -105;  -105;   6.5; drag-lps8-08; 6; 7; 125000; 3370
2023-02-08 19:02:09; hka-aqm-a112;  21.86;  20.02;   662;  1159;    55;     5;     6;    55;  -108;  -108;   4.2; drag-lps8-08; 3; 7; 125000; 3371
2023-02-08 19:17:16; hka-aqm-a112;  21.84;  19.81;   646;  1083;    59;     7;     1;     4;  -107;  -107;   8.0; drag-lps8-08; 7; 7; 125000; 3372
2023-02-08 19:32:23; hka-aqm-a112;  21.85;  19.81;   619;  1050;    56;     5;     6;    55;  -105;  -105;   7.8; drag-lps8-08; 0; 7; 125000; 3373
2023-02-08 19:47:29; hka-aqm-a112;  21.83;  19.60;   589;  1047;    56;     5;     6;    55;  -102;  -102;   6.8; drag-outd-01; 5; 7; 125000; 3374
2023-02-08 20:02:35; hka-aqm-a112;  21.74;  19.53;   563;  1033;     7;     1;     1;     0;  -107;  -107;   7.5; drag-outd-01; 1; 7; 125000; 3375
2023-02-08 20:17:43; hka-aqm-a112;  21.58;  19.43;   549;   880;     7;     1;     6;    55;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 3376
2023-02-08 20:32:49; hka-aqm-a112;  21.51;  19.25;   524;   898;    47;     5;     6;    55;  -102;  -102;   8.0; drag-outd-01; 4; 7; 125000; 3377
2023-02-08 20:47:55; hka-aqm-a112;  21.39;  19.12;   502;   868;     7;     1;     0;     0;  -107;  -107;   4.0; drag-lps8-02; 6; 7; 125000; 3378
2023-02-08 21:03:03; hka-aqm-a112;  21.08;  19.36;   490;   873;     7;     0;     6;    55;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 3379
2023-02-08 21:18:09; hka-aqm-a112;  20.82;  19.60;   477;   857;    10;     3;     6;    55;  -108;  -108;   6.2; drag-lps8-08; 4; 7; 125000; 3380
