# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:01:30; hka-aqm-a107;  28.34;  36.92;   403;  1263;     7;     1;     2;     3;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 1440
2023-07-22 00:16:37; hka-aqm-a107;  28.32;  36.85;   406;  1293;     7;     1;     2;     3;  -120;  -120;  -5.5; drag-outd-01; 3; 7; 125000; 1441
2023-07-22 00:47:05; hka-aqm-a107;  28.27;  36.85;   402;  1229;     7;     1;     2;     3;  -122;  -122;  -6.5; drag-outd-01; 3; 7; 125000; 1443
2023-07-22 01:02:18; hka-aqm-a107;  28.26;  36.79;   402;  1226;     7;     1;     2;     3;  -122;  -122;  -8.5; drag-outd-01; 4; 7; 125000; 1444
2023-07-22 01:47:58; hka-aqm-a107;  28.22;  36.79;   407;  1218;     7;     1;     2;     3;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 1447
2023-07-22 02:18:32; hka-aqm-a107;  28.18;  36.72;   411;  1192;     7;     1;     2;     3;  -123;  -123;  -6.0; drag-outd-01; 3; 7; 125000; 1449
2023-07-22 02:33:38; hka-aqm-a107;  28.19;  36.72;   406;  1207;     7;     1;     2;     3;  -123;  -123;  -9.2; drag-outd-01; 0; 7; 125000; 1450
2023-07-22 03:04:04; hka-aqm-a107;  28.19;  36.69;   406;  1206;     7;     1;     2;     3;  -119;  -119;  -6.8; drag-outd-01; 4; 7; 125000; 1452
2023-07-22 03:49:51; hka-aqm-a107;  28.11;  36.72;   414;  1178;     7;     1;     2;     3;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 1455
2023-07-22 04:20:11; hka-aqm-a107;  28.07;  36.69;   411;  1180;     7;     1;     2;     3;  -123;  -123;  -8.0; drag-outd-01; 0; 7; 125000; 1457
2023-07-22 04:35:25; hka-aqm-a107;  28.03;  36.72;   421;  1084;    10;     3;     2;     3;  -120;  -120;  -5.0; drag-outd-01; 3; 7; 125000; 1458
2023-07-22 04:50:38; hka-aqm-a107;  28.00;  36.75;   416;  1162;     7;     1;     2;     3;  -120;  -120;  -5.8; drag-outd-01; 3; 7; 125000; 1459
2023-07-22 05:21:05; hka-aqm-a107;  27.96;  36.75;   414;  1131;    11;     2;     2;     3;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 1461
2023-07-22 06:06:45; hka-aqm-a107;  27.90;  36.75;   418;  1078;   147;    42;     2;     3;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 1464
2023-07-22 06:52:50; hka-aqm-a107;  28.06;  36.59;   426;  1061;   542;   126;     0;     0;  -124;  -124;  -7.0; drag-outd-01; 3; 7; 125000; 1470
2023-07-22 06:53:31; hka-aqm-a107;  28.03;  36.59;   427;  1045;   628;   158;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 1471
2023-07-22 06:54:50; hka-aqm-a107;  28.06;  36.59;   428;  1023;   715;   190;     1;     0;  -122;  -122;  -9.2; drag-outd-01; 2; 7; 125000; 1472
2023-07-22 06:57:04; hka-aqm-a107;  28.07;  36.52;   425;  1066;   977;   317;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 1473
2023-07-22 06:57:24; hka-aqm-a107;  28.06;  36.49;   422;  1062;  1029;   344;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 1474
2023-07-22 06:57:50; hka-aqm-a107;  28.05;  36.49;   421;  1061;  1246;   455;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 1475
2023-07-22 06:58:23; hka-aqm-a107;  28.10;  36.39;   418;  1052;  1556;   619;     1;     0;  -120;  -120;  -7.2; drag-outd-01; 4; 7; 125000; 1477
2023-07-22 06:59:43; hka-aqm-a107;  28.12;  36.42;   419;  1040;  1384;   527;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 1478
2023-07-22 07:00:44; hka-aqm-a107;  28.08;  36.39;   418;  1061;  1702;   684;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 1480
2023-07-22 07:01:04; hka-aqm-a107;  28.10;  36.39;   418;  1059;  1538;   603;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 1481
2023-07-22 07:01:50; hka-aqm-a107;  28.12;  36.39;   418;  1062;  1045;   359;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 1483
2023-07-22 07:02:23; hka-aqm-a107;  28.11;  36.35;   422;  1058;   647;   171;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 3; 7; 125000; 1484
2023-07-22 07:14:04; hka-aqm-a107;  28.22;  36.19;   421;  1039;  1027;   272;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 1490
2023-07-22 07:15:24; hka-aqm-a107;  28.23;  36.12;   423;  1031;  1072;   285;     2;     0;  -124;  -124;  -9.0; drag-outd-01; 4; 7; 125000; 1492
2023-07-22 07:19:30; hka-aqm-a107;  28.36;  36.09;   424;  1075;  1853;   611;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 1495
