# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:00:52; hka-aqm-a017;  27.28;  28.94;   452;  1081;     6;     0;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 22603
2023-06-06 00:16:00; hka-aqm-a017;  27.26;  29.01;   461;  1077;     6;     0;     3;     9;  -120;  -120;  -4.5; drag-lps8-07; 3; 8; 125000; 22604
2023-06-06 00:31:06; hka-aqm-a017;  27.24;  29.08;   468;  1020;     6;     0;     3;     9;  -116;  -116;  -3.5; drag-lps8-07; 6; 8; 125000; 22605
2023-06-06 00:46:12; hka-aqm-a017;  27.21;  29.21;   448;  1038;     8;     2;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 1; 8; 125000; 22606
2023-06-06 01:01:20; hka-aqm-a017;  27.20;  29.35;   453;  1011;     6;     0;     3;     9;  -122;  -122;  -2.5; drag-lps8-07; 0; 8; 125000; 22607
2023-06-06 01:16:26; hka-aqm-a017;  27.17;  29.55;   450;  1004;     6;     1;     3;     9;  -119;  -119;  -1.8; drag-lps8-07; 4; 8; 125000; 22608
2023-06-06 01:31:33; hka-aqm-a017;  27.16;  29.69;   453;  1030;     6;     0;     0;     0;  -122;  -122;  -6.5; drag-lps8-07; 2; 8; 125000; 22609
2023-06-06 01:46:40; hka-aqm-a017;  27.13;  29.96;   445;  1016;     6;     1;     3;     9;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 22610
2023-06-06 02:01:46; hka-aqm-a017;  27.10;  30.16;   444;  1003;     6;     0;     3;     9;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 22611
2023-06-06 02:16:52; hka-aqm-a017;  27.08;  30.36;   448;  1011;     8;     2;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 22612
2023-06-06 02:32:00; hka-aqm-a017;  27.05;  30.56;   444;  1028;     8;     2;     3;     9;  -123;  -123;  -5.0; drag-outd-01; 0; 8; 125000; 22613
2023-06-06 02:47:06; hka-aqm-a017;  27.04;  30.77;   439;   999;     6;     0;     3;     9;  -120;  -120;  -6.0; drag-lps8-07; 1; 8; 125000; 22614
2023-06-06 03:02:13; hka-aqm-a017;  27.00;  30.94;   439;   990;     6;     0;     0;     0;  -124;  -124; -11.8; drag-lps8-02; 4; 8; 125000; 22615
2023-06-06 03:17:20; hka-aqm-a017;  26.99;  31.17;   439;   987;     6;     1;     3;     9;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 22616
