# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 08:43:45; hka-aqm-a112;  19.05;  29.11;   469;   848;    57;    17;     1;     0;  -107;  -107;   6.8; drag-lps8-08; 4; 7; 125000; 4028
2023-02-14 08:58:53; hka-aqm-a112;  19.34;  28.67;   461;   837;   117;    28;     4;    13;  -103;  -103;   7.8; drag-lps8-08; 0; 7; 125000; 4029
2023-02-14 09:13:59; hka-aqm-a112;  19.58;  28.30;   467;   848;    89;    29;     1;     0;  -103;  -103;   7.0; drag-lps8-08; 1; 7; 125000; 4030
2023-02-14 09:29:06; hka-aqm-a112;  19.88;  27.99;   471;   771;   142;    35;     2;     0;   -99;   -99;   9.0; drag-outd-01; 6; 7; 125000; 4031
2023-02-14 09:44:13; hka-aqm-a112;  20.18;  27.62;   477;   812;   151;    39;     4;    13;  -102;  -102;   9.2; drag-outd-01; 3; 7; 125000; 4032
2023-02-14 09:59:19; hka-aqm-a112;  20.34;  27.51;   479;   855;   180;    50;     2;     0;  -107;  -107;   6.0; drag-lps8-08; 5; 7; 125000; 4033
2023-02-14 10:14:26; hka-aqm-a112;  20.48;  27.31;   481;   842;   175;    47;     0;     0;  -107;  -107;   7.5; drag-lps8-08; 7; 7; 125000; 4034
2023-02-14 10:29:33; hka-aqm-a112;  20.66;  26.97;   489;   853;   181;    49;     4;    13;  -101;  -101;   8.0; drag-outd-01; 6; 7; 125000; 4035
2023-02-14 10:44:39; hka-aqm-a112;  20.74;  27.58;   513;   868;   180;    48;     0;     7;  -111;  -111; nan; drag-lps8-02; 5; 7; 125000; 4036
2023-02-14 10:59:46; hka-aqm-a112;  20.82;  27.41;   534;   881;   178;    47;     1;     4;  -103;  -103;   8.5; drag-outd-01; 1; 7; 125000; 4037
2023-02-14 11:14:53; hka-aqm-a112;  20.98;  27.68;   565;   893;   225;    64;     4;    13;  -107;  -107;   6.8; drag-lps8-08; 3; 7; 125000; 4038
2023-02-14 11:29:59; hka-aqm-a112;  21.10;  27.58;   582;   858;   202;    56;     2;     5;  -112;  -112;   2.2; drag-lps8-02; 2; 7; 125000; 4039
2023-02-14 11:45:05; hka-aqm-a112;  21.16;  27.65;   598;   940;   203;    56;     1;    10;  -105;  -105;   7.5; drag-lps8-08; 0; 7; 125000; 4040
2023-02-14 12:00:13; hka-aqm-a112;  21.27;  27.82;   624;   933;   220;    61;     4;    19;  -103;  -103;   9.0; drag-outd-01; 4; 7; 125000; 4041
2023-02-14 12:15:19; hka-aqm-a112;  21.40;  27.65;   625;   929;   277;    83;     1;     9;  -103;  -103;   7.5; drag-outd-01; 7; 7; 125000; 4042
2023-02-14 12:30:26; hka-aqm-a112;  21.50;  27.58;   628;   945;   244;    70;     1;    12;  -107;  -107;   6.0; drag-lps8-08; 4; 7; 125000; 4043
2023-02-14 12:45:32; hka-aqm-a112;  21.54;  27.51;   634;   942;   286;    86;     4;    19;  -116;  -116;  -1.8; drag-lps8-02; 6; 7; 125000; 4044
2023-02-14 13:00:38; hka-aqm-a112;  21.64;  27.41;   636;   908;   290;    86;     1;     6;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 4045
2023-02-14 13:15:52; hka-aqm-a112;  21.65;  27.51;   639;   955;   271;    79;     4;    19;  -105;  -105;   8.0; drag-outd-01; 1; 7; 125000; 4047
2023-02-14 13:30:58; hka-aqm-a112;  21.70;  27.38;   611;   965;   307;    92;     0;     6;  -105;  -105;   7.5; drag-outd-01; 0; 7; 125000; 4048
2023-02-14 13:46:04; hka-aqm-a112;  21.77;  27.41;   640;   962;   357;   108;     1;    14;  -105;  -105;   8.0; drag-outd-01; 3; 7; 125000; 4049
2023-02-14 13:56:52; hka-aqm-a112;  21.79;  27.62;   663;   977;   485;   149;     4;    19;  -105;  -105;   6.2; drag-lps8-08; 7; 7; 125000; 4050
2023-02-14 14:01:13; hka-aqm-a112;  21.83;  27.65;   657;   989;   628;   201;     3;    15;  -111;  -111;   2.2; drag-lps8-02; 3; 7; 125000; 4051
2023-02-14 14:01:32; hka-aqm-a112;  21.87;  27.72;   657;   994;   697;   231;     1;     9;  -105;  -105;   6.5; drag-lps8-08; 5; 7; 125000; 4052
2023-02-14 14:02:13; hka-aqm-a112;  21.84;  27.72;   663;  1022;   878;   312;     1;    11;  -102;  -102;   9.0; drag-outd-01; 4; 7; 125000; 4053
2023-02-14 14:17:19; hka-aqm-a112;  21.92;  27.79;   704;   963;   830;   287;     1;    15;  -108;  -108;   6.5; drag-lps8-08; 6; 7; 125000; 4054
2023-02-14 14:32:25; hka-aqm-a112;  21.99;  27.85;   715;  1030;   785;   272;     2;    10;  -104;  -104;   7.5; drag-outd-01; 0; 7; 125000; 4055
2023-02-14 14:47:31; hka-aqm-a112;  22.04;  28.02;   741;  1035;   744;   257;     4;    16;  -105;  -105;   7.8; drag-lps8-08; 1; 7; 125000; 4056
2023-02-14 15:02:38; hka-aqm-a112;  22.16;  27.99;   751;  1037;   699;   242;     2;    12;  -104;  -104;   5.2; drag-outd-01; 2; 7; 125000; 4057
2023-02-14 15:17:44; hka-aqm-a112;  22.13;  28.06;   752;  1083;   628;   218;     1;    13;  -108;  -108;   6.5; drag-lps8-08; 7; 7; 125000; 4058
2023-02-14 15:32:53; hka-aqm-a112;  22.14;  28.19;   769;  1063;   561;   194;     4;    21;  -107;  -107;   6.8; drag-lps8-08; 6; 7; 125000; 4059
2023-02-14 15:47:59; hka-aqm-a112;  22.23;  28.33;   780;  1091;   503;   174;     2;    16;  -107;  -107;   5.8; drag-lps8-08; 2; 7; 125000; 4060
2023-02-14 16:03:05; hka-aqm-a112;  22.18;  28.30;   777;  1081;   428;   146;     1;    10;  -113;  -113;   1.5; drag-lps8-02; 1; 7; 125000; 4061
2023-02-14 16:18:13; hka-aqm-a112;  22.14;  28.30;   747;  1062;   344;   114;     4;    21;  -108;  -108;   6.8; drag-lps8-08; 4; 7; 125000; 4062
2023-02-14 16:33:19; hka-aqm-a112;  22.01;  28.19;   680;  1012;   245;    74;     1;     6;  -111;  -111;   4.8; drag-lps8-08; 3; 7; 125000; 4063
2023-02-14 16:48:25; hka-aqm-a112;  21.98;  28.33;   669;   990;   180;    48;     1;     6;  -102;  -102;   4.8; drag-outd-01; 5; 7; 125000; 4064
2023-02-14 17:03:33; hka-aqm-a112;  22.04;  28.47;   685;  1033;   130;    30;     4;    21;  -106;  -106;   7.0; drag-lps8-08; 0; 7; 125000; 4065
2023-02-14 17:18:39; hka-aqm-a112;  22.04;  28.74;   707;  1055;    96;    19;     1;    10;  -105;  -105;   5.0; drag-lps8-08; 5; 7; 125000; 4066
2023-02-14 17:33:45; hka-aqm-a112;  22.08;  28.67;   722;  1056;    71;    10;     1;     5;  -118;  -118;  -5.8; drag-lps8-02; 6; 7; 125000; 4067
2023-02-14 17:48:52; hka-aqm-a112;  22.08;  28.81;   723;   992;    59;     6;     4;    21;  -113;  -113;   0.2; drag-lps8-02; 1; 7; 125000; 4068
2023-02-14 18:03:58; hka-aqm-a112;  22.06;  28.81;   734;  1036;    56;     5;     1;     7;  -112;  -112;   0.8; drag-lps8-02; 3; 7; 125000; 4069
2023-02-14 18:19:04; hka-aqm-a112;  22.06;  28.81;   717;  1013;    55;     5;     2;     9;  -102;  -102;   8.0; drag-outd-01; 4; 7; 125000; 4070
2023-02-14 18:34:13; hka-aqm-a112;  22.05;  28.81;   734;  1002;    55;     5;     4;    21;  -120;  -120;  -3.8; drag-lps8-02; 7; 7; 125000; 4071
2023-02-14 18:49:19; hka-aqm-a112;  22.02;  28.67;   702;  1015;    55;     5;     2;     6;  -105;  -105;   6.5; drag-lps8-08; 0; 7; 125000; 4072
2023-02-14 19:04:25; hka-aqm-a112;  22.01;  28.60;   687;  1012;    55;     5;     1;     7;  -106;  -106;   5.2; drag-lps8-08; 2; 7; 125000; 4073
2023-02-14 19:19:32; hka-aqm-a112;  21.97;  28.33;   671;   943;    55;     5;     4;    21;  -113;  -113;   3.0; drag-lps8-02; 4; 7; 125000; 4074
2023-02-14 19:34:39; hka-aqm-a112;  21.94;  28.40;   672;  1020;    55;     5;     1;     6;  -107;  -107;   5.0; drag-lps8-08; 5; 7; 125000; 4075
2023-02-14 19:49:45; hka-aqm-a112;  21.93;  28.13;   645;   975;    56;     5;     2;     0;  -105;  -105;   6.2; drag-lps8-08; 2; 7; 125000; 4076
2023-02-14 20:04:53; hka-aqm-a112;  21.88;  28.13;   623;   967;    55;     5;     4;    21;  -105;  -105;   9.0; drag-outd-01; 0; 7; 125000; 4077
2023-02-14 20:19:59; hka-aqm-a112;  21.86;  27.92;   595;   965;    57;     5;     1;     1;  -114;  -114;   1.2; drag-lps8-02; 1; 7; 125000; 4078
2023-02-14 20:35:05; hka-aqm-a112;  21.85;  27.72;   583;   887;    56;     5;     1;     0;  -103;  -103;   8.8; drag-outd-01; 7; 7; 125000; 4079
2023-02-14 20:50:12; hka-aqm-a112;  21.74;  27.58;   561;   823;    10;     3;     4;    21;  -100;  -100;   7.8; drag-outd-01; 6; 7; 125000; 4080
2023-02-14 21:05:19; hka-aqm-a112;  21.50;  27.68;   550;   853;     7;     1;     0;     0;  -110;  -110;   2.8; drag-lps8-02; 3; 7; 125000; 4081
2023-02-14 21:20:25; hka-aqm-a112;  21.24;  27.85;   531;   860;     7;     1;     1;     0;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 4082
2023-02-14 21:35:31; hka-aqm-a112;  20.92;  28.13;   529;   836;     7;     1;     4;    21;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 4083
2023-02-14 21:50:37; hka-aqm-a112;  20.66;  28.30;   523;   788;     7;     1;     2;     0;  -102;  -102;   8.5; drag-outd-01; 1; 7; 125000; 4084
2023-02-14 22:05:44; hka-aqm-a112;  20.50;  28.47;   517;   787;     7;     1;     0;     0;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 4085
2023-02-14 22:20:51; hka-aqm-a112;  20.32;  28.60;   513;   785;     7;     1;     4;    21;  -107;  -107;   5.0; drag-lps8-08; 4; 7; 125000; 4086
2023-02-14 22:35:58; hka-aqm-a112;  20.20;  28.67;   514;   795;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-02; 7; 7; 125000; 4087
2023-02-14 22:51:04; hka-aqm-a112;  20.08;  28.74;   501;   729;     7;     1;     0;     0;  -105;  -105;   5.5; drag-lps8-08; 2; 7; 125000; 4088
2023-02-14 23:06:12; hka-aqm-a112;  19.97;  28.84;   501;   783;     7;     1;     4;    21;  -102;  -102;   8.2; drag-outd-01; 0; 7; 125000; 4089
2023-02-14 23:21:18; hka-aqm-a112;  19.84;  29.01;   495;   768;     7;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-08; 5; 7; 125000; 4090
2023-02-14 23:36:25; hka-aqm-a112;  19.74;  29.08;   492;   781;     7;     1;     2;     0;  -106;  -106;   7.0; drag-lps8-08; 0; 7; 125000; 4091
2023-02-14 23:51:32; hka-aqm-a112;  19.68;  29.18;   492;   800;     7;     1;     4;    21;  -111;  -111;   2.2; drag-lps8-02; 3; 7; 125000; 4092
