# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 05:29:03; hka-aqm-a106;  25.65;  30.90;   456;  2482;    13;     3;     4;     3;  -127;  -127; -12.2; drag-lps8-07; 5; 9; 125000; 15614
2023-06-01 05:44:09; hka-aqm-a106;  25.65;  30.90;   460;  2450;    23;     5;     4;     3;  -128;  -128; -12.8; drag-lps8-07; 1; 9; 125000; 15615
2023-06-01 05:59:16; hka-aqm-a106;  25.59;  31.04;   457;  2399;    37;     9;     4;     3;  -123;  -123;  -5.2; drag-outd-01; 2; 9; 125000; 15616
2023-06-01 06:14:24; hka-aqm-a106;  25.73;  31.31;   467;  2454;    83;    18;     4;     3;  -122;  -122;  -2.5; drag-outd-01; 0; 9; 125000; 15617
2023-06-01 06:29:30; hka-aqm-a106;  25.88;  32.52;   468;  2603;   113;    26;     4;     3;  -124;  -124;  -4.5; drag-outd-01; 3; 9; 125000; 15618
2023-06-01 06:44:36; hka-aqm-a106;  24.86;  34.66;   455;  1800;   212;    52;     4;     3;  -128;  -128;  -9.2; drag-outd-01; 6; 9; 125000; 15619
2023-06-01 06:59:43; hka-aqm-a106;  24.23;  35.92;   448;  1743;   239;    58;     4;     3;  -128;  -128; -10.8; drag-lps8-07; 7; 9; 125000; 15620
2023-06-01 07:14:50; hka-aqm-a106;  23.96;  37.22;   436;  1699;   215;    54;     4;     3;  -131;  -131; -10.8; drag-outd-01; 4; 9; 125000; 15621
2023-06-01 07:28:42; hka-aqm-a106;  23.26;  39.16;   437;  1616;   211;    55;     4;     3;  -126;  -126;  -6.2; drag-outd-01; 7; 9; 125000; 15622
2023-06-01 07:43:49; hka-aqm-a106;  23.53;  38.67;   431;  1676;   203;    51;     2;     0;  -126;  -126;  -9.5; drag-lps8-07; 6; 9; 125000; 15623
2023-06-01 07:58:55; hka-aqm-a106;  23.40;  39.30;   424;  1674;   203;    51;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 0; 9; 125000; 15624
2023-06-01 08:14:03; hka-aqm-a106;  23.13;  39.62;   421;  1534;   205;    52;     2;     0;  -127;  -127; -10.2; drag-lps8-07; 2; 9; 125000; 15625
2023-06-01 08:29:10; hka-aqm-a106;  23.59;  38.67;   423;  1542;   217;    54;     2;     0;  -130;  -130; -11.0; drag-lps8-07; 3; 9; 125000; 15626
2023-06-01 08:44:16; hka-aqm-a106;  23.67;  37.58;   412;  1274;   210;    55;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 1; 9; 125000; 15627
2023-06-01 08:59:23; hka-aqm-a106;  24.22;  36.65;   418;  1679;   228;    59;     2;     1;  -128;  -128;  -9.2; drag-outd-01; 4; 9; 125000; 15628
2023-06-01 09:14:29; hka-aqm-a106;  24.57;  35.72;   421;  1511;   231;    59;     3;     1;  -128;  -128; -13.0; drag-lps8-07; 5; 9; 125000; 15629
2023-06-01 09:29:36; hka-aqm-a106;  24.70;  35.66;   417;  1272;   210;    56;     3;     2;  -128;  -128;  -7.5; drag-outd-01; 4; 9; 125000; 15630
2023-06-01 09:44:44; hka-aqm-a106;  24.64;  35.59;   413;  1186;   211;    57;     3;     3;  -128;  -128;  -8.0; drag-outd-01; 6; 9; 125000; 15631
2023-06-01 09:59:50; hka-aqm-a106;  25.10;  35.49;   412;  1502;   223;    61;     3;     3;  -130;  -130; -12.5; drag-lps8-02; 0; 9; 125000; 15632
2023-06-01 10:14:56; hka-aqm-a106;  24.78;  35.42;   415;  1212;   223;    59;     3;     4;  -126;  -126; -12.0; drag-lps8-07; 5; 9; 125000; 15633
2023-06-01 10:30:03; hka-aqm-a106;  24.84;  35.69;   404;   819;   213;    58;     3;     4;  -126;  -126;  -5.8; drag-outd-01; 3; 9; 125000; 15634
2023-06-01 10:35:23; hka-aqm-a106;  24.81;  35.59;   409;   996;   209;    58;     3;     4;  -119;  -119;  -0.8; drag-outd-01; 7; 9; 125000; 15635
2023-06-01 10:50:30; hka-aqm-a106;  25.57;  34.82;   407;   980;   205;    56;     2;     7;  -122;  -122;  -5.5; drag-outd-01; 1; 9; 125000; 15636
2023-06-01 11:05:36; hka-aqm-a106;  26.10;  34.32;   410;  1174;   192;    55;     2;    14;  -128;  -128; -13.8; drag-lps8-07; 2; 9; 125000; 15637
2023-06-01 11:20:44; hka-aqm-a106;  26.24;  33.92;   405;  1027;   201;    56;     2;    14;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 15638
2023-06-01 11:35:50; hka-aqm-a106;  26.84;  33.12;   423;  1423;   204;    56;     2;    14;  -124;  -124;  -5.2; drag-outd-01; 1; 9; 125000; 15639
2023-06-01 11:50:57; hka-aqm-a106;  27.10;  33.02;   415;  1023;   183;    51;     2;    14;  -122;  -122;  -2.5; drag-outd-01; 3; 9; 125000; 15640
2023-06-01 12:06:03; hka-aqm-a106;  27.26;  32.35;   405;   947;   177;    50;     2;    14;  -131;  -131; -13.8; drag-lps8-02; 0; 9; 125000; 15641
2023-06-01 12:21:09; hka-aqm-a106;  27.50;  32.72;   417;  1011;   174;    50;     2;    17;  -126;  -126; -11.5; drag-lps8-02; 4; 9; 125000; 15642
2023-06-01 12:36:16; hka-aqm-a106;  27.75;  30.56;   414;  1050;   171;    49;     3;    17;  -126;  -126; -12.5; drag-lps8-02; 6; 9; 125000; 15643
2023-06-01 12:51:24; hka-aqm-a106;  27.96;  29.35;   408;  1085;   172;    50;     3;    17;  -128;  -128;  -8.5; drag-outd-01; 2; 9; 125000; 15644
2023-06-01 13:06:30; hka-aqm-a106;  28.07;  29.21;   411;   970;   160;    45;     3;    17;  -123;  -123; -11.2; drag-lps8-02; 5; 9; 125000; 15645
2023-06-01 13:21:37; hka-aqm-a106;  28.04;  26.08;   399;   978;   172;    51;     3;    17;  -130;  -130; -10.2; drag-outd-01; 2; 9; 125000; 15646
2023-06-01 13:36:44; hka-aqm-a106;  28.22;  26.83;   404;  1014;   168;    46;     3;    17;  -126;  -126;  -5.8; drag-outd-01; 0; 9; 125000; 15647
2023-06-01 13:51:51; hka-aqm-a106;  28.10;  25.81;   404;   843;   167;    48;     3;    20;  -125;  -125;  -5.2; drag-outd-01; 3; 9; 125000; 15648
2023-06-01 14:06:57; hka-aqm-a106;  28.46;  28.13;   420;   933;   176;    51;     3;    20;  -134;  -134; -13.5; drag-lps8-08; 4; 9; 125000; 15649
2023-06-01 14:22:05; hka-aqm-a106;  28.44;  27.85;   412;   902;   180;    52;     3;    20;  -123;  -123; -12.8; drag-lps8-02; 6; 9; 125000; 15650
2023-06-01 14:52:18; hka-aqm-a106;  28.82;  27.72;   427;  1596;   189;    55;     3;    20;  -124;  -124; -10.5; drag-lps8-02; 5; 9; 125000; 15652
2023-06-01 15:07:25; hka-aqm-a106;  28.95;  27.51;   424;  1266;   195;    58;     3;    20;  -125;  -125;  -4.8; drag-outd-01; 7; 9; 125000; 15653
2023-06-01 15:22:32; hka-aqm-a106;  28.87;  27.31;   399;   627;   176;    49;     3;    20;  -122;  -122;  -4.2; drag-outd-01; 0; 9; 125000; 15654
2023-06-01 15:37:38; hka-aqm-a106;  29.06;  27.79;   405;  1102;   204;    57;     3;    20;  -128;  -128;  -7.5; drag-outd-01; 3; 9; 125000; 15655
2023-06-01 15:52:46; hka-aqm-a106;  29.00;  27.31;   415;   952;   199;    54;     3;    20;  -124;  -124;  -8.5; drag-lps8-02; 4; 9; 125000; 15656
2023-06-01 16:07:52; hka-aqm-a106;  29.24;  26.90;   404;   960;   172;    48;     3;    20;  -123;  -123; -10.2; drag-lps8-07; 1; 9; 125000; 15657
2023-06-01 16:22:58; hka-aqm-a106;  29.16;  26.83;   408;  1131;   185;    51;     3;    20;  -126;  -126;  -7.8; drag-lps8-07; 7; 9; 125000; 15658
2023-06-01 16:38:06; hka-aqm-a106;  29.14;  27.04;   408;   723;   188;    49;     3;    20;  -122;  -122;  -9.0; drag-lps8-07; 5; 9; 125000; 15659
2023-06-01 16:53:12; hka-aqm-a106;  29.17;  27.21;   399;  1001;   169;    47;     3;    20;  -124;  -124;  -5.2; drag-outd-01; 6; 9; 125000; 15660
2023-06-01 17:08:19; hka-aqm-a106;  29.15;  27.38;   411;  1306;   187;    51;     3;    20;  -130;  -130; -13.0; drag-lps8-07; 2; 9; 125000; 15661
2023-06-01 17:23:26; hka-aqm-a106;  29.09;  26.90;   403;  1023;   177;    45;     3;    20;  -129;  -129; -10.0; drag-lps8-07; 4; 9; 125000; 15662
2023-06-01 17:38:32; hka-aqm-a106;  29.12;  27.11;   412;  1502;   157;    41;     3;    20;  -134;  -134; -13.5; drag-lps8-07; 0; 9; 125000; 15663
2023-06-01 17:53:39; hka-aqm-a106;  28.99;  26.97;   412;  1605;   153;    42;     3;    20;  -129;  -129; -12.2; drag-lps8-07; 3; 9; 125000; 15664
2023-06-01 18:23:51; hka-aqm-a106;  28.99;  27.51;   434;  1619;   149;    40;     3;    20;  -126;  -126; -12.8; drag-lps8-02; 2; 9; 125000; 15666
2023-06-01 18:38:58; hka-aqm-a106;  28.91;  27.72;   443;  1609;   139;    37;     3;    20;  -125;  -125;  -9.8; drag-lps8-07; 5; 9; 125000; 15667
2023-06-01 18:54:06; hka-aqm-a106;  28.82;  27.79;   438;  1647;   105;    27;     3;    20;  -132;  -132; -13.5; drag-lps8-08; 1; 9; 125000; 15668
2023-06-01 19:09:12; hka-aqm-a106;  28.76;  27.79;   433;  1619;    91;    25;     3;    20;  -125;  -125; -13.0; drag-lps8-02; 6; 9; 125000; 15669
2023-06-01 19:24:19; hka-aqm-a106;  28.68;  27.99;   445;  1679;    77;    19;     3;    20;  -123;  -123;  -4.0; drag-outd-01; 4; 9; 125000; 15670
2023-06-01 19:39:26; hka-aqm-a106;  28.54;  28.30;   456;  1972;    54;    15;     3;    20;  -129;  -129;  -8.8; drag-outd-01; 0; 9; 125000; 15671
2023-06-01 19:54:33; hka-aqm-a106;  28.41;  28.60;   457;  1932;    61;    15;     3;    20;  -121;  -121;  -2.0; drag-outd-01; 3; 9; 125000; 15672
2023-06-01 20:09:39; hka-aqm-a106;  28.28;  28.74;   439;  1996;    39;    11;     3;    20;  -127;  -127; -13.0; drag-lps8-07; 2; 9; 125000; 15673
2023-06-01 20:24:46; hka-aqm-a106;  28.16;  28.60;   435;  1807;    41;     9;     3;    20;  -129;  -129; -10.2; drag-outd-01; 6; 9; 125000; 15674
2023-06-01 20:39:52; hka-aqm-a106;  28.09;  28.91;   438;  2158;    20;     5;     3;    20;  -128;  -128;  -9.0; drag-lps8-07; 7; 9; 125000; 15675
2023-06-01 20:54:59; hka-aqm-a106;  27.98;  29.08;   435;  2228;    12;     3;     3;    20;  -128;  -128; -11.0; drag-outd-01; 5; 9; 125000; 15676
2023-06-01 21:10:07; hka-aqm-a106;  27.85;  29.69;   438;  2053;     7;     1;     3;    20;  -127;  -127;  -8.8; drag-outd-01; 1; 9; 125000; 15677
2023-06-01 21:25:13; hka-aqm-a106;  27.71;  30.23;   436;  1864;     6;     1;     3;    20;  -124;  -124;  -9.2; drag-lps8-07; 5; 9; 125000; 15678
2023-06-01 21:40:19; hka-aqm-a106;  27.61;  31.51;   428;  1710;     6;     0;     3;    20;  -128;  -128; -11.2; drag-lps8-07; 1; 9; 125000; 15679
2023-06-01 21:55:27; hka-aqm-a106;  27.55;  31.91;   426;  1674;     6;     1;     3;    20;  -132;  -132; -11.8; drag-outd-01; 0; 9; 125000; 15680
2023-06-01 22:10:33; hka-aqm-a106;  27.46;  31.98;   423;  1681;     6;     0;     3;    20;  -123;  -123;  -4.2; drag-outd-01; 7; 9; 125000; 15681
2023-06-01 22:25:40; hka-aqm-a106;  27.40;  31.84;   423;  1744;     6;     0;     3;    20;  -127;  -127; -12.8; drag-lps8-02; 2; 9; 125000; 15682
2023-06-01 22:40:46; hka-aqm-a106;  27.22;  31.51;   423;  1628;     8;     3;     3;    20;  -126;  -126;  -7.8; drag-lps8-07; 4; 9; 125000; 15683
2023-06-01 22:55:53; hka-aqm-a106;  27.16;  31.20;   426;  1696;     6;     0;     3;    20;  -130;  -130; -10.5; drag-outd-01; 6; 9; 125000; 15684
2023-06-01 23:10:59; hka-aqm-a106;  27.13;  30.97;   429;  1851;     5;     2;     3;    20;  -128;  -128; -10.5; drag-lps8-07; 3; 9; 125000; 15685
2023-06-01 23:26:06; hka-aqm-a106;  27.01;  30.97;   434;  1908;     6;     2;     3;    20;  -126;  -126;  -9.0; drag-lps8-07; 6; 9; 125000; 15686
2023-06-01 23:41:13; hka-aqm-a106;  26.90;  31.04;   430;  1949;     6;     0;     3;    20;  -128;  -128;  -9.2; drag-lps8-07; 0; 9; 125000; 15687
2023-06-01 23:56:19; hka-aqm-a106;  26.87;  31.17;   427;  2067;     6;     0;     3;    20;  -129;  -129;  -8.8; drag-outd-01; 7; 9; 125000; 15688
