# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:00:04; hka-aqm-a017;  22.19;  34.26;   426;   612;     6;     0;     2;    10;  -118;  -118;  -3.8; drag-lps8-02; 2; 7; 125000; 10675
2023-03-10 00:15:10; hka-aqm-a017;  22.22;  34.39;   426;   574;     6;     1;     2;    10;  -122;  -122;  -3.0; drag-lps8-02; 7; 7; 125000; 10676
2023-03-10 00:30:16; hka-aqm-a017;  22.20;  34.52;   415;   667;     6;     0;     2;    10;  -113;  -113;   3.5; drag-outd-01; 5; 7; 125000; 10677
2023-03-10 00:45:24; hka-aqm-a017;  22.16;  34.62;   422;   699;     6;     0;     2;    10;  -114;  -114;  -1.8; drag-lps8-07; 3; 7; 125000; 10678
2023-03-10 01:00:30; hka-aqm-a017;  22.12;  34.72;   415;   622;     6;     0;     2;    10;  -114;  -114;  -0.2; drag-lps8-02; 1; 7; 125000; 10679
2023-03-10 01:15:36; hka-aqm-a017;  22.10;  34.79;   412;   683;     7;     1;     2;    10;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 10680
2023-03-10 01:30:44; hka-aqm-a017;  22.11;  34.99;   411;   629;     6;     0;     2;    10;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 10681
2023-03-10 01:45:50; hka-aqm-a017;  22.11;  35.12;   412;   673;     8;     2;     2;    10;  -117;  -117;  -1.8; drag-lps8-02; 1; 7; 125000; 10682
2023-03-10 02:00:56; hka-aqm-a017;  22.07;  35.26;   408;   648;     8;     2;     2;    10;  -113;  -113;   1.5; drag-lps8-07; 7; 7; 125000; 10683
2023-03-10 02:16:04; hka-aqm-a017;  22.06;  35.49;   406;   685;     6;     0;     2;    10;  -112;  -112;   5.0; drag-outd-01; 3; 7; 125000; 10684
2023-03-10 02:31:10; hka-aqm-a017;  22.08;  35.56;   407;   669;     8;     2;     2;    10;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 10685
2023-03-10 02:46:16; hka-aqm-a017;  22.05;  35.82;   409;   654;     7;     1;     2;    10;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 10686
2023-03-10 03:01:24; hka-aqm-a017;  22.06;  35.92;   408;   654;     6;     1;     2;    10;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 10687
2023-03-10 03:16:30; hka-aqm-a017;  21.98;  36.19;   405;   629;     6;     0;     2;    10;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 10688
2023-03-10 03:31:36; hka-aqm-a017;  22.00;  36.12;   415;   678;     6;     0;     2;    10;  -119;  -119;   0.5; drag-outd-01; 0; 7; 125000; 10689
