# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:05:11; hka-aqm-a108;  17.34;  28.06;   458;   571;     6;     1;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 1; 7; 125000; 2610
2023-02-08 00:20:17; hka-aqm-a108;  17.31;  28.06;   458;   554;     6;     0;     3;    17;  -124;  -124;  -7.2; drag-outd-01; 4; 7; 125000; 2611
2023-02-08 00:50:37; hka-aqm-a108;  17.20;  28.09;   457;   567;     6;     0;     3;    17;  -123;  -123;  -7.0; drag-lps8-07; 0; 7; 125000; 2614
2023-02-08 01:05:43; hka-aqm-a108;  17.15;  28.06;   456;   579;     9;     3;     0;     0;  -123;  -123;  -6.0; drag-lps8-02; 7; 7; 125000; 2615
2023-02-08 01:20:49; hka-aqm-a108;  17.09;  28.09;   451;   544;     9;     3;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 2616
2023-02-08 01:35:57; hka-aqm-a108;  17.05;  28.06;   451;   578;     6;     2;     3;    17;  -122;  -122;  -7.5; drag-lps8-07; 2; 7; 125000; 2617
2023-02-08 02:06:10; hka-aqm-a108;  16.95;  28.13;   450;   585;     9;     3;     1;     0;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 2619
2023-02-08 02:21:17; hka-aqm-a108;  16.94;  28.06;   449;   586;     9;     3;     3;    17;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 2620
2023-02-08 02:36:30; hka-aqm-a108;  16.88;  28.09;   450;   591;     6;     2;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 2; 7; 125000; 2622
2023-02-08 02:51:37; hka-aqm-a108;  16.82;  28.06;   450;   594;     6;     2;     3;    17;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 2623
2023-02-08 03:06:43; hka-aqm-a108;  16.79;  28.06;   451;   591;     9;     3;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 2624
2023-02-08 03:21:49; hka-aqm-a108;  16.75;  28.06;   454;   595;     6;     1;     0;     0;  -121;  -121;  -7.8; drag-lps8-02; 4; 7; 125000; 2625
2023-02-08 03:36:57; hka-aqm-a108;  16.70;  28.06;   455;   603;     6;     0;     3;    17;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 2626
2023-02-08 03:52:03; hka-aqm-a108;  16.68;  28.06;   453;   609;     8;     2;     0;     0;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 2627
2023-02-08 04:07:09; hka-aqm-a108;  16.63;  28.06;   464;   601;     6;     2;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 2628
2023-02-08 04:37:22; hka-aqm-a108;  16.55;  28.06;   452;   605;     6;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 2630
2023-02-08 04:52:36; hka-aqm-a108;  16.52;  28.06;   447;   581;     6;     0;     3;    17;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 2632
2023-02-08 05:07:49; hka-aqm-a108;  16.48;  28.06;   447;   621;     6;     0;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 2633
2023-02-08 05:23:04; hka-aqm-a108;  16.46;  27.99;   448;   602;     6;     0;     0;     0;  -129;  -129;  -7.8; drag-outd-01; 7; 7; 125000; 2634
2023-02-08 05:38:17; hka-aqm-a108;  16.41;  27.99;   452;   603;     7;     0;     3;    17;  -125;  -125;  -7.2; drag-lps8-07; 0; 7; 125000; 2635
2023-02-08 05:53:30; hka-aqm-a108;  16.37;  27.99;   447;   606;     6;     0;     0;     0;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 2636
2023-02-08 06:08:43; hka-aqm-a108;  16.32;  28.02;   442;   584;     7;     0;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 2637
2023-02-08 06:23:57; hka-aqm-a108;  17.06;  26.63;   444;   569;     8;     1;     3;    17;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 2639
2023-02-08 06:40:34; hka-aqm-a108;  17.69;  26.01;   454;   599;    60;    14;     2;     2;  -126;  -126;  -8.0; drag-outd-01; 5; 7; 125000; 2641
2023-02-08 06:41:16; hka-aqm-a108;  17.66;  26.22;   464;   618;     7;     6;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 2642
2023-02-08 06:56:22; hka-aqm-a108;  16.70;  28.87;   461;   668;     7;     1;     1;     0;  -124;  -124;  -7.5; drag-lps8-07; 0; 7; 125000; 2643
2023-02-08 07:11:28; hka-aqm-a108;  16.27;  28.13;   453;   609;     8;     1;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 2644
2023-02-08 07:26:35; hka-aqm-a108;  16.04;  27.48;   441;   606;    21;     5;     3;     1;  -119;  -119;  -5.8; drag-lps8-02; 6; 7; 125000; 2645
2023-02-08 07:41:42; hka-aqm-a108;  16.14;  27.24;   445;   605;    55;    15;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 2646
2023-02-08 07:56:48; hka-aqm-a108;  17.00;  26.42;   441;   646;   113;    27;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 2647
2023-02-08 08:11:56; hka-aqm-a108;  17.70;  25.74;   441;   620;   308;    92;     3;     2;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 2648
2023-02-08 08:27:02; hka-aqm-a108;  18.38;  25.12;   441;   652;   723;   226;     2;     3;  -121;  -121;  -5.8; drag-lps8-07; 2; 7; 125000; 2649
2023-02-08 08:42:08; hka-aqm-a108;  19.05;  24.51;   446;   715;   849;   241;     1;     5;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 2650
2023-02-08 08:53:15; hka-aqm-a108;  19.60;  24.06;   450;   704;  1078;   308;     3;     8;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 2651
2023-02-08 08:53:36; hka-aqm-a108;  19.66;  24.03;   450;   709;  1155;   335;     1;     3;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 2652
2023-02-08 08:53:55; hka-aqm-a108;  19.65;  24.03;   450;   710;  1236;   363;     1;     3;  -120;  -120;  -6.2; drag-lps8-02; 6; 7; 125000; 2653
2023-02-08 08:54:15; hka-aqm-a108;  19.70;  23.96;   451;   713;  1331;   397;     1;     3;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 2654
2023-02-08 08:54:56; hka-aqm-a108;  19.62;  23.96;   450;   710;  1513;   462;     0;     3;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 2656
2023-02-08 08:55:34; hka-aqm-a108;  19.70;  23.99;   454;   710;  1585;   487;     0;     3;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 2658
2023-02-08 08:55:54; hka-aqm-a108;  19.66;  23.96;   452;   713;  1637;   505;     2;     3;  -121;  -121;  -4.8; drag-lps8-02; 7; 7; 125000; 2659
2023-02-08 09:11:07; hka-aqm-a108;  20.79;  23.06;   463;   729;  1844;   529;     1;     5;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 2660
2023-02-08 09:12:15; hka-aqm-a108;  20.94;  22.99;   463;   756;  1732;   493;     3;     6;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 2661
2023-02-08 09:12:56; hka-aqm-a108;  20.95;  22.93;   465;   763;  1467;   407;     1;     6;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 2662
2023-02-08 09:13:16; hka-aqm-a108;  20.94;  22.96;   464;   762;  1312;   356;     2;     5;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 2663
2023-02-08 09:13:56; hka-aqm-a108;  20.92;  22.99;   462;   779;  1057;   273;     1;     4;  -126;  -126;  -7.8; drag-lps8-02; 0; 7; 125000; 2666
2023-02-08 09:14:15; hka-aqm-a108;  20.92;  22.99;   462;   783;   989;   251;     1;     5;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2668
