# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 01:14:52; hka-aqm-a106;  27.41;  48.74;   432;  2110;     5;     0;     5;    17;  -136;  -136; -17.5; drag-outd-01; 3; 11; 125000; 18802
2023-07-01 01:52:38; hka-aqm-a106;  27.42;  48.45;   431;  2079;     5;     0;     5;    17;  -130;  -130; -14.8; drag-outd-01; 4; 11; 125000; 18805
2023-07-01 02:07:45; hka-aqm-a106;  27.45;  48.39;   434;  2174;     5;     0;     5;    17;  -135;  -135; -15.8; drag-outd-01; 3; 11; 125000; 18806
2023-07-01 02:44:02; hka-aqm-a106;  27.32;  48.45;   433;  2177;     5;     2;     5;    17;  -134;  -134; -14.5; drag-outd-01; 3; 11; 125000; 18808
2023-07-01 03:03:41; hka-aqm-a106;  27.22;  48.55;   438;  2190;     5;     0;     2;     0;  -133;  -133; -16.2; drag-outd-01; 4; 11; 125000; 18809
2023-07-01 03:21:49; hka-aqm-a106;  27.21;  48.39;   441;  2146;     8;     3;     5;    17;  -130;  -130; -15.0; drag-outd-01; 0; 11; 125000; 18810
2023-07-01 03:39:57; hka-aqm-a106;  27.20;  48.26;   430;  2068;     5;     0;     5;    17;  -136;  -136; -16.8; drag-outd-01; 3; 11; 125000; 18811
2023-07-01 04:17:48; hka-aqm-a106;  27.12;  48.19;   438;  1981;     8;     3;     5;    17;  -135;  -135; -15.8; drag-outd-01; 3; 11; 125000; 18813
2023-07-01 04:51:05; hka-aqm-a106;  27.00;  48.10;   434;  1971;     6;     0;     5;    17;  -130;  -130; -15.2; drag-outd-01; 4; 11; 125000; 18815
2023-07-01 05:12:16; hka-aqm-a106;  26.96;  47.84;   432;  1981;     7;     1;     5;    17;  -135;  -135; -15.0; drag-outd-01; 3; 11; 125000; 18816
2023-07-01 05:48:32; hka-aqm-a106;  26.84;  47.58;   436;  1931;    22;     6;     5;    17;  -134;  -134; -17.2; drag-outd-01; 4; 11; 125000; 18818
2023-07-01 06:23:18; hka-aqm-a106;  26.80;  47.07;   434;  1913;    58;    16;     5;    17;  -136;  -136; -17.0; drag-outd-01; 3; 11; 125000; 18820
2023-07-01 07:17:45; hka-aqm-a106;  26.87;  44.46;   424;  1612;   150;    42;     5;    17;  -130;  -130; -16.5; drag-outd-01; 2; 11; 125000; 18823
2023-07-01 10:05:44; hka-aqm-a106;  27.06;  38.44;   420;  1123;   205;    52;     2;    11;  -130;  -130; -14.8; drag-lps8-02; 5; 11; 125000; 18833
2023-07-01 11:42:16; hka-aqm-a106;  27.46;  36.72;   430;  1138;   155;    44;     2;    18;  -131;  -131; -16.8; drag-lps8-02; 2; 11; 125000; 18839
2023-07-01 11:54:07; hka-aqm-a106;  27.52;  36.82;   433;  1222;   276;    81;     2;    18;  -130;  -130; -17.5; drag-lps8-02; 3; 11; 125000; 18840
