# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 00:03:50; hka-aqm-a106;  20.12;  37.51;   492;   532;     6;     0;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 87
2023-01-14 00:19:03; hka-aqm-a106;  20.06;  37.58;   491;   558;     6;     0;     7;    43;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 88
2023-01-14 00:34:24; hka-aqm-a106;  20.03;  37.51;   486;   552;     6;     1;     7;    43;  -118;  -118;  -1.0; drag-outd-01; 7; 7; 125000; 89
2023-01-14 00:49:58; hka-aqm-a106;  20.02;  37.65;   486;   589;     6;     0;     7;    43;  -126;  -126;  -7.2; drag-outd-01; 5; 7; 125000; 90
2023-01-14 01:05:04; hka-aqm-a106;  19.98;  37.58;   488;   571;     6;     0;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 91
2023-01-14 01:20:31; hka-aqm-a106;  20.00;  37.65;   489;   576;     6;     0;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 93
2023-01-14 01:51:05; hka-aqm-a106;  19.94;  37.78;   489;   584;     6;     1;     7;    43;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 95
2023-01-14 02:06:11; hka-aqm-a106;  19.92;  37.81;   480;   595;     6;     0;     7;    43;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 96
2023-01-14 02:21:31; hka-aqm-a106;  19.89;  37.84;   486;   597;     6;     0;     7;    43;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 97
2023-01-14 02:36:37; hka-aqm-a106;  19.88;  37.78;   487;   603;     6;     1;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 98
2023-01-14 02:51:58; hka-aqm-a106;  19.85;  37.84;   486;   580;     9;     3;     7;    43;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 99
2023-01-14 03:07:04; hka-aqm-a106;  19.85;  37.84;   486;   612;     6;     0;     0;     0;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 100
2023-01-14 03:22:17; hka-aqm-a106;  19.79;  37.81;   484;   592;     6;     0;     0;     0;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 102
2023-01-14 03:37:37; hka-aqm-a106;  19.77;  37.88;   490;   586;     6;     0;     7;    43;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 103
2023-01-14 03:52:57; hka-aqm-a106;  19.74;  37.84;   478;   613;     6;     2;     7;    43;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 104
2023-01-14 04:08:17; hka-aqm-a106;  19.74;  37.91;   481;   587;     6;     1;     7;    43;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 105
2023-01-14 04:23:30; hka-aqm-a106;  19.74;  37.91;   480;   610;     8;     2;     7;    43;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 107
2023-01-14 04:38:43; hka-aqm-a106;  19.73;  37.91;   480;   639;     9;     3;     7;    43;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 108
2023-01-14 04:54:05; hka-aqm-a106;  19.72;  37.91;   482;   598;     6;     1;     7;    43;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 109
2023-01-14 05:09:11; hka-aqm-a106;  19.70;  37.91;   478;   599;     6;     0;     7;    43;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 110
2023-01-14 05:24:31; hka-aqm-a106;  19.69;  37.84;   479;   610;     6;     0;     7;    43;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 111
2023-01-14 05:39:38; hka-aqm-a106;  19.68;  37.84;   477;   611;     6;     2;     7;    43;  -121;  -121;  -8.2; drag-lps8-07; 1; 7; 125000; 112
2023-01-14 05:54:51; hka-aqm-a106;  19.65;  37.84;   482;   638;     7;     1;     1;     0;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 113
2023-01-14 06:10:11; hka-aqm-a106;  19.64;  37.81;   474;   596;     6;     1;     7;    43;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 115
2023-01-14 06:25:24; hka-aqm-a106;  19.62;  37.84;   477;   571;     6;     0;     7;    43;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 117
2023-01-14 06:40:52; hka-aqm-a106;  19.60;  37.78;   480;   593;     7;     2;     7;    43;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 118
2023-01-14 06:56:05; hka-aqm-a106;  19.57;  37.84;   485;   594;     6;     1;     7;    43;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 119
2023-01-14 07:11:25; hka-aqm-a106;  19.55;  37.84;   472;   602;     6;     0;     7;    43;  -119;  -119;  -2.2; drag-outd-01; 7; 7; 125000; 120
2023-01-14 07:26:52; hka-aqm-a106;  19.50;  37.91;   483;   587;     6;     1;     7;    43;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 122
2023-01-14 07:42:05; hka-aqm-a106;  19.49;  37.91;   476;   592;     6;     1;     7;    43;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 123
