# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:12:49; hka-aqm-a108;  23.10;  42.51;   483;  1788;     9;     3;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 15894
2023-09-26 00:27:55; hka-aqm-a108;  23.05;  42.77;   490;  1743;     6;     0;     2;     0;  -126;  -126; -11.2; drag-lps8-02; 7; 8; 125000; 15895
2023-09-26 00:43:01; hka-aqm-a108;  23.00;  42.80;   480;  1708;     7;     2;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 15896
2023-09-26 00:58:08; hka-aqm-a108;  22.96;  42.90;   477;  1638;     6;     0;     2;     0;  -124;  -124;  -9.8; drag-outd-01; 6; 8; 125000; 15897
2023-09-26 01:13:15; hka-aqm-a108;  22.94;  43.09;   481;  1682;     6;     2;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 15898
2023-09-26 01:28:21; hka-aqm-a108;  22.90;  43.12;   482;  1683;     6;     0;     2;     0;  -121;  -121;  -6.2; drag-outd-01; 2; 8; 125000; 15899
2023-09-26 01:43:29; hka-aqm-a108;  22.86;  43.29;   475;  1599;     9;     3;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 5; 8; 125000; 15900
2023-09-26 01:58:35; hka-aqm-a108;  22.82;  43.32;   476;  1643;     6;     0;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 15901
2023-09-26 02:13:42; hka-aqm-a108;  22.80;  43.35;   475;  1547;     6;     1;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 2; 8; 125000; 15902
2023-09-26 02:28:49; hka-aqm-a108;  22.76;  43.51;   478;  1586;     6;     0;     2;     0;  -124;  -124;  -8.8; drag-outd-01; 6; 8; 125000; 15903
2023-09-26 02:43:55; hka-aqm-a108;  22.72;  43.51;   474;  1576;     9;     3;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 0; 8; 125000; 15904
2023-09-26 03:14:10; hka-aqm-a108;  22.66;  43.68;   483;  1524;     6;     0;     2;     0;  -125;  -125;  -8.0; drag-outd-01; 7; 8; 125000; 15906
2023-09-26 03:29:16; hka-aqm-a108;  22.61;  43.61;   489;  1455;     6;     0;     2;     0;  -121;  -121;  -6.0; drag-outd-01; 1; 8; 125000; 15907
2023-09-26 03:44:22; hka-aqm-a108;  22.58;  43.64;   474;  1444;     6;     1;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 4; 8; 125000; 15908
2023-09-26 03:59:29; hka-aqm-a108;  22.55;  43.71;   478;  1467;     6;     0;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 15909
2023-09-26 04:29:42; hka-aqm-a108;  22.48;  43.71;   475;  1425;     6;     0;     2;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 15911
2023-09-26 04:44:49; hka-aqm-a108;  22.43;  43.71;   481;  1372;     6;     0;     2;     0;  -123;  -123;  -9.8; drag-outd-01; 6; 8; 125000; 15912
2023-09-26 04:59:55; hka-aqm-a108;  22.40;  43.74;   485;  1345;     6;     0;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 15913
2023-09-26 05:15:02; hka-aqm-a108;  22.38;  43.64;   480;  1333;     8;     2;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 15914
2023-09-26 05:30:09; hka-aqm-a108;  22.32;  43.74;   491;  1395;     9;     3;     2;     0;  -120;  -120;  -5.5; drag-outd-01; 2; 8; 125000; 15915
