# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:26:44; hka-aqm-a112;  23.14;  50.27;   369;   454;   101;    20;     2;     4;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2
2022-10-10 14:41:51; hka-aqm-a112;  24.26;  46.59;   355;   466;    97;    17;     1;     2;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 3
2022-10-10 14:56:57; hka-aqm-a112;  24.87;  44.07;   367;   540;    89;    14;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 4
2022-10-10 15:12:04; hka-aqm-a112;  25.08;  43.03;   365;   501;    81;    13;     2;     4;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 5
2022-10-10 15:27:10; hka-aqm-a112;  25.27;  42.24;   372;   512;    77;    11;     1;     3;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 6
2022-10-10 15:41:43; hka-aqm-a112;  25.37;  41.62;   370;   546;   146;    29;     2;     6;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 7
2022-10-10 15:42:23; hka-aqm-a112;  25.41;  41.59;   373;   546;   228;    48;     2;     2;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 8
2022-10-10 15:43:41; hka-aqm-a112;  25.44;  41.76;   373;   547;   108;    20;     2;     4;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 9
2022-10-10 15:58:48; hka-aqm-a112;  25.58;  41.85;   374;   570;    66;    10;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 10
2022-10-10 16:01:42; hka-aqm-a112;  25.52;  42.18;   358;   885;    66;    10;     2;     3;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 11
2022-10-10 16:02:02; hka-aqm-a112;  25.52;  42.11;   357;  1303;    66;    10;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 12
2022-10-10 16:02:43; hka-aqm-a112;  25.56;  42.18;   361;  1632;    66;     9;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 13
2022-10-10 16:03:03; hka-aqm-a112;  25.57;  42.05;   359;  1810;    66;     9;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 1; 7; 125000; 14
2022-10-10 16:18:09; hka-aqm-a112;  25.50;  42.70;   345;   518;    63;     9;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 0; 7; 125000; 15
2022-10-10 16:33:15; hka-aqm-a112;  25.64;  42.60;   348;   600;    63;     9;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 16
2022-10-10 16:48:24; hka-aqm-a112;  25.65;  43.35;   342;   585;    76;    12;     2;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 7; 125000; 17
2022-10-10 17:03:30; hka-aqm-a112;  25.67;  43.61;   346;   618;    60;     8;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 18
2022-10-10 17:18:36; hka-aqm-a112;  25.67;  43.58;   347;   604;    60;     8;     1;     0;   -68;   -68;   9.5; drag-lps8-01; 0; 7; 125000; 19
2022-10-10 17:33:43; hka-aqm-a112;  25.70;  44.39;   360;   583;    63;    10;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 20
2022-10-10 17:48:56; hka-aqm-a112;  25.68;  44.94;   357;   614;    59;     7;     1;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 22
2022-10-10 18:04:03; hka-aqm-a112;  25.68;  45.62;   357;   623;    59;     7;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 23
2022-10-10 18:19:10; hka-aqm-a112;  25.72;  46.27;   363;   665;    61;     9;     1;     0;   -68;   -68;   9.0; drag-lps8-01; 4; 7; 125000; 24
2022-10-10 18:34:16; hka-aqm-a112;  25.69;  47.13;   375;   674;    61;     9;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 25
2022-10-10 18:49:23; hka-aqm-a112;  25.74;  46.97;   374;   648;    58;     7;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 26
2022-10-10 19:04:30; hka-aqm-a112;  25.72;  47.10;   376;   628;    10;     3;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 27
2022-10-10 19:19:36; hka-aqm-a112;  25.62;  47.42;   376;   642;     7;     2;     0;     0;   -68;   -68;   8.8; drag-lps8-01; 1; 7; 125000; 28
2022-10-10 19:34:44; hka-aqm-a112;  25.54;  47.62;   385;   665;    10;     3;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 29
2022-10-10 19:49:50; hka-aqm-a112;  25.41;  47.94;   391;   632;     7;     0;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 7; 125000; 30
2022-10-10 20:04:56; hka-aqm-a112;  25.42;  48.10;   391;   637;     9;     2;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 31
2022-10-10 20:20:04; hka-aqm-a112;  25.44;  48.23;   402;   675;     7;     0;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 32
2022-10-10 20:35:10; hka-aqm-a112;  25.46;  48.35;   393;   639;     7;     1;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 33
2022-10-10 20:50:16; hka-aqm-a112;  25.41;  48.74;   382;   604;    10;     3;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 34
2022-10-10 21:05:23; hka-aqm-a112;  25.40;  48.87;   374;   614;     7;     2;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 35
