# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:03:38; hka-aqm-a014;  22.98;  54.79;   546;  1261;    10;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 3006
2022-10-30 00:18:44; hka-aqm-a014;  22.99;  54.57;   555;  1262;     7;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 3007
2022-10-30 00:33:51; hka-aqm-a014;  23.00;  54.44;   552;  1239;    10;     3;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 3008
2022-10-30 00:48:59; hka-aqm-a014;  22.98;  54.22;   567;  1214;     7;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 3009
2022-10-30 01:04:05; hka-aqm-a014;  22.98;  54.10;   567;  1147;     9;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 3010
2022-10-30 01:19:12; hka-aqm-a014;  22.98;  53.88;   570;  1175;     7;     0;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 3011
2022-10-30 01:34:19; hka-aqm-a014;  22.97;  53.50;   569;  1158;    10;     3;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 7; 125000; 3012
2022-10-30 01:49:25; hka-aqm-a014;  22.97;  53.31;   574;  1150;     7;     0;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 3013
2022-10-30 02:04:40; hka-aqm-a014;  22.96;  53.34;   579;  1137;     7;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 3015
2022-10-30 02:19:47; hka-aqm-a014;  22.97;  53.44;   580;  1141;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 3016
2022-10-30 02:35:00; hka-aqm-a014;  22.96;  53.59;   584;  1116;     7;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 3018
2022-10-30 02:50:06; hka-aqm-a014;  22.98;  53.69;   585;  1149;    10;     3;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 3019
2022-10-30 02:05:12; hka-aqm-a014;  22.97;  53.53;   583;  1132;     7;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 3020
2022-10-30 02:20:20; hka-aqm-a014;  22.96;  53.50;   576;  1093;     7;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 3021
2022-10-30 02:35:26; hka-aqm-a014;  22.96;  53.28;   572;  1038;     7;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 3022
2022-10-30 02:50:32; hka-aqm-a014;  22.94;  53.09;   582;  1010;    10;     3;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 3023
2022-10-30 03:05:40; hka-aqm-a014;  22.95;  52.96;   571;   948;     7;     0;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 7; 125000; 3024
2022-10-30 03:20:46; hka-aqm-a014;  22.95;  52.74;   582;   934;    10;     3;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 3025
2022-10-30 03:35:52; hka-aqm-a014;  22.93;  52.20;   579;   885;     7;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 3026
2022-10-30 03:51:01; hka-aqm-a014;  22.91;  51.82;   580;   891;     7;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 3027
2022-10-30 04:06:07; hka-aqm-a014;  22.90;  51.06;   571;   824;     7;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 3028
2022-10-30 04:36:20; hka-aqm-a014;  22.91;  50.46;   566;   775;     8;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 3030
2022-10-30 04:51:26; hka-aqm-a014;  22.88;  49.54;   569;   714;     8;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 3031
2022-10-30 05:06:32; hka-aqm-a014;  22.88;  49.03;   572;   687;     7;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 3032
2022-10-30 05:21:41; hka-aqm-a014;  22.88;  49.03;   566;   697;    10;     3;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 3033
2022-10-30 05:36:47; hka-aqm-a014;  22.86;  48.03;   564;   656;     7;     0;     0;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 3034
2022-10-30 05:51:54; hka-aqm-a014;  22.84;  47.87;   562;   659;     7;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 3035
2022-10-30 06:07:01; hka-aqm-a014;  22.84;  47.26;   565;   615;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 3036
2022-10-30 06:22:08; hka-aqm-a014;  22.82;  46.88;   558;   574;     7;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 3037
2022-10-30 06:37:14; hka-aqm-a014;  22.83;  46.56;   556;   563;     7;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 3038
2022-10-30 06:52:20; hka-aqm-a014;  22.80;  45.88;   557;   561;     7;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 3039
2022-10-30 07:07:33; hka-aqm-a014;  22.78;  45.62;   548;   569;    10;     2;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 3041
2022-10-30 07:22:41; hka-aqm-a014;  22.78;  45.43;   547;   575;    10;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 3042
2022-10-30 07:37:48; hka-aqm-a014;  22.77;  45.17;   547;   553;    15;     5;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 3043
2022-10-30 07:52:54; hka-aqm-a014;  22.76;  44.97;   547;   628;    17;     4;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 3044
2022-10-30 08:08:02; hka-aqm-a014;  22.77;  44.91;   537;   629;    22;     6;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 3045
2022-10-30 08:23:08; hka-aqm-a014;  22.80;  45.07;   537;   581;    26;     7;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 3046
