# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:08:35; hka-aqm-a106;  23.34;  41.62;   438;   674;     6;     0;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 9; 125000; 13527
2023-05-14 00:24:04; hka-aqm-a106;  23.32;  41.79;   446;   653;     8;     3;     2;     0;  -126;  -126; -11.8; drag-lps8-07; 3; 9; 125000; 13529
2023-05-14 00:39:10; hka-aqm-a106;  23.32;  41.79;   441;   644;     6;     0;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 9; 125000; 13530
2023-05-14 00:54:17; hka-aqm-a106;  23.29;  41.92;   448;   630;     6;     1;     2;     0;  -125;  -125; -11.0; drag-lps8-02; 5; 9; 125000; 13531
2023-05-14 01:24:30; hka-aqm-a106;  23.27;  42.08;   449;   652;     8;     3;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 4; 9; 125000; 13533
2023-05-14 01:40:00; hka-aqm-a106;  23.22;  42.18;   456;   615;     7;     1;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 9; 125000; 13535
2023-05-14 01:55:52; hka-aqm-a106;  23.20;  42.28;   452;   624;     6;     0;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 9; 125000; 13536
2023-05-14 02:11:21; hka-aqm-a106;  23.18;  42.44;   458;   643;     6;     0;     2;     0;  -126;  -126; -13.0; drag-lps8-07; 6; 9; 125000; 13537
2023-05-14 02:26:50; hka-aqm-a106;  23.19;  42.44;   462;   651;     6;     2;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 9; 125000; 13538
2023-05-14 02:41:56; hka-aqm-a106;  23.19;  42.51;   463;   624;     6;     0;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 9; 125000; 13539
2023-05-14 02:57:25; hka-aqm-a106;  23.16;  42.64;   465;   603;     6;     2;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 9; 125000; 13540
2023-05-14 03:12:56; hka-aqm-a106;  23.17;  42.67;   466;   644;     8;     3;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 9; 125000; 13541
2023-05-14 03:28:25; hka-aqm-a106;  23.14;  42.73;   470;   569;     6;     0;     2;     0;  -127;  -127; -13.2; drag-lps8-07; 6; 9; 125000; 13542
2023-05-14 03:43:56; hka-aqm-a106;  23.14;  42.83;   478;   583;     6;     2;     3;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 9; 125000; 13543
2023-05-14 03:59:25; hka-aqm-a106;  23.10;  42.96;   474;   566;     6;     0;     3;     0;  -130;  -130; -11.5; drag-outd-01; 2; 9; 125000; 13544
2023-05-14 04:14:56; hka-aqm-a106;  23.09;  42.96;   483;   568;     6;     1;     3;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 9; 125000; 13546
2023-05-14 04:30:02; hka-aqm-a106;  23.07;  43.06;   479;   578;     6;     1;     3;     0;  -129;  -129; -14.2; drag-lps8-02; 0; 9; 125000; 13547
2023-05-14 04:45:09; hka-aqm-a106;  23.05;  43.22;   481;   580;     6;     0;     3;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 9; 125000; 13548
2023-05-14 05:00:15; hka-aqm-a106;  23.04;  43.22;   484;   575;     6;     1;     3;     0;  -126;  -126; -11.2; drag-lps8-02; 5; 9; 125000; 13549
2023-05-14 05:15:22; hka-aqm-a106;  23.03;  43.25;   487;   594;     6;     0;     3;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 9; 125000; 13550
2023-05-14 05:30:28; hka-aqm-a106;  23.03;  43.35;   489;   572;     9;     3;     3;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 9; 125000; 13551
2023-05-14 05:45:36; hka-aqm-a106;  23.01;  43.35;   492;   573;    14;     5;     3;     0;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 13552
2023-05-14 06:15:49; hka-aqm-a106;  22.98;  43.45;   500;   551;    26;     6;     3;     0;  -122;  -122;  -4.5; drag-outd-01; 6; 9; 125000; 13554
2023-05-14 06:46:03; hka-aqm-a106;  22.96;  43.48;   499;   565;    71;    18;     3;     0;  -130;  -130; -11.2; drag-outd-01; 2; 9; 125000; 13556
2023-05-14 07:01:32; hka-aqm-a106;  22.99;  43.48;   505;   590;   159;    40;     2;     0;  -131;  -131; -11.0; drag-outd-01; 3; 9; 125000; 13558
2023-05-14 07:17:25; hka-aqm-a106;  23.00;  43.48;   501;   581;    63;    15;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 9; 125000; 13559
2023-05-14 07:33:17; hka-aqm-a106;  23.05;  43.42;   495;   562;    68;    16;     3;     0;  -123;  -123;  -5.2; drag-outd-01; 5; 9; 125000; 13560
2023-05-14 07:49:09; hka-aqm-a106;  23.07;  43.38;   499;   545;   104;    24;     3;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 9; 125000; 13561
2023-05-14 08:05:03; hka-aqm-a106;  23.11;  43.25;   498;   557;   123;    31;     3;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 9; 125000; 13562
2023-05-14 08:20:57; hka-aqm-a106;  23.29;  42.96;   492;   541;   125;    30;     3;     0;  -121;  -121;  -3.2; drag-outd-01; 6; 9; 125000; 13563
2023-05-14 08:36:49; hka-aqm-a106;  23.35;  42.83;   493;   576;   154;    37;     3;     0;  -128;  -128; -14.0; drag-lps8-02; 7; 9; 125000; 13564
2023-05-14 08:52:43; hka-aqm-a106;  23.54;  42.44;   490;   590;   238;    60;     3;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 9; 125000; 13565
2023-05-14 09:03:35; hka-aqm-a106;  23.64;  41.98;   501;   592;   195;    46;     3;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 9; 125000; 13566
2023-05-14 09:19:27; hka-aqm-a106;  23.82;  41.76;   484;   571;   208;    51;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 9; 125000; 13567
2023-05-14 09:29:16; hka-aqm-a106;  23.98;  41.53;   488;   570;   143;    31;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 2; 9; 125000; 13569
2023-05-14 09:30:24; hka-aqm-a106;  23.99;  41.53;   489;   565;   199;    49;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 5; 9; 125000; 13570
2023-05-14 09:45:31; hka-aqm-a106;  24.21;  41.00;   487;   545;   204;    53;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 9; 125000; 13571
2023-05-14 10:01:00; hka-aqm-a106;  24.41;  40.51;   471;   555;   196;    50;     2;     0;  -129;  -129;  -9.8; drag-outd-01; 2; 9; 125000; 13572
2023-05-14 10:16:29; hka-aqm-a106;  24.66;  40.28;   462;   568;   193;    52;     2;     0;  -129;  -129;  -9.2; drag-outd-01; 0; 9; 125000; 13573
2023-05-14 10:31:58; hka-aqm-a106;  24.84;  39.89;   463;   539;   192;    53;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 9; 125000; 13574
2023-05-14 10:38:57; hka-aqm-a106;  24.94;  39.69;   460;   597;   199;    56;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 5; 9; 125000; 13575
2023-05-14 10:42:16; hka-aqm-a106;  24.95;  39.66;   457;   585;   118;    30;     3;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 9; 125000; 13576
2023-05-14 10:55:57; hka-aqm-a106;  25.05;  39.39;   457;   577;   115;    28;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 6; 9; 125000; 13578
2023-05-14 10:56:57; hka-aqm-a106;  25.07;  39.36;   457;   581;   195;    55;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 4; 9; 125000; 13579
2023-05-14 11:12:26; hka-aqm-a106;  25.30;  39.03;   451;   564;   202;    59;     2;     0;  -127;  -127;  -8.8; drag-outd-01; 1; 9; 125000; 13580
2023-05-14 11:27:56; hka-aqm-a106;  25.52;  38.64;   450;   586;   200;    60;     2;     0;  -132;  -132; -11.5; drag-outd-01; 3; 9; 125000; 13581
2023-05-14 11:34:36; hka-aqm-a106;  25.55;  38.44;   453;   596;   119;    33;     2;     0;  -131;  -131; -11.0; drag-outd-01; 2; 9; 125000; 13582
2023-05-14 11:35:36; hka-aqm-a106;  25.66;  38.44;   453;   595;   205;    63;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 9; 125000; 13583
2023-05-14 11:36:36; hka-aqm-a106;  25.63;  38.44;   448;   589;   104;    28;     2;     0;  -126;  -126; -12.5; drag-outd-01; 5; 9; 125000; 13584
2023-05-14 11:45:17; hka-aqm-a106;  25.59;  38.41;   455;   615;   204;    63;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 9; 125000; 13585
2023-05-14 11:48:56; hka-aqm-a106;  25.57;  38.37;   454;   601;   128;    37;     1;     0;  -128;  -128; -13.8; drag-lps8-07; 7; 9; 125000; 13586
2023-05-14 11:51:59; hka-aqm-a106;  25.65;  38.34;   452;   593;   141;    41;     2;     0;  -130;  -130; -14.5; drag-lps8-08; 1; 9; 125000; 13587
2023-05-14 11:53:36; hka-aqm-a106;  25.65;  38.37;   447;   601;   162;    48;     1;     0;  -127;  -127; -13.2; drag-lps8-07; 7; 9; 125000; 13588
2023-05-14 11:54:21; hka-aqm-a106;  25.62;  38.41;   451;   608;    92;    26;     0;     0;  -126;  -126; -12.2; drag-outd-01; 5; 9; 125000; 13589
2023-05-14 12:09:50; hka-aqm-a106;  25.49;  38.64;   447;   632;    84;    23;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 6; 9; 125000; 13591
2023-05-14 12:24:57; hka-aqm-a106;  25.34;  39.03;   444;   622;    94;    27;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 2; 9; 125000; 13592
2023-05-14 12:40:03; hka-aqm-a106;  25.18;  39.23;   450;   607;   110;    33;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 5; 9; 125000; 13593
2023-05-14 12:55:10; hka-aqm-a106;  25.06;  39.46;   441;   629;   180;    56;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 9; 125000; 13594
2023-05-14 12:55:55; hka-aqm-a106;  25.03;  39.49;   448;   623;   126;    37;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 0; 9; 125000; 13595
2023-05-14 13:11:02; hka-aqm-a106;  25.03;  39.43;   439;   592;   137;    40;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 7; 9; 125000; 13596
2023-05-14 13:26:08; hka-aqm-a106;  25.02;  39.36;   440;   613;   139;    43;     2;     0;  -123;  -123;  -6.0; drag-outd-01; 6; 9; 125000; 13597
2023-05-14 13:56:24; hka-aqm-a106;  25.10;  39.03;   435;   639;   124;    36;     3;     0;  -131;  -131; -12.2; drag-outd-01; 4; 9; 125000; 13599
2023-05-14 14:11:30; hka-aqm-a106;  25.10;  39.07;   440;   594;   129;    38;     3;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 9; 125000; 13600
2023-05-14 14:26:37; hka-aqm-a106;  25.12;  39.16;   435;   618;   114;    32;     3;     0;  -129;  -129; -10.0; drag-outd-01; 0; 9; 125000; 13601
2023-05-14 14:41:43; hka-aqm-a106;  25.11;  39.03;   433;   640;   180;    56;     3;     0;  -122;  -122;  -8.5; drag-outd-01; 5; 9; 125000; 13602
2023-05-14 14:56:50; hka-aqm-a106;  25.20;  39.00;   442;   589;   177;    55;     3;     0;  -130;  -130;  -9.5; drag-outd-01; 3; 9; 125000; 13603
2023-05-14 15:02:38; hka-aqm-a106;  25.20;  38.97;   440;   603;   170;    53;     3;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 9; 125000; 13604
2023-05-14 15:06:17; hka-aqm-a106;  25.18;  38.87;   434;   615;   115;    33;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 9; 125000; 13605
2023-05-14 15:07:57; hka-aqm-a106;  25.21;  38.83;   433;   585;   176;    56;     1;     0;  -113;  -113;  -5.8; drag-outd-01; 1; 9; 125000; 13606
2023-05-14 15:23:03; hka-aqm-a106;  25.26;  38.74;   431;   583;   107;    32;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 9; 125000; 13607
2023-05-14 15:41:44; hka-aqm-a106;  25.28;  38.80;   432;   567;   190;    56;     3;     0;  -120;  -120;  -3.0; drag-outd-01; 6; 9; 125000; 13609
2023-05-14 15:57:13; hka-aqm-a106;  25.25;  38.77;   443;   603;   189;    56;     1;     0;  -125;  -125;  -8.2; drag-outd-01; 2; 9; 125000; 13611
2023-05-14 16:12:43; hka-aqm-a106;  25.33;  38.51;   431;   583;   190;    56;     3;     0;  -128;  -128; -13.0; drag-lps8-02; 5; 9; 125000; 13612
2023-05-14 16:14:57; hka-aqm-a106;  25.37;  38.51;   432;   600;    88;    23;     3;     0;  -131;  -131; -11.2; drag-outd-01; 0; 9; 125000; 13613
2023-05-14 16:17:56; hka-aqm-a106;  25.37;  38.51;   435;   583;   167;    48;     1;     0;  -129;  -129;  -9.8; drag-outd-01; 6; 9; 125000; 13614
2023-05-14 16:23:40; hka-aqm-a106;  25.35;  38.51;   436;   576;   115;    32;     2;     0;  -128;  -128; -10.8; drag-outd-01; 1; 9; 125000; 13615
2023-05-14 16:24:37; hka-aqm-a106;  25.40;  38.51;   431;   616;   167;    49;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 2; 9; 125000; 13616
2023-05-14 16:28:16; hka-aqm-a106;  25.37;  38.57;   437;   595;    96;    26;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 9; 125000; 13617
2023-05-14 16:32:57; hka-aqm-a106;  25.36;  38.51;   428;   584;    84;    22;     2;     0;  -128;  -128; -13.0; drag-lps8-02; 4; 9; 125000; 13618
2023-05-14 16:36:59; hka-aqm-a106;  25.38;  38.51;   432;   550;   145;    40;     1;     0;  -130;  -130; -11.5; drag-outd-01; 0; 9; 125000; 13619
2023-05-14 16:40:58; hka-aqm-a106;  25.35;  38.51;   426;   585;    95;    26;     2;     0;  -131;  -131;  -9.8; drag-outd-01; 3; 9; 125000; 13620
2023-05-14 16:44:57; hka-aqm-a106;  25.29;  38.57;   426;   579;    66;    17;     1;     0;  -122;  -122; -10.5; drag-outd-01; 5; 9; 125000; 13621
2023-05-14 16:53:37; hka-aqm-a106;  25.23;  38.64;   429;   558;   116;    31;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 9; 125000; 13623
2023-05-14 16:56:38; hka-aqm-a106;  25.24;  38.77;   429;   567;   170;    49;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 9; 125000; 13624
2023-05-14 17:26:51; hka-aqm-a106;  25.04;  38.97;   426;   586;   156;    44;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 9; 125000; 13626
2023-05-14 17:40:56; hka-aqm-a106;  25.01;  39.10;   430;   594;    67;    18;     2;     0;  -128;  -128;  -9.8; drag-outd-01; 6; 9; 125000; 13627
2023-05-14 17:44:38; hka-aqm-a106;  24.98;  39.16;   425;   643;   159;    45;     1;     0;  -127;  -127; -12.2; drag-lps8-02; 4; 9; 125000; 13629
2023-05-14 18:00:30; hka-aqm-a106;  24.92;  39.36;   426;   623;    46;    11;     2;     0;  -131;  -131; -11.2; drag-outd-01; 0; 9; 125000; 13630
2023-05-14 18:14:18; hka-aqm-a106;  24.84;  39.56;   427;   629;   109;    30;     3;     0;  -124;  -124; -11.5; drag-lps8-02; 4; 9; 125000; 13631
2023-05-14 18:30:55; hka-aqm-a106;  24.69;  39.82;   426;   650;   119;    34;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 9; 125000; 13632
2023-05-14 18:46:01; hka-aqm-a106;  24.62;  40.02;   425;   651;    86;    24;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 7; 9; 125000; 13633
2023-05-14 19:02:15; hka-aqm-a106;  24.52;  40.25;   430;   634;    73;    20;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 0; 9; 125000; 13634
2023-05-14 19:18:07; hka-aqm-a106;  24.46;  40.41;   437;   657;    72;    20;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 9; 125000; 13635
2023-05-14 19:34:00; hka-aqm-a106;  24.37;  40.64;   426;   648;    44;    12;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 4; 9; 125000; 13636
2023-05-14 19:49:29; hka-aqm-a106;  24.32;  40.84;   426;   646;    32;     9;     2;     0;  -135;  -135; -14.0; drag-outd-01; 0; 9; 125000; 13637
2023-05-14 20:05:44; hka-aqm-a106;  24.28;  40.94;   431;   603;    19;     6;     2;     0;  -130;  -130; -11.8; drag-outd-01; 2; 9; 125000; 13638
2023-05-14 20:21:35; hka-aqm-a106;  24.23;  41.13;   433;   652;    11;     2;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 9; 125000; 13640
2023-05-14 20:36:42; hka-aqm-a106;  24.15;  41.30;   433;   646;    11;     4;     3;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 9; 125000; 13641
2023-05-14 20:52:33; hka-aqm-a106;  24.14;  41.36;   429;   628;     6;     1;     3;     0;  -124;  -124;  -6.5; drag-outd-01; 7; 9; 125000; 13642
2023-05-14 21:07:40; hka-aqm-a106;  24.09;  41.56;   431;   643;     6;     2;     3;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 9; 125000; 13643
2023-05-14 21:23:09; hka-aqm-a106;  24.05;  41.72;   430;   643;     6;     1;     3;     0;  -122;  -122;  -3.0; drag-outd-01; 6; 9; 125000; 13644
2023-05-14 21:39:02; hka-aqm-a106;  23.99;  41.89;   435;   651;     6;     0;     3;     0;  -130;  -130; -11.5; drag-outd-01; 2; 9; 125000; 13645
2023-05-14 21:54:31; hka-aqm-a106;  23.97;  42.02;   434;   660;     6;     0;     3;     0;  -128;  -128; -12.8; drag-lps8-07; 3; 9; 125000; 13646
2023-05-14 22:09:39; hka-aqm-a106;  23.93;  42.15;   436;   632;     6;     0;     3;     0;  -125;  -125; -10.0; drag-lps8-02; 5; 9; 125000; 13647
2023-05-14 22:25:30; hka-aqm-a106;  23.87;  42.28;   436;   621;     7;     2;     3;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 9; 125000; 13648
2023-05-14 22:40:40; hka-aqm-a106;  23.83;  42.47;   443;   619;     6;     2;     3;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 9; 125000; 13649
2023-05-14 22:56:09; hka-aqm-a106;  23.82;  42.54;   445;   612;     6;     0;     3;     0;  -133;  -133; -14.0; drag-lps8-08; 5; 9; 125000; 13651
2023-05-14 23:11:15; hka-aqm-a106;  23.79;  42.70;   441;   617;     6;     0;     1;     0;  -126;  -126; -12.0; drag-lps8-07; 4; 9; 125000; 13652
2023-05-14 23:26:22; hka-aqm-a106;  23.75;  42.77;   444;   582;     6;     2;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 9; 125000; 13653
2023-05-14 23:41:28; hka-aqm-a106;  23.72;  42.90;   452;   612;     6;     0;     3;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 9; 125000; 13654
2023-05-14 23:56:35; hka-aqm-a106;  23.69;  42.96;   456;   604;     6;     2;     1;     0;  -131;  -131; -13.2; drag-outd-01; 2; 9; 125000; 13655
