# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:11:26; hka-aqm-a102;  23.12;  58.22;   477;   656;     9;     2;     2;     6;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 33
2023-06-30 00:26:32; hka-aqm-a102;  23.10;  58.31;   474;   661;     7;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 34
2023-06-30 00:41:38; hka-aqm-a102;  23.07;  58.25;   477;   663;     7;     1;     1;     0;   -48;   -48;   7.5; drag-lps8-01; 6; 7; 125000; 35
2023-06-30 10:46:01; hka-aqm-a102;  22.95;  67.74;   467;   632;    11;     2;     3;     6;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 75
2023-06-30 11:31:21; hka-aqm-a102;  22.94;  67.83;   450;   677;    11;     2;     3;     6;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 78
2023-06-30 12:46:55; hka-aqm-a102;  22.95;  67.56;   448;   597;    14;     3;     3;     6;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 83
2023-06-30 13:02:08; hka-aqm-a102;  22.99;  67.20;   446;   549;    18;     5;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 85
2023-06-30 13:17:29; hka-aqm-a102;  23.01;  67.23;   447;   567;    14;     2;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 86
2023-06-30 13:32:49; hka-aqm-a102;  23.00;  66.30;   449;   649;     9;     1;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 87
2023-06-30 13:48:09; hka-aqm-a102;  22.97;  65.48;   448;   783;     8;     1;     3;     6;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 88
2023-06-30 14:03:28; hka-aqm-a102;  22.95;  66.66;   447;   786;     8;     1;     3;     6;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 90
2023-06-30 14:18:41; hka-aqm-a102;  22.90;  67.47;   447;   822;     9;     2;     3;     6;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 91
2023-06-30 14:33:55; hka-aqm-a102;  22.85;  67.80;   448;   816;     8;     1;     3;     6;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 92
2023-06-30 14:49:08; hka-aqm-a102;  22.82;  68.19;   445;   859;    10;     1;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 93
2023-06-30 15:04:21; hka-aqm-a102;  22.79;  69.00;   448;   878;    13;     2;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 94
2023-06-30 15:19:34; hka-aqm-a102;  22.80;  70.07;   441;   896;    15;     3;     3;     6;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 95
2023-06-30 15:34:48; hka-aqm-a102;  22.81;  71.08;   440;   885;    12;     3;     3;     6;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 97
2023-06-30 15:49:54; hka-aqm-a102;  22.84;  71.91;   444;   858;    15;     4;     3;     6;  -124;  -124;  -5.5; drag-lps8-08; 5; 7; 125000; 98
2023-06-30 16:05:00; hka-aqm-a102;  22.88;  71.77;   436;   858;    15;     4;     3;     6;   -50;   -50;   7.0; drag-lps8-01; 2; 7; 125000; 99
2023-06-30 16:20:06; hka-aqm-a102;  22.91;  72.15;   439;   863;    15;     3;     3;     6;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 100
2023-06-30 16:35:12; hka-aqm-a102;  23.00;  71.97;   437;   857;    15;     4;     3;     6;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 101
2023-06-30 16:50:18; hka-aqm-a102;  23.05;  71.62;   435;   864;    13;     3;     3;     6;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 102
2023-06-30 17:05:31; hka-aqm-a102;  23.05;  71.62;   435;   830;    11;     2;     3;     6;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 104
2023-06-30 17:20:44; hka-aqm-a102;  23.04;  72.48;   443;   801;    11;     2;     3;     6;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 106
2023-06-30 17:35:50; hka-aqm-a102;  23.02;  72.27;   435;   755;     9;     1;     3;     6;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 107
2023-06-30 17:50:56; hka-aqm-a102;  23.00;  72.36;   441;   750;     8;     1;     3;     6;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 108
2023-06-30 18:06:02; hka-aqm-a102;  23.00;  71.56;   441;   774;     9;     1;     3;     6;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 109
2023-06-30 18:21:10; hka-aqm-a102;  22.99;  71.11;   447;   750;     9;     1;     3;     6;   -44;   -44;   5.8; drag-lps8-01; 5; 7; 125000; 110
2023-06-30 18:36:16; hka-aqm-a102;  22.98;  70.82;   440;   755;     8;     1;     3;     6;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 111
2023-06-30 18:51:22; hka-aqm-a102;  22.97;  71.00;   443;   767;    11;     1;     3;     6;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 112
2023-06-30 19:06:30; hka-aqm-a102;  22.96;  69.87;   439;   748;    12;     2;     3;     6;   -50;   -50;   8.2; drag-lps8-01; 1; 7; 125000; 113
2023-06-30 19:21:36; hka-aqm-a102;  22.95;  69.06;   442;   672;    12;     2;     3;     6;   -50;   -50;   8.8; drag-lps8-01; 4; 7; 125000; 114
2023-06-30 19:36:42; hka-aqm-a102;  22.94;  69.21;   441;   739;     8;     1;     3;     6;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 115
2023-06-30 19:51:49; hka-aqm-a102;  22.91;  70.04;   453;   701;    12;     2;     3;     6;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 116
2023-06-30 20:22:02; hka-aqm-a102;  22.92;  69.54;   444;   748;    10;     1;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 118
2023-06-30 20:37:15; hka-aqm-a102;  22.90;  69.63;   450;   732;     8;     1;     3;     6;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 120
2023-06-30 20:52:21; hka-aqm-a102;  22.92;  69.75;   449;   672;     7;     1;     3;     6;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 121
2023-06-30 21:07:27; hka-aqm-a102;  22.90;  69.75;   452;   762;     7;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 6; 7; 125000; 122
2023-06-30 21:22:33; hka-aqm-a102;  22.90;  69.15;   444;   781;    10;     1;     3;     6;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 123
2023-06-30 21:37:39; hka-aqm-a102;  22.88;  68.34;   446;   795;     7;     1;     3;     6;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 124
2023-06-30 21:52:45; hka-aqm-a102;  22.88;  67.62;   442;   779;    11;     1;     3;     6;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 125
2023-06-30 22:07:51; hka-aqm-a102;  22.87;  67.29;   448;   775;     7;     1;     3;     6;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 126
2023-06-30 22:22:57; hka-aqm-a102;  22.86;  66.75;   446;   804;     7;     1;     3;     6;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 127
2023-06-30 22:38:03; hka-aqm-a102;  22.84;  66.21;   451;   796;     7;     1;     3;     6;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 128
2023-06-30 22:53:10; hka-aqm-a102;  22.84;  65.63;   447;   748;     9;     2;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 129
2023-06-30 23:08:16; hka-aqm-a102;  22.81;  65.27;   445;   761;     7;     1;     3;     6;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 130
2023-06-30 23:23:22; hka-aqm-a102;  22.81;  65.03;   448;   744;     8;     1;     3;     6;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 131
2023-06-30 23:38:31; hka-aqm-a102;  22.78;  64.84;   451;   693;     9;     2;     3;     6;   -51;   -51;   8.0; drag-lps8-01; 7; 7; 125000; 132
