# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:10:26; hka-aqm-a108;  18.77;  35.92;   423;   747;     6;     0;     2;     0;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 7038
2023-03-13 00:25:32; hka-aqm-a108;  18.76;  35.99;   435;   753;     6;     0;     2;     0;  -126;  -126;  -8.2; drag-lps8-08; 7; 7; 125000; 7039
2023-03-13 00:40:59; hka-aqm-a108;  18.76;  36.06;   429;   748;     6;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 7040
2023-03-13 00:56:12; hka-aqm-a108;  18.77;  36.12;   423;   753;     6;     1;     2;     0;  -127;  -127;  -9.2; drag-lps8-08; 7; 7; 125000; 7041
2023-03-13 01:11:45; hka-aqm-a108;  18.75;  36.19;   423;   745;     6;     0;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 7042
2023-03-13 01:26:58; hka-aqm-a108;  18.75;  36.22;   421;   777;     8;     2;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 7043
2023-03-13 01:42:11; hka-aqm-a108;  18.75;  36.32;   425;   722;     6;     0;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 7044
2023-03-13 01:57:31; hka-aqm-a108;  18.75;  36.39;   425;   737;     6;     0;     2;     0;  -127;  -127;  -7.2; drag-lps8-08; 0; 7; 125000; 7045
2023-03-13 02:28:26; hka-aqm-a108;  18.76;  36.52;   426;   741;     6;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-02; 0; 7; 125000; 7047
2023-03-13 02:43:32; hka-aqm-a108;  18.76;  36.55;   424;   747;     6;     0;     2;     0;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 7048
2023-03-13 02:58:52; hka-aqm-a108;  18.77;  36.72;   430;   747;     6;     0;     2;     0;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 7049
2023-03-13 03:14:19; hka-aqm-a108;  18.76;  36.79;   429;   738;     6;     1;     2;     0;  -126;  -126;  -8.2; drag-lps8-08; 2; 7; 125000; 7050
2023-03-13 03:29:39; hka-aqm-a108;  18.76;  36.85;   422;   739;     6;     2;     2;     0;  -128;  -128;  -8.5; drag-lps8-02; 7; 7; 125000; 7051
2023-03-13 03:44:52; hka-aqm-a108;  18.76;  36.98;   423;   792;     6;     0;     3;     0;  -128;  -128;  -8.5; drag-lps8-02; 0; 7; 125000; 7052
2023-03-13 04:00:25; hka-aqm-a108;  18.78;  36.98;   428;   730;     6;     0;     3;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 7053
2023-03-13 04:30:52; hka-aqm-a108;  18.78;  37.18;   422;   731;     6;     1;     3;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 7055
2023-03-13 04:46:11; hka-aqm-a108;  18.80;  37.38;   424;   726;     9;     3;     3;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 7; 125000; 7056
2023-03-13 05:01:45; hka-aqm-a108;  18.78;  37.41;   422;   727;     6;     0;     3;     0;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 7057
2023-03-13 05:16:51; hka-aqm-a108;  18.78;  37.51;   421;   724;     6;     1;     3;     0;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 7058
2023-03-13 05:32:11; hka-aqm-a108;  18.76;  37.65;   420;   730;     7;     1;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 7059
2023-03-13 05:47:32; hka-aqm-a108;  18.76;  37.91;   431;   726;     6;     2;     3;     1;  -127;  -127;  -8.0; drag-lps8-08; 7; 7; 125000; 7060
2023-03-13 06:02:52; hka-aqm-a108;  18.78;  38.14;   425;   713;     8;     2;     3;     1;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 7061
2023-03-13 06:10:38; hka-aqm-a108;  18.82;  38.24;   423;   726;    60;    12;     3;     1;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 7062
2023-03-13 06:14:51; hka-aqm-a108;  19.18;  39.20;   426;   736;     8;     1;     2;     0;  -126;  -126;  -7.5; drag-lps8-02; 7; 7; 125000; 7063
2023-03-13 06:24:17; hka-aqm-a108;  19.65;  39.26;   429;   712;    90;    10;     3;     1;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 7064
2023-03-13 06:34:37; hka-aqm-a108;  19.90;  39.69;   424;   719;    11;     3;     2;     1;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 7065
2023-03-13 07:05:18; hka-aqm-a108;  19.27;  40.74;   441;   762;    28;     6;     2;     0;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 7067
2023-03-13 07:20:38; hka-aqm-a108;  19.21;  40.35;   432;   723;    43;     9;     2;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 7068
2023-03-13 07:35:51; hka-aqm-a108;  19.22;  40.22;   432;   747;    55;    12;     3;     1;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 7069
2023-03-13 07:51:11; hka-aqm-a108;  19.18;  40.28;   432;   755;    76;    17;     3;     4;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 7070
2023-03-13 08:06:31; hka-aqm-a108;  19.18;  40.31;   437;   751;    61;    12;     3;     4;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 7071
