# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:10:45; hka-aqm-a112;  26.76;  34.19;   424;  1868;     7;     2;     2;     0;  -117;  -117;   2.0; drag-lps8-08; 1; 11; 125000; 24514
2023-06-07 00:25:52; hka-aqm-a112;  26.68;  34.39;   424;  1925;     7;     2;     2;     0;  -117;  -117;   0.8; drag-outd-01; 3; 11; 125000; 24515
2023-06-07 00:28:44; hka-aqm-a112;  26.72;  34.29;   428;  1804;     7;     2;     2;     0;  -120;  -120;   0.2; drag-lps8-08; 5; 11; 125000; 24516
2023-06-07 00:43:51; hka-aqm-a112;  26.70;  34.42;   441;  1963;     7;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 4; 11; 125000; 24517
2023-06-07 00:49:24; hka-aqm-a112;  26.60;  34.69;   429;  1761;     7;     1;     2;     0;  -112;  -112;   5.0; drag-outd-01; 2; 11; 125000; 24518
2023-06-07 00:52:23; hka-aqm-a112;  26.62;  34.66;   431;  1769;     7;     1;     1;     0;  -124;  -124; -10.8; drag-lps8-02; 1; 11; 125000; 24519
2023-06-07 00:55:45; hka-aqm-a112;  26.60;  34.76;   429;  1720;     7;     0;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 11; 125000; 24520
2023-06-07 01:02:04; hka-aqm-a112;  26.58;  34.86;   434;  1719;    10;     3;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 11; 125000; 24521
2023-06-07 01:08:24; hka-aqm-a112;  26.57;  34.86;   431;  1735;     7;     0;     2;     0;  -128;  -128; -12.8; drag-lps8-02; 7; 11; 125000; 24522
2023-06-07 01:23:31; hka-aqm-a112;  26.52;  34.96;   434;  1823;     7;     1;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 3; 11; 125000; 24523
2023-06-07 01:38:38; hka-aqm-a112;  26.53;  34.92;   431;  1930;     7;     0;     2;     0;  -117;  -117; nan; drag-lps8-08; 6; 11; 125000; 24524
2023-06-07 01:53:45; hka-aqm-a112;  26.44;  35.16;   434;  1843;     7;     2;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 4; 11; 125000; 24525
2023-06-07 02:08:52; hka-aqm-a112;  26.39;  35.26;   438;  1875;     7;     0;     2;     0;  -117;  -117;   0.5; drag-outd-01; 5; 11; 125000; 24526
2023-06-07 02:24:00; hka-aqm-a112;  26.40;  35.32;   439;  1896;     7;     0;     1;     0;  -111;  -111;   4.0; drag-outd-01; 1; 11; 125000; 24527
2023-06-07 02:29:44; hka-aqm-a112;  26.35;  35.39;   432;  1746;     7;     2;     2;     0;  -119;  -119;   3.2; drag-outd-01; 7; 11; 125000; 24528
2023-06-07 02:44:51; hka-aqm-a112;  26.25;  35.62;   436;  1840;    10;     3;     2;     0;  -121;  -121; -13.0; drag-lps8-02; 3; 11; 125000; 24529
2023-06-07 02:59:58; hka-aqm-a112;  26.26;  35.72;   439;  1918;     7;     1;     0;     0;  -117;  -117;   2.2; drag-outd-01; 0; 11; 125000; 24530
2023-06-07 03:07:23; hka-aqm-a112;  26.21;  35.89;   434;  1739;     7;     0;     2;     0;  -112;  -112;   2.0; drag-lps8-08; 2; 11; 125000; 24531
2023-06-07 03:22:31; hka-aqm-a112;  26.12;  36.12;   442;  1866;     7;     1;     2;     0;  -129;  -129; -17.2; drag-lps8-02; 6; 11; 125000; 24532
2023-06-07 03:37:38; hka-aqm-a112;  26.13;  36.09;   437;  1829;     7;     0;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 4; 11; 125000; 24533
2023-06-07 03:52:45; hka-aqm-a112;  26.10;  36.12;   449;  1863;     7;     0;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 5; 11; 125000; 24534
2023-06-07 04:07:52; hka-aqm-a112;  26.05;  36.19;   438;  1919;     7;     0;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 3; 11; 125000; 24535
2023-06-07 04:22:59; hka-aqm-a112;  26.10;  36.12;   435;  1855;     7;     2;     2;     0;  -115;  -115;   5.0; drag-outd-01; 1; 11; 125000; 24536
2023-06-07 04:38:06; hka-aqm-a112;  26.06;  36.19;   440;  1850;     7;     2;     2;     0;  -114;  -114;   3.0; drag-outd-01; 7; 11; 125000; 24537
2023-06-07 04:53:13; hka-aqm-a112;  25.99;  36.35;   450;  1900;     9;     2;     2;     0;  -117;  -117;   2.5; drag-outd-01; 6; 11; 125000; 24538
2023-06-07 05:08:20; hka-aqm-a112;  25.91;  36.52;   444;  1818;    12;     4;     1;     0;  -120;  -120;  -8.8; drag-lps8-02; 2; 11; 125000; 24539
2023-06-07 05:23:27; hka-aqm-a112;  25.87;  36.52;   439;  1770;    17;     6;     2;     0;  -117;  -117;   4.2; drag-outd-01; 0; 11; 125000; 24540
2023-06-07 05:38:34; hka-aqm-a112;  25.86;  36.55;   445;  1837;    24;     9;     2;     0;  -132;  -132; -17.5; drag-lps8-02; 7; 11; 125000; 24541
2023-06-07 05:53:42; hka-aqm-a112;  25.86;  36.55;   445;  1870;    41;    18;     2;     0;  -117;  -117; nan; drag-lps8-08; 6; 11; 125000; 24542
2023-06-07 05:58:22; hka-aqm-a112;  25.84;  36.49;   442;  1729;    48;    22;     2;     0;  -116;  -116;   1.8; drag-outd-01; 3; 11; 125000; 24543
2023-06-07 06:13:29; hka-aqm-a112;  25.90;  36.45;   443;  1846;    64;    30;     2;     0;  -118;  -118;  -8.2; drag-outd-01; 5; 11; 125000; 24544
2023-06-07 06:28:36; hka-aqm-a112;  26.01;  36.25;   441;  1994;    80;    37;     2;     0;  -113;  -113;   4.0; drag-outd-01; 0; 11; 125000; 24545
2023-06-07 06:30:23; hka-aqm-a112;  25.98;  36.32;   445;  1817;    84;    41;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 1; 11; 125000; 24546
2023-06-07 06:45:30; hka-aqm-a112;  26.06;  36.49;   446;  2065;    97;    46;     2;     0;  -118;  -118;  -0.2; drag-lps8-08; 4; 11; 125000; 24547
2023-06-07 07:00:37; hka-aqm-a112;  25.91;  38.57;   434;  1440;   160;    59;     0;     0;  -122;  -122;  -7.8; drag-lps8-02; 2; 11; 125000; 24548
2023-06-07 07:15:45; hka-aqm-a112;  25.92;  39.43;   435;  1335;   181;    71;     2;     0;  -111;  -111;   6.5; drag-outd-01; 0; 11; 125000; 24549
2023-06-07 07:30:52; hka-aqm-a112;  25.74;  39.89;   418;  1179;   154;    77;     2;     0;  -119;  -119;   1.0; drag-lps8-08; 4; 11; 125000; 24550
2023-06-07 07:45:59; hka-aqm-a112;  25.73;  40.08;   415;  1156;   176;    89;     3;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 11; 125000; 24551
2023-06-07 08:01:06; hka-aqm-a112;  25.67;  40.77;   414;  1148;   190;    99;     3;     1;  -127;  -127; -16.0; drag-lps8-02; 6; 11; 125000; 24552
2023-06-07 08:16:13; hka-aqm-a112;  25.68;  41.04;   413;  1181;   205;   106;     3;     6;  -114;  -114;   2.0; drag-outd-01; 2; 11; 125000; 24553
2023-06-07 08:31:20; hka-aqm-a112;  25.60;  41.72;   405;  1141;   236;   123;     1;     0;  -121;  -121;  -2.2; drag-lps8-08; 3; 11; 125000; 24554
2023-06-07 08:46:27; hka-aqm-a112;  25.54;  42.31;   409;  1134;   313;   140;     3;     6;  -126;  -126; -11.2; drag-lps8-02; 7; 11; 125000; 24555
2023-06-07 08:54:02; hka-aqm-a112;  25.57;  42.44;   415;   989;   285;   147;     3;     6;  -130;  -130; -16.0; drag-lps8-02; 1; 11; 125000; 24556
2023-06-07 09:09:09; hka-aqm-a112;  25.64;  42.64;   405;  1082;   348;   158;     3;     5;  -116;  -116;  -0.2; drag-lps8-08; 7; 11; 125000; 24557
2023-06-07 09:24:16; hka-aqm-a112;  25.74;  42.70;   402;   996;   377;   174;     3;     7;  -121;  -121;  -6.0; drag-lps8-02; 5; 11; 125000; 24558
2023-06-07 09:39:24; hka-aqm-a112;  25.88;  42.51;   410;   987;   403;   185;     3;    11;  -118;  -118;  -4.8; drag-lps8-02; 4; 11; 125000; 24559
2023-06-07 09:54:31; hka-aqm-a112;  26.00;  42.31;   406;   817;   438;   204;     3;    11;  -120;  -120;  -1.5; drag-lps8-08; 0; 11; 125000; 24560
2023-06-07 10:09:38; hka-aqm-a112;  25.98;  42.77;   405;   741;   465;   217;     1;     8;  -124;  -124; -15.8; drag-lps8-02; 3; 11; 125000; 24561
2023-06-07 10:24:45; hka-aqm-a112;  26.16;  42.05;   402;   841;   508;   239;     3;    11;  -125;  -125; -14.0; drag-lps8-02; 6; 11; 125000; 24562
2023-06-07 10:39:52; hka-aqm-a112;  26.35;  41.59;   411;   851;   549;   258;     3;    11;  -114;  -114;   1.8; drag-outd-01; 1; 11; 125000; 24563
2023-06-07 10:53:04; hka-aqm-a112;  26.51;  41.13;   414;   987;   534;   249;     3;    13;  -118;  -118;  -1.2; drag-lps8-08; 2; 11; 125000; 24564
2023-06-07 10:54:34; hka-aqm-a112;  26.54;  41.13;   414;   993;   209;    73;     1;     9;  -125;  -125;  -5.8; drag-outd-01; 4; 11; 125000; 24565
2023-06-07 10:56:05; hka-aqm-a112;  26.54;  41.07;   414;   973;   646;   312;     2;    10;  -120;  -120;  -1.5; drag-lps8-08; 0; 11; 125000; 24566
2023-06-07 10:57:35; hka-aqm-a112;  26.52;  41.17;   419;   974;   233;    88;     3;    11;  -119;  -119;  -0.8; drag-outd-01; 6; 11; 125000; 24567
2023-06-07 10:59:06; hka-aqm-a112;  26.52;  41.07;   420;   938;   637;   307;     2;    10;  -122;  -122;  -4.8; drag-lps8-08; 5; 11; 125000; 24568
2023-06-07 11:14:13; hka-aqm-a112;  26.68;  40.41;   416;   983;   646;   308;     3;    12;  -130;  -130; -14.5; drag-lps8-02; 7; 11; 125000; 24569
2023-06-07 11:29:20; hka-aqm-a112;  26.84;  39.66;   422;   930;   716;   344;     2;    12;  -116;  -116;  -1.5; drag-lps8-08; 2; 11; 125000; 24570
2023-06-07 11:31:24; hka-aqm-a112;  26.85;  39.46;   421;   892;   260;    98;     3;    18;  -118;  -118;  -2.8; drag-lps8-08; 1; 11; 125000; 24571
2023-06-07 11:32:54; hka-aqm-a112;  26.76;  39.49;   419;   873;   433;   194;     1;    13;  -122;  -122; -13.5; drag-lps8-02; 3; 11; 125000; 24572
2023-06-07 11:34:25; hka-aqm-a112;  26.85;  39.53;   415;   790;   399;   171;     3;    11;  -125;  -125; -14.2; drag-lps8-02; 6; 11; 125000; 24573
2023-06-07 11:35:55; hka-aqm-a112;  26.84;  39.46;   410;   781;   692;   335;     2;    12;  -124;  -124;  -6.5; drag-lps8-08; 7; 11; 125000; 24574
2023-06-07 11:37:26; hka-aqm-a112;  26.89;  39.49;   408;   788;   360;   148;     1;    14;  -131;  -131; -13.8; drag-lps8-02; 0; 11; 125000; 24575
2023-06-07 11:38:56; hka-aqm-a112;  26.86;  39.53;   412;   783;   477;   212;     2;    10;  -128;  -128;  -8.2; drag-outd-01; 1; 11; 125000; 24576
2023-06-07 11:41:43; hka-aqm-a112;  26.98;  39.46;   413;   821;   535;   249;     3;    13;  -125;  -125;  -6.2; drag-lps8-08; 3; 11; 125000; 24577
2023-06-07 11:43:14; hka-aqm-a112;  26.95;  39.43;   411;   742;   786;   380;     2;    13;  -122;  -122;  -2.5; drag-lps8-08; 4; 11; 125000; 24578
2023-06-07 11:44:44; hka-aqm-a112;  26.93;  39.56;   414;   834;   671;   313;     1;    13;  -119;  -119;  -1.0; drag-outd-01; 2; 11; 125000; 24579
2023-06-07 11:46:15; hka-aqm-a112;  26.99;  39.46;   418;   875;   744;   353;     2;    15;  -122;  -122;  -7.5; drag-lps8-02; 5; 11; 125000; 24580
2023-06-07 11:51:24; hka-aqm-a112;  27.01;  39.85;   420;   953;   679;   315;     3;    25;  -117;  -117;   1.5; drag-outd-01; 0; 11; 125000; 24581
2023-06-07 11:52:54; hka-aqm-a112;  27.00;  39.82;   422;   948;   255;    97;     2;    26;  -120;  -120;  -8.0; drag-lps8-02; 4; 11; 125000; 24582
2023-06-07 11:54:25; hka-aqm-a112;  27.00;  39.79;   436;   976;   408;   176;     3;    29;  -121;  -121;  -2.8; drag-outd-01; 2; 11; 125000; 24583
2023-06-07 11:55:55; hka-aqm-a112;  27.01;  39.76;   434;   995;   539;   240;     2;    32;  -122;  -122;  -5.5; drag-outd-01; 1; 11; 125000; 24584
2023-06-07 11:57:26; hka-aqm-a112;  27.14;  39.76;   434;  1024;   810;   397;     2;    28;  -130;  -130; -16.0; drag-lps8-02; 7; 11; 125000; 24585
2023-06-07 11:58:56; hka-aqm-a112;  27.14;  39.59;   440;  1009;   779;   375;     4;    33;  -129;  -129;  -9.2; drag-outd-01; 6; 11; 125000; 24586
2023-06-07 12:11:04; hka-aqm-a112;  27.25;  39.72;   442;  1006;   414;   182;     3;    33;  -124;  -124;  -6.2; drag-lps8-08; 3; 11; 125000; 24587
2023-06-07 12:12:35; hka-aqm-a112;  27.18;  39.62;   441;  1002;   838;   413;     1;    28;  -125;  -125; -10.8; drag-lps8-02; 5; 11; 125000; 24588
2023-06-07 12:14:44; hka-aqm-a112;  27.19;  39.62;   441;   894;   377;   164;     2;    31;  -110;  -110;   0.2; drag-outd-01; 1; 11; 125000; 24589
2023-06-07 12:16:15; hka-aqm-a112;  27.20;  39.66;   446;   868;   886;   435;     1;    30;  -123;  -123;  -4.2; drag-lps8-08; 3; 11; 125000; 24590
2023-06-07 12:31:24; hka-aqm-a112;  27.43;  38.44;   435;  1032;   877;   429;     3;    32;  -125;  -125;  -6.8; drag-outd-01; 5; 11; 125000; 24591
2023-06-07 12:36:44; hka-aqm-a112;  27.45;  37.88;   431;  1021;   635;   288;     3;    32;  -118;  -118;   0.5; drag-outd-01; 0; 11; 125000; 24592
2023-06-07 12:38:14; hka-aqm-a112;  27.47;  37.84;   429;  1023;   805;   401;     1;    14;  -127;  -127; -12.2; drag-lps8-02; 7; 11; 125000; 24593
2023-06-07 12:44:13; hka-aqm-a112;  27.45;  37.58;   419;   919;   789;   379;     1;    14;  -118;  -118;  -1.0; drag-lps8-08; 4; 11; 125000; 24595
2023-06-07 12:45:44; hka-aqm-a112;  27.39;  37.58;   423;   862;   901;   443;     2;    12;  -126;  -126; -13.0; drag-lps8-02; 2; 11; 125000; 24596
2023-06-07 12:55:03; hka-aqm-a112;  27.39;  37.84;   428;   859;   865;   424;     3;    14;  -119;  -119;   2.2; drag-outd-01; 3; 11; 125000; 24597
2023-06-07 13:09:24; hka-aqm-a112;  27.60;  37.32;   440;  1104;   541;   241;     2;    12;  -116;  -116;  -0.8; drag-lps8-08; 2; 11; 125000; 24598
2023-06-07 13:10:54; hka-aqm-a112;  27.64;  37.32;   439;  1103;   332;   135;     2;    11;  -119;  -119;  -4.8; drag-outd-01; 1; 11; 125000; 24599
2023-06-07 13:12:25; hka-aqm-a112;  27.62;  37.18;   443;  1089;   975;   481;     2;     8;  -126;  -126; -13.8; drag-lps8-02; 6; 11; 125000; 24600
2023-06-07 13:13:55; hka-aqm-a112;  27.63;  37.41;   448;  1064;   924;   453;     3;    10;  -124;  -124;  -6.8; drag-lps8-08; 7; 11; 125000; 24601
2023-06-07 13:25:23; hka-aqm-a112;  27.72;  36.02;   433;   848;   677;   321;     2;    16;  -122;  -122;  -8.0; drag-lps8-02; 4; 11; 125000; 24602
2023-06-07 13:26:53; hka-aqm-a112;  27.74;  35.86;   433;   840;   916;   450;     2;    14;  -120;  -120;  -5.0; drag-lps8-08; 0; 11; 125000; 24603
2023-06-07 13:28:24; hka-aqm-a112;  27.68;  35.92;   428;   896;   381;   161;     3;    10;  -122;  -122;  -6.8; drag-lps8-02; 5; 11; 125000; 24604
2023-06-07 13:29:55; hka-aqm-a112;  27.74;  35.89;   434;   769;   466;   213;     3;     9;  -118;  -118;  -3.5; drag-lps8-08; 3; 11; 125000; 24605
2023-06-07 13:31:25; hka-aqm-a112;  27.68;  35.99;   436;   841;   340;   139;     2;     8;  -124;  -124;  -4.2; drag-outd-01; 6; 11; 125000; 24606
2023-06-07 13:32:56; hka-aqm-a112;  27.68;  36.09;   437;   898;   520;   240;     2;    10;  -121;  -121;  -2.2; drag-outd-01; 0; 11; 125000; 24607
2023-06-07 13:35:22; hka-aqm-a112;  27.66;  36.32;   441;   994;   690;   325;     2;     9;  -119;  -119;   0.8; drag-outd-01; 2; 11; 125000; 24608
