# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:13:24; hka-aqm-a112;  23.98;  48.32;   476;   903;     8;     2;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 0; 10; 125000; 22219
2023-05-22 00:28:31; hka-aqm-a112;  23.98;  48.48;   482;   939;     9;     3;     3;     3;  -124;  -124;  -7.8; drag-lps8-08; 2; 10; 125000; 22220
2023-05-22 00:44:19; hka-aqm-a112;  23.97;  48.61;   490;   957;     7;     2;     0;     0;  -114;  -114;  -2.8; drag-outd-01; 5; 10; 125000; 22222
2023-05-22 01:00:06; hka-aqm-a112;  23.94;  48.80;   490;   937;     7;     0;     1;     0;  -125;  -125; -12.0; drag-lps8-02; 2; 10; 125000; 22224
2023-05-22 01:15:13; hka-aqm-a112;  23.92;  48.87;   497;   961;     7;     1;     3;     3;  -111;  -111;   5.0; drag-outd-01; 1; 10; 125000; 22225
2023-05-22 01:31:00; hka-aqm-a112;  23.90;  49.03;   499;   997;     7;     0;     0;     0;  -116;  -116;  -7.2; drag-lps8-02; 6; 10; 125000; 22227
2023-05-22 01:46:07; hka-aqm-a112;  23.87;  49.15;   506;   941;     7;     0;     0;     0;  -121;  -121;  -2.2; drag-lps8-08; 7; 10; 125000; 22228
2023-05-22 02:01:14; hka-aqm-a112;  23.85;  49.28;   507;   927;     7;     2;     1;     0;  -127;  -127; -14.2; drag-lps8-02; 2; 10; 125000; 22229
2023-05-22 02:16:20; hka-aqm-a112;  23.82;  49.41;   518;   924;     7;     0;     0;     0;  -115;  -115;   2.5; drag-outd-01; 6; 10; 125000; 22230
2023-05-22 02:31:27; hka-aqm-a112;  23.83;  49.50;   515;   917;    10;     3;     0;     0;  -118;  -118;  -0.5; drag-lps8-08; 0; 10; 125000; 22231
2023-05-22 02:46:33; hka-aqm-a112;  23.80;  49.57;   518;   881;     7;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 3; 10; 125000; 22232
2023-05-22 03:01:40; hka-aqm-a112;  23.76;  49.70;   522;   816;     7;     0;     1;     0;  -123;  -123;  -5.0; drag-lps8-08; 4; 10; 125000; 22233
2023-05-22 03:16:46; hka-aqm-a112;  23.74;  49.76;   520;   889;     7;     0;     3;     0;  -112;  -112;  -0.2; drag-lps8-02; 5; 10; 125000; 22234
2023-05-22 03:31:53; hka-aqm-a112;  23.72;  49.85;   528;   870;     7;     0;     2;     0;  -119;  -119;  -1.2; drag-lps8-08; 7; 10; 125000; 22235
