# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:10:43; hka-aqm-a107;  29.44;  33.99;   408;  1003;     7;     1;     2;     1;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 25835
2023-06-11 00:25:50; hka-aqm-a107;  29.36;  34.06;   419;   999;     7;     1;     0;     0;  -116;  -116;  -1.8; drag-lps8-07; 6; 8; 125000; 25836
2023-06-11 00:40:58; hka-aqm-a107;  29.32;  34.12;   412;   992;     7;     1;     2;     1;  -123;  -123;  -9.0; drag-outd-01; 0; 8; 125000; 25837
2023-06-11 00:56:05; hka-aqm-a107;  29.27;  34.16;   413;   993;    10;     3;     2;     1;  -118;  -118;  -3.8; drag-outd-01; 4; 8; 125000; 25838
2023-06-11 01:11:11; hka-aqm-a107;  29.24;  34.16;   411;  1055;     7;     1;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 25839
2023-06-11 01:26:18; hka-aqm-a107;  29.21;  34.19;   417;  1026;    10;     3;     2;     1;  -122;  -122; -10.8; drag-outd-01; 7; 8; 125000; 25840
2023-06-11 01:41:25; hka-aqm-a107;  29.18;  34.22;   415;  1055;     7;     1;     2;     1;  -120;  -120;  -2.5; drag-lps8-07; 3; 8; 125000; 25841
2023-06-11 01:56:31; hka-aqm-a107;  29.15;  34.19;   420;  1071;     7;     1;     2;     0;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 25842
2023-06-11 02:11:38; hka-aqm-a107;  29.12;  34.29;   429;  1107;     7;     1;     2;     1;  -125;  -125; -10.0; drag-outd-01; 2; 8; 125000; 25843
2023-06-11 02:26:45; hka-aqm-a107;  29.11;  34.32;   422;  1061;     7;     1;     2;     1;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 25844
2023-06-11 02:41:51; hka-aqm-a107;  29.07;  34.39;   420;  1108;    10;     3;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 2; 8; 125000; 25845
2023-06-11 02:56:57; hka-aqm-a107;  29.02;  34.46;   423;  1123;     7;     1;     2;     1;  -123;  -123;  -8.2; drag-lps8-02; 7; 8; 125000; 25846
2023-06-11 03:12:04; hka-aqm-a107;  29.00;  34.49;   429;  1105;     7;     1;     2;     1;  -116;  -116;  -2.2; drag-lps8-07; 6; 8; 125000; 25847
2023-06-11 03:27:10; hka-aqm-a107;  28.95;  34.59;   430;  1108;     7;     1;     1;     0;  -119;  -119;  -4.8; drag-lps8-07; 5; 8; 125000; 25848
2023-06-11 03:42:18; hka-aqm-a107;  28.91;  34.59;   439;  1113;     7;     1;     2;     1;  -116;  -116;  -2.2; drag-lps8-07; 4; 8; 125000; 25849
2023-06-11 03:57:25; hka-aqm-a107;  28.88;  34.66;   430;  1139;     7;     1;     2;     1;  -118;  -118;  -2.8; drag-lps8-07; 3; 8; 125000; 25850
2023-06-11 04:12:31; hka-aqm-a107;  28.85;  34.72;   431;  1161;     7;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 0; 8; 125000; 25851
2023-06-11 04:27:38; hka-aqm-a107;  28.81;  34.86;   440;  1132;     7;     1;     2;     1;  -122;  -122;  -9.2; drag-outd-01; 2; 8; 125000; 25852
2023-06-11 04:42:45; hka-aqm-a107;  28.76;  34.86;   432;  1128;     8;     1;     2;     1;  -119;  -119;  -3.8; drag-lps8-07; 7; 8; 125000; 25853
2023-06-11 04:57:51; hka-aqm-a107;  28.74;  34.96;   439;  1174;    11;     2;     0;     0;  -118;  -118;  -3.5; drag-outd-01; 4; 8; 125000; 25854
2023-06-11 05:12:58; hka-aqm-a107;  28.68;  35.06;   441;  1117;    23;     5;     2;     1;  -118;  -118;  -6.0; drag-lps8-07; 1; 8; 125000; 25855
2023-06-11 05:28:04; hka-aqm-a107;  28.64;  35.06;   439;  1139;    53;    12;     2;     1;  -118;  -118;  -1.2; drag-outd-01; 3; 8; 125000; 25856
2023-06-11 05:43:11; hka-aqm-a107;  28.61;  35.26;   447;  1110;    99;    21;     0;     0;  -118;  -118;  -2.5; drag-lps8-07; 6; 8; 125000; 25857
2023-06-11 05:58:18; hka-aqm-a107;  28.56;  35.32;   441;  1087;   173;    38;     2;     1;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 25858
2023-06-11 06:13:24; hka-aqm-a107;  28.53;  35.36;   435;  1083;   258;    51;     2;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 25859
2023-06-11 06:28:31; hka-aqm-a107;  28.64;  35.22;   439;  1067;   361;    72;     1;     0;  -119;  -119;  -3.0; drag-outd-01; 3; 8; 125000; 25860
2023-06-11 06:30:57; hka-aqm-a107;  28.64;  35.19;   435;  1083;   551;   141;     2;     1;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 25861
2023-06-11 06:31:35; hka-aqm-a107;  28.66;  35.19;   439;  1077;   624;   170;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 4; 8; 125000; 25862
2023-06-11 06:32:37; hka-aqm-a107;  28.73;  35.22;   445;  1088;   793;   237;     1;     0;  -116;  -116;  -2.8; drag-lps8-07; 7; 8; 125000; 25863
2023-06-11 06:33:36; hka-aqm-a107;  28.70;  35.16;   437;  1078;   931;   287;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 25864
2023-06-11 06:33:57; hka-aqm-a107;  28.70;  35.19;   436;  1083;  1037;   328;     1;     0;  -124;  -124;  -8.8; drag-outd-01; 0; 8; 125000; 25865
2023-06-11 06:35:37; hka-aqm-a107;  28.78;  35.12;   436;  1055;   925;   279;     2;     0;  -118;  -118;  -5.2; drag-lps8-07; 1; 8; 125000; 25866
2023-06-11 06:35:57; hka-aqm-a107;  28.74;  35.12;   435;  1075;   845;   244;     0;     0;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 25867
2023-06-11 06:37:36; hka-aqm-a107;  28.76;  35.16;   435;  1123;   758;   207;     2;     0;  -116;  -116;  -1.8; drag-lps8-07; 4; 8; 125000; 25868
2023-06-11 06:39:15; hka-aqm-a107;  28.74;  35.19;   441;  1064;   883;   248;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 25869
2023-06-11 06:40:16; hka-aqm-a107;  28.80;  35.06;   436;  1091;  1021;   297;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 0; 8; 125000; 25870
2023-06-11 06:40:37; hka-aqm-a107;  28.84;  35.06;   435;  1040;  1081;   318;     1;     0;  -118;  -118;  -3.2; drag-lps8-07; 7; 8; 125000; 25871
2023-06-11 06:40:57; hka-aqm-a107;  28.78;  35.02;   435;  1056;  1172;   352;     1;     0;  -116;  -116;  -2.0; drag-lps8-07; 6; 8; 125000; 25872
2023-06-11 06:41:16; hka-aqm-a107;  28.79;  35.02;   435;  1062;  1252;   381;     0;     0;  -124;  -124; -10.5; drag-lps8-02; 1; 8; 125000; 25873
2023-06-11 06:41:38; hka-aqm-a107;  28.80;  35.02;   435;  1068;  1324;   409;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 25874
2023-06-11 06:43:58; hka-aqm-a107;  28.84;  34.96;   435;  1093;  1465;   453;     1;     0;  -120;  -120;  -3.0; drag-lps8-07; 3; 8; 125000; 25875
2023-06-11 06:44:17; hka-aqm-a107;  28.83;  34.92;   435;  1102;  1576;   495;     1;     0;  -127;  -127; -11.8; drag-lps8-02; 4; 8; 125000; 25876
2023-06-11 06:44:37; hka-aqm-a107;  28.83;  34.92;   435;  1104;  1697;   541;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 25877
2023-06-11 06:44:57; hka-aqm-a107;  28.90;  34.89;   435;  1095;  1799;   579;     2;     0;  -120;  -120;  -2.0; drag-lps8-07; 0; 8; 125000; 25878
2023-06-11 06:45:17; hka-aqm-a107;  28.95;  34.89;   435;  1095;  1915;   624;     2;     0;  -120;  -120;  -3.2; drag-lps8-07; 3; 8; 125000; 25879
2023-06-11 06:45:36; hka-aqm-a107;  28.96;  34.82;   435;  1096;  1999;   655;     1;     0;  -121;  -121; -11.0; drag-outd-01; 5; 8; 125000; 25880
2023-06-11 06:45:56; hka-aqm-a107;  28.91;  34.82;   435;  1044;  2067;   681;     0;     0;  -116;  -116;  -3.0; drag-lps8-07; 2; 8; 125000; 25881
2023-06-11 06:55:36; hka-aqm-a107;  29.43;  34.06;   435;  1219;  2232;   727;     2;     0;  -123;  -123;  -8.8; drag-lps8-07; 7; 8; 125000; 25882
2023-06-11 06:56:35; hka-aqm-a107;  29.39;  34.06;   440;  1171;  1876;   586;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 1; 8; 125000; 25884
2023-06-11 06:57:15; hka-aqm-a107;  29.44;  34.06;   443;  1157;  1496;   435;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 5; 8; 125000; 25885
2023-06-11 06:57:35; hka-aqm-a107;  29.46;  34.06;   441;  1170;  1355;   380;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 8; 125000; 25886
2023-06-11 06:57:55; hka-aqm-a107;  29.47;  33.99;   440;  1158;  1209;   320;     1;     0;  -121;  -121;  -5.0; drag-outd-01; 3; 8; 125000; 25887
2023-06-11 06:58:15; hka-aqm-a107;  29.48;  34.02;   439;  1147;  1107;   275;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 6; 8; 125000; 25888
2023-06-11 07:01:36; hka-aqm-a107;  29.51;  34.02;   438;  1123;  1276;   324;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 7; 8; 125000; 25889
2023-06-11 07:01:56; hka-aqm-a107;  29.54;  33.99;   437;  1124;  1459;   397;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 2; 8; 125000; 25890
2023-06-11 07:02:18; hka-aqm-a107;  29.49;  33.99;   436;  1137;  1710;   498;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 8; 125000; 25891
2023-06-11 07:02:55; hka-aqm-a107;  29.51;  33.99;   439;  1126;  1995;   613;     1;     0;  -123;  -123;  -8.8; drag-outd-01; 2; 8; 125000; 25892
2023-06-11 07:03:15; hka-aqm-a107;  29.51;  33.99;   437;  1113;  2229;   706;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 6; 8; 125000; 25893
2023-06-11 07:03:35; hka-aqm-a107;  29.48;  33.99;   436;  1120;  2493;   813;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 1; 8; 125000; 25894
2023-06-11 07:03:57; hka-aqm-a107;  29.46;  34.02;   436;  1124;  2934;   994;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 8; 125000; 25895
2023-06-11 07:04:17; hka-aqm-a107;  29.48;  33.99;   436;  1125;  3040;  1043;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 7; 8; 125000; 25896
2023-06-11 07:11:56; hka-aqm-a107;  29.73;  33.66;   442;  1137;  3043;  1002;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 25897
2023-06-11 07:16:37; hka-aqm-a107;  29.89;  33.52;   444;  1207;  3210;  1044;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 8; 125000; 25898
2023-06-11 07:23:37; hka-aqm-a107;  30.03;  33.35;   436;  1149;  3327;  1060;     1;     0;  -121;  -121;  -7.8; drag-outd-01; 0; 8; 125000; 25899
2023-06-11 07:23:57; hka-aqm-a107;  30.02;  33.39;   436;  1144;  3171;   996;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 25900
2023-06-11 07:24:17; hka-aqm-a107;  30.08;  33.39;   435;  1143;  2972;   916;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 4; 8; 125000; 25901
2023-06-11 07:24:36; hka-aqm-a107;  30.08;  33.39;   436;  1140;  2759;   832;     1;     0;  -125;  -125;  -6.0; drag-lps8-07; 0; 8; 125000; 25902
2023-06-11 07:24:56; hka-aqm-a107;  30.07;  33.32;   436;  1217;  2543;   747;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 1; 8; 125000; 25903
2023-06-11 07:25:35; hka-aqm-a107;  30.07;  33.32;   440;  1189;  2314;   657;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 3; 8; 125000; 25904
2023-06-11 07:25:55; hka-aqm-a107;  30.06;  33.35;   439;  1170;  2136;   588;     0;     0;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 25905
2023-06-11 07:26:16; hka-aqm-a107;  30.11;  33.32;   438;  1160;  1758;   441;     1;     0;  -124;  -124; -10.0; drag-outd-01; 2; 8; 125000; 25906
2023-06-11 07:27:16; hka-aqm-a107;  30.13;  33.39;   445;  1155;  1470;   334;     1;     0;  -126;  -126;  -9.2; drag-lps8-07; 7; 8; 125000; 25907
