# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:03:15; hka-aqm-a014;  24.00;  51.44;   499;   565;     7;     2;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 87
2022-10-11 00:18:22; hka-aqm-a014;  23.98;  51.54;   498;   596;     7;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 88
2022-10-11 00:33:28; hka-aqm-a014;  24.00;  51.32;   492;   625;     7;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 89
2022-10-11 00:48:41; hka-aqm-a014;  24.00;  50.81;   494;   629;     7;     0;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 91
2022-10-11 01:03:49; hka-aqm-a014;  23.98;  50.59;   489;   591;     8;     1;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 92
2022-10-11 01:18:56; hka-aqm-a014;  23.96;  50.43;   487;   578;     7;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 93
2022-10-11 01:34:09; hka-aqm-a014;  24.03;  50.33;   505;   576;     7;     2;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 95
2022-10-11 01:49:16; hka-aqm-a014;  23.98;  50.49;   497;   582;     7;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 96
2022-10-11 02:04:22; hka-aqm-a014;  23.91;  50.56;   506;   565;     7;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 97
2022-10-11 02:34:35; hka-aqm-a014;  24.00;  50.17;   484;   616;     7;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 99
2022-10-11 02:49:41; hka-aqm-a014;  23.96;  50.24;   490;   600;     8;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 100
2022-10-11 03:04:47; hka-aqm-a014;  23.94;  50.21;   485;   626;     7;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 101
2022-10-11 03:19:54; hka-aqm-a014;  23.95;  50.01;   485;   625;     7;     0;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 102
2022-10-11 03:35:00; hka-aqm-a014;  23.94;  50.08;   489;   593;     7;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 103
2022-10-11 03:50:06; hka-aqm-a014;  23.95;  49.98;   501;   584;    10;     3;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 104
2022-10-11 04:05:12; hka-aqm-a014;  23.94;  50.01;   499;   592;    10;     3;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 105
2022-10-11 04:20:19; hka-aqm-a014;  23.93;  49.98;   498;   588;     7;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 106
