# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 07:52:29; hka-aqm-a107;  23.88;  45.04;   440;  1239; 22435;  6627;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 10659
2023-09-06 07:56:42; hka-aqm-a107;  23.84;  45.30;   435;  1271; 27488;  7819;     1;     0;  -122;  -122;  -9.0; drag-outd-01; 1; 7; 125000; 10671
2023-09-06 08:00:29; hka-aqm-a107;  24.10;  44.62;   434;  1316; 28794;  7937;     3;     0;  -122;  -122;  -8.8; drag-outd-01; 0; 7; 125000; 10677
2023-09-06 08:08:02; hka-aqm-a107;  24.83;  43.09;   432;  1311; 30544;  8128;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 1; 7; 125000; 10693
2023-09-06 08:11:30; hka-aqm-a107;  24.91;  42.93;   431;  1358; 30719;  8045;     0;     0;  -122;  -122;  -9.2; drag-outd-01; 1; 7; 125000; 10699
2023-09-06 08:16:50; hka-aqm-a107;  25.38;  42.05;   436;  1524; 28717;  7462;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 1; 7; 125000; 10711
2023-09-06 08:34:09; hka-aqm-a107;  26.27;  40.08;   432;  1268; 15869;  4066;     2;     0;  -121;  -121;  -7.8; drag-outd-01; 1; 7; 125000; 10752
2023-09-06 08:38:30; hka-aqm-a107;  26.21;  40.22;   434;  1336; 11871;  3073;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 1; 7; 125000; 10762
2023-09-06 08:43:02; hka-aqm-a107;  26.37;  40.05;   434;  1366;  1668;   346;     2;     0;  -120;  -120;  -7.8; drag-outd-01; 1; 7; 125000; 10773
2023-09-06 08:58:15; hka-aqm-a107;  25.76;  40.94;   433;  1358;  1162;   233;     2;     0;  -124;  -124;  -9.0; drag-outd-01; 3; 7; 125000; 10775
2023-09-06 11:33:24; hka-aqm-a107;  27.89;  39.76;   438;  1300;   350;    62;     1;     7;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 10789
2023-09-06 13:04:42; hka-aqm-a107;  28.30;  39.30;   415;   780;   179;    31;     3;    13;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 10796
2023-09-06 13:19:55; hka-aqm-a107;  28.51;  38.87;   417;   613;   167;    27;     0;     4;  -125;  -125;  -6.8; drag-outd-01; 5; 7; 125000; 10797
2023-09-06 13:35:08; hka-aqm-a107;  28.44;  39.43;   421;   599;   166;    29;     2;     1;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 10798
2023-09-06 20:26:09; hka-aqm-a107;  28.18;  40.22;   422;  2072;    10;     3;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 1; 7; 125000; 10825
2023-09-06 20:41:22; hka-aqm-a107;  28.06;  40.54;   422;  2086;     7;     1;     4;    13;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 10826
2023-09-06 20:56:35; hka-aqm-a107;  27.99;  40.71;   425;  2187;    10;     3;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 10827
2023-09-06 23:10:22; hka-aqm-a107;  27.27;  42.44;   435;  2194;     7;     1;     2;     0;  -123;  -123;  -9.0; drag-outd-01; 1; 7; 125000; 10839
2023-09-06 23:28:20; hka-aqm-a107;  27.21;  42.67;   450;  2088;     7;     1;     2;     0;  -123;  -123;  -8.8; drag-outd-01; 1; 7; 125000; 10841
