# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:09:29; hka-aqm-a103;  21.60;  45.20;   520;  1186;     8;     1;     2;     0;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 36014
2023-09-26 00:24:35; hka-aqm-a103;  21.56;  45.30;   513;  1154;    11;     4;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 6; 7; 125000; 36015
2023-09-26 00:39:43; hka-aqm-a103;  21.52;  45.43;   509;  1145;     8;     1;     2;     0;  -110;  -110;  -5.2; drag-lps8-02; 3; 7; 125000; 36016
2023-09-26 00:54:49; hka-aqm-a103;  21.45;  45.52;   504;  1086;     8;     1;     2;     0;  -109;  -109;   1.5; drag-lps8-02; 7; 7; 125000; 36017
2023-09-26 01:09:56; hka-aqm-a103;  21.40;  45.62;   506;  1060;     8;     1;     2;     0;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 36018
2023-09-26 01:25:03; hka-aqm-a103;  21.38;  45.72;   504;  1029;    11;     4;     2;     0;  -122;  -122;  -5.2; drag-lps8-08; 6; 7; 125000; 36019
2023-09-26 01:40:09; hka-aqm-a103;  21.34;  45.81;   495;  1034;     8;     1;     2;     0;  -111;  -111;   5.0; drag-outd-01; 1; 7; 125000; 36020
2023-09-26 01:55:15; hka-aqm-a103;  21.29;  45.91;   492;  1015;    11;     4;     2;     0;  -108;  -108;   0.2; drag-lps8-02; 4; 7; 125000; 36021
2023-09-26 02:10:23; hka-aqm-a103;  21.26;  46.01;   497;  1051;     8;     1;     2;     0;  -106;  -106;   1.8; drag-lps8-02; 2; 7; 125000; 36022
2023-09-26 02:25:29; hka-aqm-a103;  21.20;  46.10;   488;  1004;     8;     1;     2;     0;  -113;  -113;   2.5; drag-outd-01; 0; 7; 125000; 36023
2023-09-26 02:40:35; hka-aqm-a103;  21.18;  46.14;   489;   999;     8;     1;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 5; 7; 125000; 36024
2023-09-26 02:55:42; hka-aqm-a103;  21.11;  46.20;   488;  1015;     8;     1;     2;     0;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 36025
2023-09-26 03:10:48; hka-aqm-a103;  21.09;  46.27;   480;   984;     8;     1;     2;     0;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 36026
2023-09-26 03:25:54; hka-aqm-a103;  21.04;  46.27;   475;   909;    11;     4;     2;     0;  -107;  -107;   1.2; drag-lps8-02; 1; 7; 125000; 36027
2023-09-26 03:41:02; hka-aqm-a103;  20.99;  46.30;   475;   940;     8;     1;     2;     0;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 36028
2023-09-26 03:56:09; hka-aqm-a103;  20.95;  46.30;   475;   923;     8;     1;     2;     0;  -109;  -109;   3.2; drag-outd-01; 2; 7; 125000; 36029
2023-09-26 04:11:15; hka-aqm-a103;  20.93;  46.30;   475;   844;     8;     1;     2;     0;  -113;  -113;   0.5; drag-outd-01; 7; 7; 125000; 36030
2023-09-26 04:26:23; hka-aqm-a103;  20.90;  46.33;   477;   898;     8;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-08; 6; 7; 125000; 36031
2023-09-26 04:41:29; hka-aqm-a103;  20.84;  46.33;   471;   886;     8;     1;     2;     0;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 36032
2023-09-26 04:56:35; hka-aqm-a103;  20.82;  46.33;   474;   828;    10;     4;     2;     0;  -109;  -109;   1.8; drag-lps8-02; 4; 7; 125000; 36033
2023-09-26 05:11:42; hka-aqm-a103;  20.76;  46.33;   474;   821;     8;     1;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 6; 7; 125000; 36034
2023-09-26 05:26:48; hka-aqm-a103;  20.73;  46.27;   473;   815;    11;     4;     2;     0;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 36035
2023-09-26 05:41:54; hka-aqm-a103;  20.70;  46.30;   479;   838;     8;     1;     2;     0;  -113;  -113;   1.5; drag-outd-01; 7; 7; 125000; 36036
2023-09-26 05:57:02; hka-aqm-a103;  20.66;  46.23;   472;   809;     8;     1;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 36037
2023-09-26 06:12:08; hka-aqm-a103;  20.62;  46.23;   474;   804;     8;     1;     2;     0;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 36038
2023-09-26 06:27:15; hka-aqm-a103;  20.60;  46.23;   472;   791;     8;     1;     2;     0;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 36039
2023-09-26 06:42:23; hka-aqm-a103;  20.55;  46.04;   475;   783;    64;     6;     2;     0;  -114;  -114;  -0.2; drag-outd-01; 0; 7; 125000; 36040
2023-09-26 06:57:29; hka-aqm-a103;  20.46;  45.23;   482;   661;    66;     6;     2;     0;  -116;  -116;  -4.2; drag-lps8-08; 6; 7; 125000; 36041
2023-09-26 07:12:35; hka-aqm-a103;  20.41;  44.84;   491;   663;    67;     7;     2;     0;  -111;  -111;   1.5; drag-lps8-08; 3; 7; 125000; 36042
2023-09-26 07:27:42; hka-aqm-a103;  20.42;  43.81;   496;   626;    74;    11;     2;     0;  -115;  -115;  -1.0; drag-lps8-08; 4; 7; 125000; 36043
2023-09-26 07:42:48; hka-aqm-a103;  19.99;  43.61;   501;   524;    85;    19;     2;     2;  -122;  -122;  -4.8; drag-lps8-08; 7; 7; 125000; 36044
2023-09-26 07:57:54; hka-aqm-a103;  19.81;  44.07;   507;   570;   107;    29;     2;     3;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 36045
2023-09-26 08:13:02; hka-aqm-a103;  19.74;  44.07;   503;   614;   139;    49;     2;     3;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 36046
2023-09-26 08:28:09; hka-aqm-a103;  19.68;  44.91;   507;   701;   173;    66;     2;     5;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 36047
2023-09-26 08:43:15; hka-aqm-a103;  19.74;  46.88;   501;   834;   201;    82;     2;     6;  -113;  -113;   0.5; drag-outd-01; 4; 7; 125000; 36048
2023-09-26 08:58:22; hka-aqm-a103;  19.79;  47.52;   515;   818;   232;    99;     2;     7;  -111;  -111;  -0.2; drag-outd-01; 2; 7; 125000; 36049
2023-09-26 09:13:28; hka-aqm-a103;  19.86;  49.22;   502;   886;   253;   111;     2;     7;  -103;  -103;   2.8; drag-lps8-02; 1; 7; 125000; 36050
2023-09-26 09:28:34; hka-aqm-a103;  19.82;  51.06;   503;   915;   264;   117;     2;     9;  -106;  -106;   3.5; drag-lps8-02; 7; 7; 125000; 36051
