# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 19:54:22; hka-aqm-a101;  23.42;  59.36;   501;   979;    27;     1;     0;     0;   -83;   -83;   9.8; drag-lps8-01; 3; 8; 125000; 2328
2022-10-28 20:09:30; hka-aqm-a101;  23.42;  59.06;   512;   977;    27;     1;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 7; 8; 125000; 2329
2022-10-28 20:24:49; hka-aqm-a101;  23.39;  58.84;   513;   985;    28;     2;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 8; 125000; 2331
2022-10-28 20:39:55; hka-aqm-a101;  23.38;  58.34;   520;   997;    27;     1;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 6; 8; 125000; 2332
2022-10-28 20:55:01; hka-aqm-a101;  23.36;  57.88;   523;  1015;    27;     1;     1;     0;   -79;   -79;  11.5; drag-lps8-01; 7; 8; 125000; 2333
2022-10-28 21:10:09; hka-aqm-a101;  23.35;  57.69;   520;  1027;    27;     1;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 4; 8; 125000; 2334
2022-10-28 21:25:15; hka-aqm-a101;  23.34;  57.32;   532;  1081;    29;     3;     0;     0;   -81;   -81;   8.8; drag-lps8-01; 5; 8; 125000; 2335
2022-10-28 21:40:21; hka-aqm-a101;  23.33;  57.19;   534;  1045;    27;     1;     0;     0;   -79;   -79;  11.2; drag-lps8-01; 0; 8; 125000; 2336
2022-10-28 21:55:29; hka-aqm-a101;  23.30;  57.10;   540;  1002;    27;     1;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 2337
2022-10-28 22:10:35; hka-aqm-a101;  23.36;  56.85;   538;  1005;    27;     1;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 1; 8; 125000; 2338
2022-10-28 22:25:42; hka-aqm-a101;  23.35;  56.20;   543;   996;    27;     1;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 2; 8; 125000; 2339
2022-10-28 22:40:49; hka-aqm-a101;  23.35;  55.79;   534;  1010;    27;     1;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 6; 8; 125000; 2340
2022-10-28 22:55:55; hka-aqm-a101;  23.34;  55.38;   544;   958;    27;     1;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 8; 125000; 2341
2022-10-28 23:11:02; hka-aqm-a101;  23.35;  55.29;   548;   970;    27;     1;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 8; 125000; 2342
2022-10-28 23:26:08; hka-aqm-a101;  23.32;  55.04;   558;   952;    29;     3;     1;     0;   -77;   -77;  11.2; drag-lps8-01; 1; 8; 125000; 2343
2022-10-28 23:41:14; hka-aqm-a101;  23.31;  54.54;   556;   957;    27;     1;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 4; 8; 125000; 2344
2022-10-28 23:56:21; hka-aqm-a101;  23.29;  54.13;   556;   990;    27;     1;     0;     0;   -79;   -79;  11.2; drag-lps8-01; 6; 8; 125000; 2345
