# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:04:44; hka-aqm-a108;  25.45;  43.48;   451;  1175;     6;     2;     2;     1;  -128;  -128;  -9.2; drag-lps8-08; 1; 8; 125000; 21991
2023-05-22 00:19:52; hka-aqm-a108;  25.42;  43.61;   463;  1179;     7;     1;     2;     1;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 21992
2023-05-22 00:34:58; hka-aqm-a108;  25.40;  43.61;   462;  1183;     6;     0;     2;     1;  -123;  -123;  -4.2; drag-outd-01; 5; 8; 125000; 21993
2023-05-22 00:50:05; hka-aqm-a108;  25.36;  43.64;   468;  1173;     9;     3;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 21994
2023-05-22 01:05:12; hka-aqm-a108;  25.32;  43.81;   480;  1168;     6;     0;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 21995
2023-05-22 01:20:18; hka-aqm-a108;  25.31;  43.81;   485;  1140;     9;     3;     2;     1;  -127;  -127;  -8.2; drag-lps8-08; 2; 8; 125000; 21996
2023-05-22 01:35:25; hka-aqm-a108;  25.27;  43.90;   481;  1162;     9;     3;     2;     1;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 21997
2023-05-22 01:50:31; hka-aqm-a108;  25.22;  44.07;   490;  1142;     6;     1;     2;     1;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 21998
2023-05-22 02:05:37; hka-aqm-a108;  25.22;  44.13;   493;  1165;     6;     1;     2;     1;  -120;  -120;  -6.2; drag-lps8-02; 5; 8; 125000; 21999
2023-05-22 02:20:44; hka-aqm-a108;  25.20;  44.20;   499;  1141;     6;     2;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 22000
2023-05-22 02:35:51; hka-aqm-a108;  25.15;  44.33;   496;  1154;     6;     0;     2;     1;  -125;  -125;  -7.0; drag-outd-01; 1; 8; 125000; 22001
2023-05-22 02:50:57; hka-aqm-a108;  25.14;  44.49;   501;  1102;     9;     3;     2;     1;  -124;  -124;  -9.2; drag-lps8-02; 7; 8; 125000; 22002
2023-05-22 03:06:03; hka-aqm-a108;  25.09;  44.62;   511;  1148;     6;     0;     2;     1;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 22003
2023-05-22 03:21:12; hka-aqm-a108;  25.06;  44.65;   514;  1096;     9;     3;     2;     1;  -126;  -126;  -5.8; drag-outd-01; 1; 8; 125000; 22004
2023-05-22 03:36:18; hka-aqm-a108;  25.03;  44.78;   507;  1141;     6;     0;     2;     1;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 22005
2023-05-22 03:51:25; hka-aqm-a108;  24.97;  44.88;   512;  1081;     6;     0;     2;     1;  -128;  -128;  -9.2; drag-lps8-08; 0; 8; 125000; 22006
2023-05-22 04:06:31; hka-aqm-a108;  24.96;  45.04;   513;  1134;     6;     0;     2;     1;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 22007
2023-05-22 04:21:37; hka-aqm-a108;  24.94;  44.97;   517;  1134;     6;     1;     2;     1;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 22008
2023-05-22 04:36:43; hka-aqm-a108;  24.91;  45.04;   519;  1139;     7;     1;     2;     1;  -128;  -128;  -8.8; drag-lps8-08; 2; 8; 125000; 22009
2023-05-22 04:51:51; hka-aqm-a108;  24.87;  45.20;   519;  1184;     9;     3;     2;     1;  -120;  -120;  -5.0; drag-lps8-02; 5; 8; 125000; 22010
2023-05-22 05:06:57; hka-aqm-a108;  24.85;  45.23;   522;  1122;    10;     3;     2;     1;  -120;  -120; -10.8; drag-lps8-02; 6; 8; 125000; 22011
2023-05-22 05:22:04; hka-aqm-a108;  24.81;  45.36;   524;  1126;    11;     2;     2;     1;  -124;  -124;  -6.8; drag-outd-01; 1; 8; 125000; 22012
2023-05-22 05:37:12; hka-aqm-a108;  24.78;  45.36;   529;  1150;    31;     8;     2;     1;  -128;  -128;  -9.8; drag-lps8-08; 0; 8; 125000; 22013
2023-05-22 05:52:18; hka-aqm-a108;  24.78;  45.36;   528;  1104;    95;    27;     2;     1;  -124;  -124;  -7.5; drag-outd-01; 5; 8; 125000; 22014
2023-05-22 06:07:24; hka-aqm-a108;  24.74;  45.98;   533;  1106;   181;    48;     2;     1;  -125;  -125; -10.2; drag-lps8-02; 7; 8; 125000; 22015
2023-05-22 06:22:31; hka-aqm-a108;  24.76;  46.65;   557;  1171;   320;    78;     2;     1;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 22016
2023-05-22 06:37:38; hka-aqm-a108;  24.76;  49.28;   571;  1137;   408;    95;     2;     1;  -124;  -124;  -7.2; drag-outd-01; 6; 8; 125000; 22017
2023-05-22 06:52:44; hka-aqm-a108;  24.87;  47.94;   561;  1112;   613;   146;     2;     1;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 22018
2023-05-22 07:07:51; hka-aqm-a108;  25.11;  46.97;   552;  1109;   950;   224;     2;     1;  -121;  -121;  -4.2; drag-outd-01; 4; 8; 125000; 22019
2023-05-22 07:22:58; hka-aqm-a108;  25.29;  46.72;   546;  1129;  1445;   345;     2;     1;  -124;  -124;  -6.8; drag-outd-01; 5; 8; 125000; 22020
2023-05-22 07:27:10; hka-aqm-a108;  25.34;  46.56;   545;  1107;  1787;   440;     2;     1;  -123;  -123; -11.0; drag-lps8-02; 4; 8; 125000; 22021
2023-05-22 07:27:50; hka-aqm-a108;  25.35;  46.52;   543;  1107;  1888;   470;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 22022
2023-05-22 07:28:11; hka-aqm-a108;  25.31;  46.49;   543;  1109;  1957;   490;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 22023
2023-05-22 07:28:30; hka-aqm-a108;  25.34;  46.46;   543;  1109;  2032;   512;     0;     0;  -125;  -125;  -9.8; drag-lps8-08; 2; 8; 125000; 22024
2023-05-22 07:28:51; hka-aqm-a108;  25.37;  46.52;   543;  1107;  2130;   539;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 22025
2023-05-22 07:29:10; hka-aqm-a108;  25.39;  46.52;   543;  1107;  2270;   581;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 22026
2023-05-22 07:29:32; hka-aqm-a108;  25.39;  46.36;   543;  1107;  2645;   690;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 0; 8; 125000; 22027
2023-05-22 07:29:50; hka-aqm-a108;  25.38;  46.43;   543;  1107;  3084;   818;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 22028
2023-05-22 07:30:29; hka-aqm-a108;  25.37;  46.52;   547;  1107;  3712;   998;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 4; 8; 125000; 22029
2023-05-22 07:30:50; hka-aqm-a108;  25.38;  46.46;   545;  1107;  4792;  1309;     1;     0;  -129;  -129; -12.0; drag-lps8-02; 0; 8; 125000; 22030
2023-05-22 07:31:10; hka-aqm-a108;  25.33;  46.46;   544;  1107;  5307;  1456;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 8; 125000; 22031
2023-05-22 07:31:32; hka-aqm-a108;  25.43;  46.43;   543;  1107;  5784;  1596;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 22032
2023-05-22 07:31:51; hka-aqm-a108;  25.40;  46.43;   543;  1108;  6070;  1682;     1;     0;  -126;  -126; -11.5; drag-lps8-08; 1; 8; 125000; 22033
2023-05-22 07:32:11; hka-aqm-a108;  25.38;  46.43;   543;  1107;  6227;  1731;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 22034
2023-05-22 07:36:10; hka-aqm-a108;  25.48;  46.17;   541;  1109;  6219;  1720;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 22035
2023-05-22 07:36:31; hka-aqm-a108;  25.50;  46.14;   541;  1108;  6104;  1685;     1;     1;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 22036
2023-05-22 07:37:11; hka-aqm-a108;  25.56;  46.20;   544;  1107;  5628;  1541;     1;     1;  -126;  -126;  -6.2; drag-outd-01; 6; 8; 125000; 22037
2023-05-22 07:37:30; hka-aqm-a108;  25.57;  46.07;   542;  1106;  5265;  1434;     0;     0;  -129;  -129;  -8.0; drag-outd-01; 0; 8; 125000; 22038
2023-05-22 07:38:09; hka-aqm-a108;  25.57;  45.98;   546;  1103;  4822;  1302;     1;     1;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 22039
2023-05-22 07:38:30; hka-aqm-a108;  25.60;  46.07;   545;  1104;  3951;  1044;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 8; 125000; 22040
2023-05-22 07:38:50; hka-aqm-a108;  25.65;  46.04;   544;  1102;  3471;   905;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 22041
2023-05-22 07:39:11; hka-aqm-a108;  25.63;  46.01;   543;  1102;  3042;   775;     0;     1;  -125;  -125; -10.0; drag-lps8-08; 2; 8; 125000; 22042
2023-05-22 07:39:32; hka-aqm-a108;  25.62;  45.88;   542;  1102;  2692;   671;     0;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 22043
2023-05-22 07:40:11; hka-aqm-a108;  25.64;  45.94;   545;  1103;  2334;   565;     0;     1;  -126;  -126;  -6.2; drag-outd-01; 4; 8; 125000; 22044
2023-05-22 07:40:49; hka-aqm-a108;  25.70;  46.01;   547;  1102;  2277;   547;     1;     1;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 22045
2023-05-22 07:41:10; hka-aqm-a108;  25.71;  45.88;   544;  1101;  2207;   528;     1;     1;  -125;  -125;  -8.2; drag-outd-01; 5; 8; 125000; 22046
2023-05-22 07:42:52; hka-aqm-a108;  25.73;  45.78;   542;  1036;  2046;   478;     1;     2;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 22047
2023-05-22 07:48:29; hka-aqm-a108;  25.87;  45.85;   539;  1079;  1814;   405;     1;     3;  -126;  -126; -10.5; drag-lps8-08; 1; 8; 125000; 22048
2023-05-22 08:03:35; hka-aqm-a108;  25.93;  45.81;   542;  1086;  1710;   360;     3;     3;  -127;  -127;  -5.8; drag-outd-01; 7; 8; 125000; 22049
2023-05-22 08:18:42; hka-aqm-a108;  26.15;  45.72;   531;  1011;  1607;   355;     3;     5;  -122;  -122; -11.2; drag-lps8-02; 6; 8; 125000; 22050
2023-05-22 08:23:51; hka-aqm-a108;  26.20;  45.62;   529;  1097;  1344;   300;     0;     3;  -126;  -126;  -6.8; drag-outd-01; 4; 8; 125000; 22052
2023-05-22 08:24:51; hka-aqm-a108;  26.24;  45.56;   532;  1100;  1260;   281;     1;     4;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 22053
2023-05-22 08:25:49; hka-aqm-a108;  26.30;  45.68;   533;  1106;  1185;   262;     1;     4;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 22054
