# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 08:55:53; hka-aqm-a112;  23.08;  64.81;   436;   945;    84;    37;     2;     0;  -120;  -120;   1.8; drag-lps8-08; 0; 11; 125000; 34886
2023-08-01 09:11:01; hka-aqm-a112;  23.11;  65.15;   438;   918;    72;    32;     4;    20;  -128;  -128; -10.5; drag-lps8-02; 7; 11; 125000; 34887
2023-08-01 09:26:08; hka-aqm-a112;  23.01;  65.78;   440;   908;    69;    29;     4;    20;  -127;  -127; -13.2; drag-lps8-02; 3; 11; 125000; 34888
2023-08-01 09:41:15; hka-aqm-a112;  23.20;  65.21;   433;   934;   128;    37;     1;     0;  -111;  -111;   2.5; drag-outd-01; 2; 11; 125000; 34889
2023-08-01 09:42:45; hka-aqm-a112;  23.14;  65.39;   432;   878;    65;    27;     4;    20;  -115;  -115;   2.0; drag-lps8-08; 5; 11; 125000; 34890
2023-08-01 09:57:52; hka-aqm-a112;  23.06;  65.78;   433;  1009;    49;    19;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 1; 11; 125000; 34891
2023-08-01 10:13:00; hka-aqm-a112;  23.01;  66.12;   437;   986;   108;    48;     3;     2;  -120;  -120;  -0.2; drag-lps8-08; 7; 11; 125000; 34892
2023-08-01 10:28:07; hka-aqm-a112;  22.96;  66.51;   430;   942;    34;    13;     3;     2;  -109;  -109;  -0.8; drag-lps8-08; 6; 11; 125000; 34893
2023-08-01 10:34:40; hka-aqm-a112;  23.04;  66.30;   435;   982;   141;    49;     3;     2;  -123;  -123;  -7.8; drag-outd-01; 5; 11; 125000; 34894
2023-08-01 10:42:39; hka-aqm-a112;  23.10;  66.33;   441;   969;   184;    65;     3;     0;  -113;  -113;   3.0; drag-outd-01; 4; 11; 125000; 34895
2023-08-01 10:44:38; hka-aqm-a112;  23.11;  66.39;   442;   980;   436;   196;     3;     0;  -117;  -117;   1.0; drag-outd-01; 3; 11; 125000; 34896
2023-08-01 10:46:08; hka-aqm-a112;  23.10;  66.45;   440;   982;   345;   148;     1;     0;  -114;  -114;   1.8; drag-lps8-08; 2; 11; 125000; 34897
2023-08-01 10:47:40; hka-aqm-a112;  23.14;  66.18;   439;   990;   480;   238;     3;     1;  -120;  -120;   0.5; drag-lps8-08; 0; 11; 125000; 34898
2023-08-01 10:49:11; hka-aqm-a112;  23.18;  66.15;   442;  1001;   406;   197;     1;     0;  -128;  -128;  -9.0; drag-lps8-02; 7; 11; 125000; 34899
2023-08-01 10:52:58; hka-aqm-a112;  23.18;  66.24;   439;   971;   368;   182;     2;     0;  -130;  -130; -12.5; drag-lps8-02; 6; 11; 125000; 34900
2023-08-01 10:54:28; hka-aqm-a112;  23.26;  66.15;   438;   981;   652;   328;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 1; 11; 125000; 34901
2023-08-01 10:55:59; hka-aqm-a112;  23.24;  66.24;   439;  1000;   605;   303;     2;     0;  -119;  -119;   1.2; drag-lps8-08; 3; 11; 125000; 34902
2023-08-01 10:57:29; hka-aqm-a112;  23.28;  66.24;   438;  1005;   328;   160;     2;     1;  -113;  -113;   3.5; drag-lps8-08; 4; 11; 125000; 34903
2023-08-01 10:59:00; hka-aqm-a112;  23.27;  66.30;   437;  1003;   234;   110;     3;     0;  -127;  -127;  -8.0; drag-lps8-02; 0; 11; 125000; 34904
2023-08-01 11:00:30; hka-aqm-a112;  23.28;  66.36;   435;   994;   535;   269;     3;     1;  -112;  -112;   1.2; drag-outd-01; 2; 11; 125000; 34905
2023-08-01 11:02:59; hka-aqm-a112;  23.29;  66.51;   436;   982;   469;   212;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 5; 11; 125000; 34906
2023-08-01 11:04:40; hka-aqm-a112;  23.25;  66.45;   435;   993;   377;   164;     2;     4;  -112;  -112;   3.2; drag-lps8-08; 2; 11; 125000; 34907
2023-08-01 11:06:10; hka-aqm-a112;  23.34;  66.42;   439;  1010;   542;   272;     3;     0;  -117;  -117;  -4.8; drag-outd-01; 6; 11; 125000; 34908
2023-08-01 11:07:41; hka-aqm-a112;  23.38;  66.45;   439;  1006;   505;   251;     2;     0;  -114;  -114;   3.0; drag-lps8-08; 7; 11; 125000; 34909
2023-08-01 11:09:11; hka-aqm-a112;  23.41;  66.45;   440;  1008;   525;   261;     2;     0;  -124;  -124;  -5.0; drag-lps8-02; 0; 11; 125000; 34910
2023-08-01 11:10:42; hka-aqm-a112;  23.42;  66.45;   436;  1040;   472;   230;     3;     1;  -114;  -114;   1.8; drag-outd-01; 1; 11; 125000; 34911
2023-08-01 11:12:12; hka-aqm-a112;  23.45;  66.60;   435;  1024;   289;   138;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 5; 11; 125000; 34912
2023-08-01 11:14:38; hka-aqm-a112;  23.47;  66.36;   443;  1024;   271;   126;     2;     0;  -125;  -125; -11.8; drag-lps8-02; 3; 11; 125000; 34913
2023-08-01 11:16:08; hka-aqm-a112;  23.46;  66.39;   441;  1017;   602;   300;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 11; 125000; 34914
2023-08-01 11:20:39; hka-aqm-a112;  23.54;  66.18;   436;   934;   506;   244;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 6; 11; 125000; 34915
2023-08-01 11:22:09; hka-aqm-a112;  23.54;  66.15;   435;   951;   651;   322;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 11; 125000; 34916
2023-08-01 11:23:40; hka-aqm-a112;  23.62;  66.12;   435;   945;   700;   349;     2;     0;  -111;  -111;   1.8; drag-outd-01; 2; 11; 125000; 34917
2023-08-01 11:25:11; hka-aqm-a112;  23.54;  66.21;   440;  1004;   767;   382;     3;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 11; 125000; 34918
2023-08-01 11:26:41; hka-aqm-a112;  23.65;  66.06;   442;   991;   688;   343;     2;     0;  -123;  -123;  -5.2; drag-lps8-02; 0; 11; 125000; 34919
2023-08-01 11:28:12; hka-aqm-a112;  23.63;  65.63;   437;   919;   550;   261;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 4; 11; 125000; 34920
2023-08-01 11:29:42; hka-aqm-a112;  23.66;  65.57;   437;   980;   309;   146;     1;     2;  -113;  -113;  -1.8; drag-outd-01; 7; 11; 125000; 34921
2023-08-01 11:31:13; hka-aqm-a112;  23.66;  65.03;   432;   966;   388;   186;     1;     1;  -114;  -114;   1.5; drag-outd-01; 1; 11; 125000; 34922
2023-08-01 11:32:43; hka-aqm-a112;  23.66;  64.94;   437;   919;   593;   293;     2;     1;  -121;  -121;  -8.0; drag-lps8-02; 5; 11; 125000; 34923
2023-08-01 11:34:14; hka-aqm-a112;  23.69;  64.91;   432;   921;   366;   170;     2;     0;  -117;  -117;   1.8; drag-lps8-08; 3; 11; 125000; 34924
2023-08-01 11:35:44; hka-aqm-a112;  23.62;  65.06;   437;   907;   629;   315;     1;     0;  -113;  -113; nan; drag-lps8-08; 6; 11; 125000; 34925
2023-08-01 11:37:39; hka-aqm-a112;  23.71;  64.94;   431;   934;   310;   128;     2;     1;  -123;  -123;  -4.8; drag-lps8-02; 0; 11; 125000; 34926
2023-08-01 11:39:09; hka-aqm-a112;  23.68;  64.97;   430;   940;   624;   296;     2;     1;  -115;  -115;   2.8; drag-lps8-08; 7; 11; 125000; 34927
2023-08-01 11:46:39; hka-aqm-a112;  23.76;  64.33;   426;   899;   584;   292;     2;     2;  -117;  -117;   2.5; drag-lps8-08; 4; 11; 125000; 34928
2023-08-01 11:48:09; hka-aqm-a112;  23.73;  64.30;   425;   903;   711;   357;     1;     1;  -111;  -111;   2.0; drag-outd-01; 1; 11; 125000; 34929
2023-08-01 11:49:40; hka-aqm-a112;  23.78;  64.30;   424;   921;   674;   338;     2;     2;  -118;  -118;  -0.5; drag-lps8-08; 2; 11; 125000; 34930
2023-08-01 11:57:39; hka-aqm-a112;  23.98;  63.57;   428;   926;   363;   171;     3;     7;  -126;  -126; -11.5; drag-lps8-02; 3; 11; 125000; 34931
2023-08-01 11:59:09; hka-aqm-a112;  23.95;  63.63;   428;   929;   654;   327;     1;     4;  -116;  -116;  -0.8; drag-outd-01; 0; 11; 125000; 34932
2023-08-01 12:02:39; hka-aqm-a112;  23.96;  63.42;   427;   932;   341;   160;     3;     3;  -119;  -119; -10.8; drag-outd-01; 5; 11; 125000; 34933
2023-08-01 12:04:10; hka-aqm-a112;  23.93;  63.32;   426;   928;   693;   343;     1;     2;  -117;  -117;  -4.2; drag-outd-01; 7; 11; 125000; 34934
2023-08-01 12:08:39; hka-aqm-a112;  24.10;  62.68;   431;   953;   363;   174;     3;     4;  -114;  -114;   2.2; drag-lps8-08; 1; 11; 125000; 34935
2023-08-01 12:10:10; hka-aqm-a112;  24.04;  62.56;   430;   945;   439;   209;     0;     1;  -121;  -121;  -5.8; drag-lps8-02; 4; 11; 125000; 34936
2023-08-01 12:11:40; hka-aqm-a112;  23.99;  62.38;   431;   928;   781;   391;     2;     3;  -122;  -122;  -5.2; drag-lps8-02; 2; 11; 125000; 34937
2023-08-01 12:13:11; hka-aqm-a112;  23.96;  62.13;   435;   898;   733;   369;     2;     1;  -119;  -119;  -7.8; drag-outd-01; 6; 11; 125000; 34938
2023-08-01 12:15:59; hka-aqm-a112;  24.12;  62.04;   427;   862;   419;   206;     3;     1;  -119;  -119;  -1.2; drag-outd-01; 3; 11; 125000; 34939
2023-08-01 12:17:29; hka-aqm-a112;  24.07;  62.07;   425;   872;   243;   113;     2;     1;  -117;  -117;   3.0; drag-lps8-08; 1; 11; 125000; 34940
2023-08-01 12:19:00; hka-aqm-a112;  24.05;  62.01;   432;   909;   633;   320;     2;     1;  -117;  -117;  -6.2; drag-outd-01; 7; 11; 125000; 34941
2023-08-01 12:20:30; hka-aqm-a112;  24.04;  61.49;   428;   872;   675;   334;     2;     1;  -122;  -122;  -5.2; drag-lps8-02; 6; 11; 125000; 34942
2023-08-01 12:22:01; hka-aqm-a112;  24.02;  61.49;   433;   873;   782;   394;     2;     3;  -113;  -113; nan; drag-outd-01; 4; 11; 125000; 34943
2023-08-01 12:23:31; hka-aqm-a112;  24.14;  61.21;   424;   872;   641;   323;     2;     2;  -118;  -118;  -1.0; drag-lps8-02; 2; 11; 125000; 34944
2023-08-01 12:25:02; hka-aqm-a112;  24.15;  60.72;   419;   889;   232;   106;     3;     2;  -124;  -124;  -6.8; drag-lps8-02; 5; 11; 125000; 34945
2023-08-01 12:26:32; hka-aqm-a112;  24.13;  60.54;   419;   874;   339;   171;     1;     1;  -115;  -115;   2.8; drag-lps8-08; 0; 11; 125000; 34946
2023-08-01 12:30:19; hka-aqm-a112;  24.22;  60.11;   423;   911;   772;   390;     2;     2;  -115;  -115;  -6.2; drag-outd-01; 6; 11; 125000; 34947
2023-08-01 12:32:40; hka-aqm-a112;  24.17;  59.83;   420;   892;   322;   154;     3;     2;  -115;  -115;   4.8; drag-lps8-08; 5; 11; 125000; 34948
2023-08-01 12:34:11; hka-aqm-a112;  24.18;  59.80;   420;   886;   479;   245;     1;     2;  -115;  -115;  -0.8; drag-outd-01; 4; 11; 125000; 34949
2023-08-01 12:35:41; hka-aqm-a112;  24.22;  59.61;   424;   920;   740;   373;     2;     1;  -124;  -124;  -6.8; drag-lps8-02; 1; 11; 125000; 34950
2023-08-01 12:37:12; hka-aqm-a112;  24.28;  59.49;   428;   891;   650;   325;     2;     2;  -116;  -116;  -2.2; drag-outd-01; 0; 11; 125000; 34951
2023-08-01 12:38:42; hka-aqm-a112;  24.23;  59.30;   426;   850;   406;   198;     1;     1;  -126;  -126;  -8.8; drag-lps8-02; 3; 11; 125000; 34952
2023-08-01 12:40:13; hka-aqm-a112;  24.24;  59.15;   426;   869;   909;   466;     0;     4;  -113;  -113;   2.0; drag-lps8-08; 2; 11; 125000; 34953
2023-08-01 12:41:43; hka-aqm-a112;  24.24;  58.68;   427;   850;   833;   423;     2;     2;  -114;  -114;  -3.0; drag-outd-01; 7; 11; 125000; 34954
2023-08-01 12:43:14; hka-aqm-a112;  24.22;  58.22;   423;   817;   883;   453;     1;     2;  -116;  -116;   2.5; drag-lps8-08; 0; 11; 125000; 34955
2023-08-01 12:44:44; hka-aqm-a112;  24.24;  58.50;   428;   843;   256;   122;     2;     2;  -115;  -115;   1.5; drag-outd-01; 4; 11; 125000; 34956
2023-08-01 12:56:00; hka-aqm-a112;  24.23;  58.34;   427;   887;   421;   187;     2;     2;  -122;  -122;  -9.2; drag-lps8-08; 6; 11; 125000; 34957
2023-08-01 12:57:31; hka-aqm-a112;  24.20;  58.41;   425;   875;   697;   335;     1;     2;  -117;  -117;   3.0; drag-lps8-08; 7; 11; 125000; 34958
2023-08-01 13:09:40; hka-aqm-a112;  24.25;  57.38;   433;   933;   356;   154;     3;     4;  -116;  -116;  -3.2; drag-lps8-02; 2; 11; 125000; 34959
2023-08-01 13:11:11; hka-aqm-a112;  24.31;  57.22;   437;   841;   858;   420;     1;     4;  -120;  -120;  -0.5; drag-outd-01; 3; 11; 125000; 34960
2023-08-01 13:12:41; hka-aqm-a112;  24.28;  57.16;   440;   891;   349;   149;     2;     4;  -123;  -123;  -9.0; drag-lps8-02; 1; 11; 125000; 34961
2023-08-01 13:14:12; hka-aqm-a112;  24.30;  56.94;   438;   909;   272;   110;     2;     4;  -118;  -118;  -4.5; drag-outd-01; 5; 11; 125000; 34962
2023-08-01 13:15:42; hka-aqm-a112;  24.26;  56.94;   441;   913;   829;   406;     2;     5;  -120;  -120;  -5.2; drag-lps8-02; 6; 11; 125000; 34963
2023-08-01 13:17:13; hka-aqm-a112;  24.28;  56.88;   440;   943;   488;   220;     2;     5;  -115;  -115;   3.0; drag-outd-01; 1; 11; 125000; 34964
2023-08-01 13:22:19; hka-aqm-a112;  24.34;  56.16;   445;   918;   884;   436;     2;    16;  -120;  -120;  -5.0; drag-lps8-02; 2; 11; 125000; 34965
2023-08-01 13:23:50; hka-aqm-a112;  24.35;  56.07;   444;   919;   500;   227;     1;    16;  -119;  -119;  -0.2; drag-lps8-08; 7; 11; 125000; 34966
2023-08-01 13:25:20; hka-aqm-a112;  24.31;  56.13;   444;   937;   858;   414;     2;    15;  -119;  -119;  -5.0; drag-lps8-02; 5; 11; 125000; 34967
2023-08-01 13:26:51; hka-aqm-a112;  24.37;  56.10;   445;   935;   960;   473;     3;    19;  -124;  -124;  -7.0; drag-outd-01; 4; 11; 125000; 34968
2023-08-01 13:29:59; hka-aqm-a112;  24.38;  54.98;   449;   924;   906;   444;     2;    30;  -121;  -121;  -2.8; drag-lps8-02; 0; 11; 125000; 34969
2023-08-01 13:31:29; hka-aqm-a112;  24.40;  55.20;   447;   913;   663;   316;     3;    30;  -119;  -119;   2.5; drag-lps8-08; 3; 11; 125000; 34970
2023-08-01 13:35:19; hka-aqm-a112;  24.51;  54.00;   445;   896;   903;   443;     2;    29;  -111;  -111;   4.8; drag-lps8-08; 6; 11; 125000; 34971
2023-08-01 13:36:50; hka-aqm-a112;  24.52;  54.38;   444;   900;   432;   192;     1;    25;  -115;  -115;   5.0; drag-lps8-08; 1; 11; 125000; 34972
2023-08-01 13:39:39; hka-aqm-a112;  24.56;  53.91;   450;   920;   357;   150;     2;    19;  -115;  -115;   1.2; drag-lps8-08; 3; 11; 125000; 34973
2023-08-01 13:42:18; hka-aqm-a112;  24.57;  53.78;   460;   938;   597;   278;     3;    23;  -117;  -117;   4.0; drag-lps8-08; 2; 11; 125000; 34974
2023-08-01 13:43:48; hka-aqm-a112;  24.58;  53.47;   461;   907;   691;   327;     3;    17;  -113;  -113;   1.5; drag-lps8-08; 5; 11; 125000; 34975
2023-08-01 13:45:19; hka-aqm-a112;  24.70;  53.59;   470;   918;   901;   439;     3;    19;  -125;  -125;  -9.8; drag-outd-01; 0; 11; 125000; 34976
2023-08-01 13:50:40; hka-aqm-a112;  24.75;  52.11;   455;   825;   896;   434;     3;    19;  -114;  -114;   3.2; drag-lps8-08; 7; 11; 125000; 34977
2023-08-01 13:52:10; hka-aqm-a112;  24.76;  52.14;   453;   836;   996;   488;     2;    16;  -122;  -122;  -5.2; drag-outd-01; 4; 11; 125000; 34978
2023-08-01 13:53:41; hka-aqm-a112;  24.79;  51.35;   451;   837;   755;   357;     2;    17;  -120;  -120;  -5.2; drag-lps8-02; 3; 11; 125000; 34979
2023-08-01 13:55:11; hka-aqm-a112;  24.75;  51.25;   447;   830;   582;   269;     3;    19;  -115;  -115;   3.8; drag-lps8-08; 7; 11; 125000; 34980
2023-08-01 13:56:42; hka-aqm-a112;  24.84;  50.78;   442;   797;  1052;   516;     3;    17;  -122;  -122; -12.5; drag-outd-01; 5; 11; 125000; 34981
2023-08-01 13:58:12; hka-aqm-a112;  24.83;  50.94;   445;   802;   776;   367;     1;    19;  -119;  -119;   3.0; drag-lps8-08; 4; 11; 125000; 34982
2023-08-01 13:59:43; hka-aqm-a112;  24.80;  50.30;   449;   808;   464;   204;     2;    22;  -115;  -115;   1.8; drag-lps8-08; 1; 11; 125000; 34983
2023-08-01 14:01:13; hka-aqm-a112;  24.85;  50.11;   444;   784;   631;   300;     1;    21;  -119;  -119;   3.8; drag-lps8-08; 0; 11; 125000; 34984
2023-08-01 14:02:44; hka-aqm-a112;  24.74;  49.82;   438;   772;   504;   228;     2;    20;  -118;  -118;  -3.5; drag-lps8-02; 2; 11; 125000; 34985
2023-08-01 14:04:14; hka-aqm-a112;  24.77;  49.54;   444;   746;   318;   132;     1;    21;  -117;  -117;   4.0; drag-lps8-08; 6; 11; 125000; 34986
2023-08-01 14:05:45; hka-aqm-a112;  24.81;  49.79;   443;   705;   924;   447;     2;    20;  -114;  -114;   1.8; drag-lps8-08; 4; 11; 125000; 34987
2023-08-01 14:20:52; hka-aqm-a112;  25.10;  49.18;   457;   820;   861;   410;     3;    20;  -122;  -122;  -3.2; drag-lps8-02; 7; 11; 125000; 34988
2023-08-01 14:23:38; hka-aqm-a112;  25.16;  48.55;   458;   726;   930;   443;     6;    28;  -120;  -120;  -5.2; drag-outd-01; 0; 11; 125000; 34989
2023-08-01 14:25:58; hka-aqm-a112;  25.14;  48.64;   455;   724;   279;   109;     3;    24;  -126;  -126;  -9.5; drag-lps8-02; 6; 11; 125000; 34990
2023-08-01 14:27:28; hka-aqm-a112;  25.04;  48.67;   453;   737;   218;    80;     1;    23;  -129;  -129; -12.2; drag-outd-01; 1; 11; 125000; 34991
2023-08-01 14:28:59; hka-aqm-a112;  25.13;  48.64;   450;   756;   936;   451;     3;    26;  -115;  -115;   4.8; drag-lps8-08; 5; 11; 125000; 34992
2023-08-01 14:31:38; hka-aqm-a112;  25.24;  48.16;   462;   829;   678;   308;     3;    26;  -118;  -118;  -5.2; drag-lps8-02; 3; 11; 125000; 34993
2023-08-01 14:33:08; hka-aqm-a112;  25.20;  48.19;   463;   819;   901;   432;     3;    26;  -117;  -117;   4.8; drag-lps8-08; 2; 11; 125000; 34994
2023-08-01 14:34:39; hka-aqm-a112;  25.29;  49.06;   463;   804;   605;   270;     1;    24;  -116;  -116;  -2.8; drag-lps8-02; 1; 11; 125000; 34995
2023-08-01 14:36:19; hka-aqm-a112;  25.22;  47.68;   459;   804;   632;   287;     2;    22;  -114;  -114;   3.8; drag-lps8-08; 0; 11; 125000; 34996
2023-08-01 14:37:49; hka-aqm-a112;  25.22;  47.55;   459;   805;   261;   100;     2;    24;  -120;  -120;  -4.5; drag-outd-01; 4; 11; 125000; 34997
2023-08-01 14:39:20; hka-aqm-a112;  25.22;  48.00;   464;   800;   727;   336;     1;    24;  -126;  -126; -11.0; drag-lps8-02; 3; 11; 125000; 34998
2023-08-01 14:40:50; hka-aqm-a112;  25.23;  47.55;   456;   762;   709;   327;     2;    13;  -113;  -113;   3.5; drag-lps8-08; 5; 11; 125000; 34999
2023-08-01 14:43:38; hka-aqm-a112;  25.28;  47.30;   461;   642;   293;   117;     2;    13;  -124;  -124;  -6.2; drag-lps8-02; 7; 11; 125000; 35000
2023-08-01 14:45:08; hka-aqm-a112;  25.21;  47.04;   459;   684;   966;   466;     0;    13;  -115;  -115;   2.0; drag-lps8-08; 2; 11; 125000; 35001
2023-08-01 14:46:40; hka-aqm-a112;  25.31;  47.42;   459;   777;   796;   374;     1;    13;  -122;  -122;  -5.2; drag-lps8-02; 6; 11; 125000; 35002
2023-08-01 14:48:11; hka-aqm-a112;  25.28;  47.36;   460;   806;  1001;   483;     3;    10;  -114;  -114;   2.2; drag-lps8-08; 5; 11; 125000; 35003
2023-08-01 14:49:41; hka-aqm-a112;  25.32;  46.04;   456;   787;   999;   482;     3;    12;  -126;  -126;  -6.5; drag-lps8-02; 7; 11; 125000; 35004
2023-08-01 14:51:19; hka-aqm-a112;  25.32;  46.49;   445;   807;   827;   387;     3;    14;  -119;  -119;  -5.0; drag-outd-01; 2; 11; 125000; 35005
2023-08-01 14:52:49; hka-aqm-a112;  25.36;  46.78;   445;   798;   490;   215;     0;    12;  -122;  -122;  -2.5; drag-lps8-02; 0; 11; 125000; 35006
2023-08-01 15:07:56; hka-aqm-a112;  25.48;  45.98;   449;   790;   896;   432;     2;    23;  -128;  -128;  -9.5; drag-outd-01; 3; 11; 125000; 35007
