# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 08:12:22; hka-aqm-a017;  22.34;  35.06;   443;   778;   117;    20;     3;    10;  -117;  -117;  -2.2; drag-lps8-02; 2; 7; 125000; 11232
2023-03-13 08:27:28; hka-aqm-a017;  22.41;  35.59;   468;   847;   129;    24;     1;     6;  -110;  -110;   2.2; drag-outd-01; 5; 7; 125000; 11233
2023-03-13 08:42:34; hka-aqm-a017;  22.52;  35.99;   507;   920;   158;    34;     0;     4;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 11234
2023-03-13 08:57:40; hka-aqm-a017;  22.52;  36.32;   508;   891;   174;    39;     1;     6;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 11235
2023-03-13 09:12:46; hka-aqm-a017;  22.58;  36.12;   496;   894;   147;    31;     4;     7;  -119;  -119;  -1.2; drag-lps8-02; 7; 7; 125000; 11236
2023-03-13 09:27:53; hka-aqm-a017;  22.58;  36.42;   477;   818;   108;    18;     1;     7;  -114;  -114;   3.8; drag-outd-01; 1; 7; 125000; 11237
2023-03-13 09:42:59; hka-aqm-a017;  22.58;  36.52;   473;   842;   141;    29;     1;     9;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 11238
2023-03-13 09:58:05; hka-aqm-a017;  22.61;  36.69;   510;   881;   127;    24;     4;    15;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 11239
2023-03-13 10:13:11; hka-aqm-a017;  22.68;  38.37;   571;   902;   294;    73;     3;     6;  -114;  -114;  -0.2; drag-lps8-02; 7; 7; 125000; 11240
2023-03-13 10:28:17; hka-aqm-a017;  22.78;  37.45;   587;   963;   277;    67;     3;     5;  -117;  -117;  -1.8; drag-lps8-02; 5; 7; 125000; 11241
2023-03-13 10:43:25; hka-aqm-a017;  22.85;  37.28;   564;   987;   220;    52;     4;    19;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 11242
2023-03-13 10:58:31; hka-aqm-a017;  22.86;  37.98;   564;   984;   169;    37;     0;     6;  -119;  -119;  -1.0; drag-outd-01; 1; 7; 125000; 11243
2023-03-13 11:13:37; hka-aqm-a017;  22.89;  37.71;   555;   972;   182;    41;     2;    12;  -118;  -118;  -3.5; drag-lps8-02; 6; 7; 125000; 11244
2023-03-13 11:28:45; hka-aqm-a017;  22.90;  37.58;   544;   980;   172;    35;     5;    19;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 11245
2023-03-13 11:38:24; hka-aqm-a017;  22.92;  37.51;   536;   919;   357;    98;     5;    19;  -116;  -116;  -3.2; drag-lps8-02; 3; 7; 125000; 11246
2023-03-13 11:39:04; hka-aqm-a017;  22.90;  37.48;   540;   914;   454;   128;     2;     9;  -112;  -112;   5.5; drag-lps8-07; 0; 7; 125000; 11247
2023-03-13 11:39:24; hka-aqm-a017;  22.87;  37.68;   539;   965;   565;   162;     2;     9;  -114;  -114;  -1.2; drag-lps8-02; 1; 7; 125000; 11248
2023-03-13 11:39:44; hka-aqm-a017;  22.85;  37.81;   538;   953;   415;   114;     2;     9;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 11249
2023-03-13 11:41:04; hka-aqm-a017;  22.92;  37.51;   539;   968;   534;   149;     5;    13;  -112;  -112;   4.0; drag-lps8-07; 4; 7; 125000; 11250
2023-03-13 11:41:24; hka-aqm-a017;  22.92;  37.38;   540;   962;   429;   114;     2;    17;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 11251
2023-03-13 11:42:04; hka-aqm-a017;  22.91;  37.38;   541;   947;   461;   125;     2;    17;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 11252
2023-03-13 11:42:24; hka-aqm-a017;  22.92;  37.38;   540;   945;   577;   163;     3;    10;  -108;  -108;   4.0; drag-lps8-07; 2; 7; 125000; 11253
2023-03-13 11:42:45; hka-aqm-a017;  22.94;  37.32;   541;   947;   457;   121;     3;     7;  -111;  -111;   4.8; drag-lps8-07; 1; 7; 125000; 11254
2023-03-13 11:43:05; hka-aqm-a017;  22.90;  37.25;   540;   942;   677;   195;     1;     7;  -114;  -114;  -0.2; drag-lps8-02; 6; 7; 125000; 11255
2023-03-13 11:43:44; hka-aqm-a017;  22.96;  37.38;   544;   950;   599;   169;     1;     7;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 11256
2023-03-13 11:44:04; hka-aqm-a017;  22.94;  37.25;   542;   941;   422;   112;     3;     7;  -110;  -110;   3.5; drag-lps8-07; 4; 7; 125000; 11257
2023-03-13 11:45:45; hka-aqm-a017;  23.00;  37.18;   544;   927;   520;   138;     3;     9;  -109;  -109;   4.2; drag-lps8-07; 2; 7; 125000; 11258
2023-03-13 11:46:43; hka-aqm-a017;  22.99;  37.18;   549;   924;   457;   117;     2;     9;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 11259
2023-03-13 11:47:04; hka-aqm-a017;  22.99;  37.12;   545;   927;   666;   185;     2;     8;  -112;  -112;   3.8; drag-lps8-07; 3; 7; 125000; 11260
2023-03-13 11:47:24; hka-aqm-a017;  23.01;  37.25;   542;   932;   500;   129;     2;    11;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 11261
2023-03-13 11:48:23; hka-aqm-a017;  23.03;  37.28;   548;   933;   649;   179;     2;    11;  -112;  -112;   4.2; drag-lps8-07; 4; 7; 125000; 11262
2023-03-13 11:48:44; hka-aqm-a017;  23.08;  37.25;   544;   935;   500;   129;     2;    11;  -112;  -112;   0.2; drag-lps8-02; 2; 7; 125000; 11263
2023-03-13 11:49:05; hka-aqm-a017;  23.03;  37.84;   541;   940;   441;   107;     3;    10;  -116;  -116;  -2.5; drag-lps8-02; 6; 7; 125000; 11264
2023-03-13 11:49:45; hka-aqm-a017;  23.07;  37.58;   536;   941;   587;   159;     3;    11;  -110;  -110;   2.8; drag-lps8-07; 3; 7; 125000; 11265
2023-03-13 11:50:24; hka-aqm-a017;  23.05;  37.25;   535;   919;   512;   132;     2;    11;  -117;  -117;  -2.2; drag-lps8-02; 0; 7; 125000; 11266
2023-03-13 11:51:03; hka-aqm-a017;  23.05;  37.18;   539;   928;   634;   174;     2;    10;  -113;  -113;   3.5; drag-lps8-07; 7; 7; 125000; 11267
2023-03-13 11:51:44; hka-aqm-a017;  23.08;  37.18;   537;   948;   451;   110;     2;    10;  -117;  -117;  -2.2; drag-lps8-02; 5; 7; 125000; 11268
2023-03-13 11:52:04; hka-aqm-a017;  23.09;  37.12;   536;   941;   603;   163;     1;     9;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 11269
2023-03-13 11:53:04; hka-aqm-a017;  23.05;  37.35;   534;   934;   548;   146;     2;    12;  -113;  -113;   2.2; drag-lps8-07; 7; 7; 125000; 11270
2023-03-13 11:54:43; hka-aqm-a017;  23.02;  37.71;   537;   924;   437;   108;     2;    12;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 11271
2023-03-13 11:55:05; hka-aqm-a017;  23.08;  37.58;   534;   918;   564;   151;     2;    10;  -111;  -111;   2.0; drag-lps8-07; 5; 7; 125000; 11272
2023-03-13 12:02:05; hka-aqm-a017;  23.05;  37.58;   531;   864;   547;   146;     3;    13;  -116;  -116;  -1.8; drag-lps8-02; 0; 7; 125000; 11273
2023-03-13 12:02:44; hka-aqm-a017;  23.04;  37.35;   527;   937;   622;   171;     3;     9;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 11274
2023-03-13 12:05:44; hka-aqm-a017;  23.03;  37.32;   532;   921;   627;   186;     3;    12;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 11275
2023-03-13 12:10:06; hka-aqm-a017;  23.05;  37.32;   532;  1000;   530;   153;     3;    10;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 11276
2023-03-13 12:10:25; hka-aqm-a017;  23.07;  37.38;   531;   982;   673;   199;     5;     6;  -121;  -121;  -6.2; drag-lps8-02; 3; 7; 125000; 11277
2023-03-13 12:10:45; hka-aqm-a017;  23.06;  37.18;   532;   964;   355;    98;     5;     6;  -111;  -111;   5.0; drag-outd-01; 4; 7; 125000; 11278
2023-03-13 12:12:05; hka-aqm-a017;  23.12;  37.18;   539;   950;   516;   148;     1;    10;  -117;  -117;  -2.8; drag-lps8-02; 6; 7; 125000; 11279
2023-03-13 12:12:44; hka-aqm-a017;  23.09;  37.28;   540;   937;   653;   193;     3;    12;  -117;  -117;  -1.8; drag-lps8-02; 2; 7; 125000; 11280
2023-03-13 12:13:05; hka-aqm-a017;  23.07;  37.32;   537;   942;   352;    97;     0;    11;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 11281
2023-03-13 12:13:26; hka-aqm-a017;  23.08;  37.25;   534;   944;   523;   150;     1;    11;  -111;  -111;   2.5; drag-lps8-07; 5; 7; 125000; 11282
2023-03-13 12:14:23; hka-aqm-a017;  23.08;  37.32;   534;   933;   391;   111;     1;    14;  -115;  -115;   1.2; drag-outd-01; 0; 7; 125000; 11283
2023-03-13 12:15:05; hka-aqm-a017;  23.10;  37.38;   531;   954;   571;   167;     4;    14;  -112;  -112;   3.2; drag-lps8-07; 3; 7; 125000; 11284
2023-03-13 12:15:25; hka-aqm-a017;  23.06;  37.32;   530;   940;   677;   200;     3;    12;  -116;  -116;  -0.5; drag-lps8-02; 7; 7; 125000; 11285
2023-03-13 12:20:05; hka-aqm-a017;  23.05;  37.22;   528;   919;   572;   171;     3;    15;  -111;  -111;   2.5; drag-lps8-07; 3; 7; 125000; 11286
2023-03-13 12:20:24; hka-aqm-a017;  23.08;  37.18;   529;   917;   700;   211;     1;    13;  -117;  -117;  -2.0; drag-lps8-02; 4; 7; 125000; 11287
2023-03-13 12:25:43; hka-aqm-a017;  23.12;  37.22;   524;   912;   599;   181;     3;    14;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 11288
2023-03-13 12:26:25; hka-aqm-a017;  23.09;  37.05;   523;   922;   494;   144;     3;    14;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 11289
2023-03-13 12:26:45; hka-aqm-a017;  23.12;  37.12;   523;   924;   634;   190;     2;    14;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 11290
2023-03-13 12:27:05; hka-aqm-a017;  23.14;  37.12;   523;   921;   498;   146;     2;    14;  -119;  -119;  -1.2; drag-lps8-02; 7; 7; 125000; 11291
2023-03-13 12:27:25; hka-aqm-a017;  23.12;  37.12;   523;   881;   670;   202;     1;    14;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 11292
2023-03-13 12:27:45; hka-aqm-a017;  23.14;  37.02;   523;   894;   562;   164;     2;    12;  -119;  -119;  -6.2; drag-lps8-02; 5; 7; 125000; 11293
2023-03-13 12:28:05; hka-aqm-a017;  23.15;  36.98;   523;   906;   631;   192;     3;    13;  -117;  -117;  -0.2; drag-outd-01; 4; 7; 125000; 11294
2023-03-13 12:31:04; hka-aqm-a017;  23.13;  37.05;   529;   924;   611;   187;     4;    14;  -113;  -113;   1.0; drag-lps8-07; 5; 7; 125000; 11295
2023-03-13 12:32:04; hka-aqm-a017;  23.19;  37.18;   524;   930;   430;   126;     2;     9;  -120;  -120;  -5.2; drag-lps8-07; 6; 7; 125000; 11296
2023-03-13 12:32:24; hka-aqm-a017;  23.14;  37.05;   524;   921;   676;   208;     2;     7;  -111;  -111;   0.2; drag-lps8-02; 1; 7; 125000; 11297
2023-03-13 12:33:23; hka-aqm-a017;  23.17;  36.85;   526;   971;   583;   175;     2;    13;  -115;  -115;  -0.2; drag-lps8-02; 0; 7; 125000; 11298
2023-03-13 12:33:43; hka-aqm-a017;  23.18;  36.95;   524;   956;   695;   215;     3;    13;  -115;  -115;  -0.2; drag-lps8-02; 7; 7; 125000; 11299
2023-03-13 12:34:43; hka-aqm-a017;  23.19;  37.05;   526;   927;   749;   232;     3;    12;  -111;  -111;  -0.2; drag-lps8-02; 2; 7; 125000; 11300
2023-03-13 12:35:03; hka-aqm-a017;  23.16;  37.05;   524;   916;   654;   200;     2;    14;  -118;  -118;  -5.2; drag-lps8-02; 3; 7; 125000; 11301
2023-03-13 12:35:23; hka-aqm-a017;  23.17;  36.95;   523;   915;   350;   101;     2;    17;  -111;  -111;   4.5; drag-lps8-07; 1; 7; 125000; 11302
2023-03-13 12:35:45; hka-aqm-a017;  23.18;  37.12;   523;   915;   771;   237;     3;    17;  -112;  -112;   1.2; drag-lps8-07; 5; 7; 125000; 11303
2023-03-13 12:36:05; hka-aqm-a017;  23.20;  37.05;   523;   910;   549;   167;     3;    13;  -114;  -114;  -0.8; drag-outd-01; 2; 7; 125000; 11304
2023-03-13 12:36:24; hka-aqm-a017;  23.16;  36.95;   523;   926;   730;   223;     2;    13;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 11305
2023-03-13 12:40:46; hka-aqm-a017;  23.24;  36.98;   522;   916;   520;   154;     4;    16;  -110;  -110;   3.0; drag-lps8-07; 6; 7; 125000; 11306
2023-03-13 12:41:43; hka-aqm-a017;  23.28;  36.92;   523;   850;   376;   108;     1;    12;  -110;  -110;   4.5; drag-lps8-07; 4; 7; 125000; 11307
2023-03-13 12:43:24; hka-aqm-a017;  23.23;  36.85;   522;   895;   301;    86;     4;    12;  -112;  -112;   3.8; drag-lps8-07; 7; 7; 125000; 11308
2023-03-13 12:44:44; hka-aqm-a017;  23.26;  36.98;   519;   900;   375;   109;     3;    16;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 11309
2023-03-13 12:45:05; hka-aqm-a017;  23.27;  36.95;   519;   905;   722;   218;     4;    15;  -114;  -114;  -2.0; drag-outd-01; 5; 7; 125000; 11310
2023-03-13 12:45:25; hka-aqm-a017;  23.24;  36.89;   519;   939;   439;   129;     4;    15;  -115;  -115;   0.8; drag-lps8-02; 0; 7; 125000; 11311
2023-03-13 12:45:44; hka-aqm-a017;  23.27;  36.82;   519;   933;   777;   234;     3;    14;  -111;  -111;   5.5; drag-lps8-07; 4; 7; 125000; 11312
2023-03-13 12:49:46; hka-aqm-a017;  23.33;  37.05;   517;   907;   812;   241;     5;    17;  -117;  -117;  -5.0; drag-lps8-02; 3; 7; 125000; 11313
2023-03-13 12:55:04; hka-aqm-a017;  23.36;  36.89;   513;   900;   581;   176;     5;    17;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 11314
2023-03-13 12:55:25; hka-aqm-a017;  23.32;  36.85;   513;   900;   699;   211;     4;    15;  -109;  -109;   4.5; drag-lps8-07; 1; 7; 125000; 11315
2023-03-13 12:56:05; hka-aqm-a017;  23.37;  36.79;   513;   902;   801;   245;     4;    16;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 11316
2023-03-13 12:56:46; hka-aqm-a017;  23.36;  36.92;   513;   902;   733;   222;     4;    14;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 11317
2023-03-13 12:57:24; hka-aqm-a017;  23.38;  36.85;   513;   910;   595;   176;     4;    18;  -112;  -112;   4.8; drag-lps8-07; 4; 7; 125000; 11318
2023-03-13 12:58:25; hka-aqm-a017;  23.42;  36.85;   513;   904;   462;   137;     4;    19;  -112;  -112;   0.5; drag-lps8-02; 1; 7; 125000; 11319
2023-03-13 12:58:45; hka-aqm-a017;  23.41;  36.82;   513;   842;   519;   156;     4;    19;  -109;  -109;   3.8; drag-lps8-07; 6; 7; 125000; 11320
2023-03-13 12:59:46; hka-aqm-a017;  23.42;  36.89;   515;   877;   667;   200;     2;    17;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 11322
2023-03-13 13:00:05; hka-aqm-a017;  23.40;  36.92;   515;   884;   441;   129;     4;    21;  -113;  -113;   4.8; drag-lps8-07; 0; 7; 125000; 11323
2023-03-13 13:02:03; hka-aqm-a017;  23.42;  36.98;   521;   904;   568;   168;     5;    26;  -113;  -113;   0.2; drag-outd-01; 2; 7; 125000; 11324
2023-03-13 13:02:25; hka-aqm-a017;  23.44;  36.85;   520;   902;   666;   197;     3;    26;  -114;  -114;   1.0; drag-lps8-07; 7; 7; 125000; 11325
2023-03-13 13:02:45; hka-aqm-a017;  23.46;  36.82;   519;   915;   315;    91;     3;    25;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 11326
2023-03-13 13:03:25; hka-aqm-a017;  23.45;  36.79;   519;   907;   439;   128;     5;    23;  -116;  -116;  -2.8; drag-outd-01; 5; 7; 125000; 11327
2023-03-13 13:03:45; hka-aqm-a017;  23.45;  36.85;   519;   906;   369;   106;     5;    19;  -120;  -120;  -1.8; drag-lps8-02; 7; 7; 125000; 11328
2023-03-13 13:05:24; hka-aqm-a017;  23.46;  36.92;   521;   900;   420;   124;     2;    21;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 11329
2023-03-13 13:05:45; hka-aqm-a017;  23.50;  36.82;   519;   899;   788;   240;     1;    20;  -116;  -116;   1.2; drag-outd-01; 0; 7; 125000; 11330
2023-03-13 13:06:43; hka-aqm-a017;  23.48;  36.79;   518;   854;   449;   129;     3;    26;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 11331
2023-03-13 13:07:03; hka-aqm-a017;  23.47;  36.98;   515;   867;   757;   226;     3;    40;  -117;  -117;  -3.0; drag-lps8-02; 2; 7; 125000; 11332
2023-03-13 13:07:25; hka-aqm-a017;  23.49;  36.95;   513;   880;   816;   246;     3;    40;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 11333
2023-03-13 13:10:05; hka-aqm-a017;  23.50;  36.92;   508;   895;   649;   193;     2;    30;  -109;  -109;   4.0; drag-lps8-07; 2; 7; 125000; 11334
2023-03-13 13:10:25; hka-aqm-a017;  23.52;  37.18;   507;   895;   371;   103;     2;    24;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 11335
2023-03-13 13:11:23; hka-aqm-a017;  23.57;  36.79;   515;   896;   647;   194;     2;    23;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 11336
2023-03-13 13:11:44; hka-aqm-a017;  23.50;  36.85;   512;   896;   393;   111;     1;    24;  -114;  -114;   0.5; drag-lps8-02; 1; 7; 125000; 11337
2023-03-13 13:12:04; hka-aqm-a017;  23.52;  36.82;   511;   896;   270;    74;     2;    30;  -113;  -113;   1.8; drag-lps8-07; 6; 7; 125000; 11338
2023-03-13 13:14:26; hka-aqm-a017;  23.56;  36.85;   513;   894;   300;    85;     4;    34;  -120;  -120;  -2.2; drag-outd-01; 7; 7; 125000; 11339
2023-03-13 13:14:45; hka-aqm-a017;  23.54;  36.95;   512;   893;   374;   107;     0;    33;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 11340
2023-03-13 13:15:25; hka-aqm-a017;  23.60;  36.98;   511;   893;   544;   161;     3;    35;  -112;  -112;   3.5; drag-lps8-07; 5; 7; 125000; 11341
2023-03-13 13:15:45; hka-aqm-a017;  23.59;  36.98;   511;   893;   328;    94;     4;    33;  -108;  -108;   3.2; drag-lps8-07; 3; 7; 125000; 11342
2023-03-13 13:16:05; hka-aqm-a017;  23.64;  36.98;   511;   893;   420;   124;     4;    34;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 11344
2023-03-13 13:16:43; hka-aqm-a017;  23.62;  36.98;   515;   892;   281;    81;     5;    39;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 11345
2023-03-13 13:20:03; hka-aqm-a017;  23.66;  36.92;   524;   912;   342;   100;     5;    39;  -116;  -116;  -0.8; drag-lps8-02; 1; 7; 125000; 11346
2023-03-13 13:20:25; hka-aqm-a017;  23.65;  36.98;   522;   966;   283;    83;     4;    23;  -117;  -117;  -0.2; drag-outd-01; 7; 7; 125000; 11347
2023-03-13 13:26:05; hka-aqm-a017;  23.68;  36.98;   535;   942;   278;    83;     3;    25;  -112;  -112;   2.5; drag-lps8-07; 5; 7; 125000; 11348
2023-03-13 13:27:23; hka-aqm-a017;  23.66;  36.98;   542;   941;   305;    93;     3;    14;  -118;  -118;  -4.2; drag-lps8-02; 2; 7; 125000; 11349
2023-03-13 13:27:43; hka-aqm-a017;  23.67;  36.92;   540;   931;   359;   111;     3;    16;  -112;  -112;   3.0; drag-lps8-07; 1; 7; 125000; 11350
2023-03-13 13:28:04; hka-aqm-a017;  23.67;  36.92;   539;   926;   416;   128;     2;    16;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 11351
2023-03-13 13:28:24; hka-aqm-a017;  23.66;  36.98;   538;   935;   348;   104;     2;    15;  -107;  -107;   4.0; drag-lps8-07; 2; 7; 125000; 11352
2023-03-13 13:28:45; hka-aqm-a017;  23.67;  36.85;   538;   937;   286;    86;     2;    15;  -120;  -120;  -0.8; drag-outd-01; 7; 7; 125000; 11353
2023-03-13 13:30:04; hka-aqm-a017;  23.67;  36.98;   541;   972;   517;   160;     4;    17;  -120;  -120;  -2.2; drag-lps8-02; 0; 7; 125000; 11354
2023-03-13 13:33:06; hka-aqm-a017;  23.66;  36.92;   551;   945;   307;    93;     3;    14;  -115;  -115;  -1.2; drag-lps8-02; 6; 7; 125000; 11356
2023-03-13 13:35:03; hka-aqm-a017;  23.70;  37.05;   558;   966;   424;   130;     2;    26;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 11357
2023-03-13 13:35:25; hka-aqm-a017;  23.70;  36.98;   554;   969;   261;    78;     1;    26;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 11358
2023-03-13 13:36:24; hka-aqm-a017;  23.70;  36.92;   548;  1037;   325;   100;     2;    30;  -111;  -111;   2.8; drag-lps8-07; 2; 7; 125000; 11359
2023-03-13 13:36:45; hka-aqm-a017;  23.69;  36.98;   547;  1009;   257;    77;     3;    26;  -114;  -114;   0.2; drag-lps8-02; 4; 7; 125000; 11360
