# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:02:58; hka-aqm-a017;  23.36;  32.65;   497;  1315;     6;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 0; 8; 125000; 20378
2023-05-18 00:18:06; hka-aqm-a017;  23.34;  32.72;   487;  1309;     6;     0;     3;     8;  -117;  -117;   1.2; drag-outd-01; 4; 8; 125000; 20379
2023-05-18 00:33:12; hka-aqm-a017;  23.30;  32.78;   486;  1297;     6;     0;     3;     8;  -122;  -122;  -9.0; drag-lps8-07; 1; 8; 125000; 20380
2023-05-18 00:48:18; hka-aqm-a017;  23.27;  32.82;   487;  1311;     6;     0;     2;     1;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 20381
2023-05-18 01:03:24; hka-aqm-a017;  23.26;  32.89;   493;  1287;     6;     0;     1;     1;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 20382
2023-05-18 01:18:30; hka-aqm-a017;  23.24;  32.95;   492;  1278;     8;     2;     3;     8;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 20383
2023-05-18 01:33:37; hka-aqm-a017;  23.20;  32.99;   489;  1217;     6;     0;     1;     0;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 20384
2023-05-18 01:48:43; hka-aqm-a017;  23.20;  33.02;   482;  1270;     8;     2;     0;     1;  -123;  -123;  -6.2; drag-lps8-02; 5; 8; 125000; 20385
2023-05-18 02:03:49; hka-aqm-a017;  23.17;  33.05;   482;  1248;     6;     0;     3;     8;  -114;  -114;   0.8; drag-outd-01; 6; 8; 125000; 20386
2023-05-18 02:18:55; hka-aqm-a017;  23.15;  33.12;   479;  1236;     8;     2;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 0; 8; 125000; 20387
2023-05-18 02:34:01; hka-aqm-a017;  23.12;  33.05;   482;  1244;     6;     1;     1;     1;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 20388
2023-05-18 02:49:07; hka-aqm-a017;  23.10;  33.05;   479;  1216;     8;     2;     3;     8;  -122;  -122;  -9.5; drag-lps8-07; 4; 8; 125000; 20389
2023-05-18 03:04:14; hka-aqm-a017;  23.07;  32.99;   482;  1220;     6;     0;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 7; 8; 125000; 20390
2023-05-18 03:19:20; hka-aqm-a017;  23.05;  33.05;   482;  1120;     8;     2;     1;     0;  -117;  -117;   1.0; drag-outd-01; 6; 8; 125000; 20391
2023-05-18 03:34:28; hka-aqm-a017;  23.03;  32.99;   486;  1173;     6;     0;     3;     8;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 20392
2023-05-18 03:49:34; hka-aqm-a017;  23.02;  32.99;   481;  1150;     6;     0;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 20393
2023-05-18 04:04:40; hka-aqm-a017;  22.99;  32.92;   477;  1131;     8;     2;     2;     0;  -124;  -124; -12.0; drag-lps8-02; 1; 8; 125000; 20394
2023-05-18 04:19:48; hka-aqm-a017;  22.98;  32.89;   486;  1123;     6;     0;     3;     8;  -122;  -122;  -7.0; drag-lps8-02; 5; 8; 125000; 20395
2023-05-18 04:34:54; hka-aqm-a017;  22.95;  32.82;   480;  1089;     8;     2;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 20396
2023-05-18 04:50:01; hka-aqm-a017;  22.92;  32.75;   471;  1076;     6;     0;     2;     0;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 20397
2023-05-18 05:05:08; hka-aqm-a017;  22.90;  32.72;   473;  1072;     6;     0;     3;     8;  -117;  -117;   1.8; drag-outd-01; 4; 8; 125000; 20398
2023-05-18 05:20:14; hka-aqm-a017;  22.88;  32.72;   475;  1079;     7;     1;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 20399
2023-05-18 05:35:20; hka-aqm-a017;  22.85;  32.62;   476;  1067;     7;     1;     0;     0;  -123;  -123; -10.2; drag-lps8-07; 5; 8; 125000; 20400
2023-05-18 05:50:28; hka-aqm-a017;  22.85;  32.58;   472;  1036;    10;     2;     3;     8;  -121;  -121;  -7.8; drag-lps8-07; 1; 8; 125000; 20401
2023-05-18 06:05:34; hka-aqm-a017;  22.82;  32.58;   468;  1004;    14;     5;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 6; 8; 125000; 20402
2023-05-18 06:20:40; hka-aqm-a017;  22.82;  32.58;   476;  1017;    24;    11;     1;     0;  -115;  -115;   1.0; drag-outd-01; 2; 8; 125000; 20403
2023-05-18 06:35:48; hka-aqm-a017;  22.80;  32.62;   469;  1013;    31;    15;     3;     8;  -117;  -117;   1.8; drag-outd-01; 3; 8; 125000; 20404
2023-05-18 06:50:54; hka-aqm-a017;  22.83;  32.58;   473;  1050;    39;    19;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 20405
2023-05-18 07:06:00; hka-aqm-a017;  22.85;  32.55;   462;   957;    44;    22;     1;     1;  -120;  -120;  -8.5; drag-lps8-02; 4; 8; 125000; 20406
2023-05-18 07:21:09; hka-aqm-a017;  22.92;  32.52;   468;   990;    58;    29;     3;     8;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 20407
2023-05-18 07:36:15; hka-aqm-a017;  22.93;  32.45;   459;   961;    68;    35;     0;     1;  -122;  -122;  -8.5; drag-lps8-02; 2; 8; 125000; 20408
2023-05-18 07:51:21; hka-aqm-a017;  22.94;  32.38;   454;   995;    79;    40;     1;     2;  -116;  -116;  -0.5; drag-outd-01; 6; 8; 125000; 20409
2023-05-18 08:06:28; hka-aqm-a017;  22.94;  32.38;   456;   953;    88;    44;     3;     8;  -117;  -117;   1.5; drag-outd-01; 7; 8; 125000; 20410
2023-05-18 08:21:34; hka-aqm-a017;  22.96;  32.35;   457;  1001;    99;    49;     0;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 8; 125000; 20411
2023-05-18 08:36:41; hka-aqm-a017;  23.00;  32.31;   456;   954;   111;    54;     1;     0;  -121;  -121;  -8.8; drag-lps8-02; 4; 8; 125000; 20412
2023-05-18 08:51:49; hka-aqm-a017;  23.02;  32.25;   451;   929;   125;    60;     3;     8;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 20413
2023-05-18 09:06:55; hka-aqm-a017;  23.07;  32.18;   446;   953;   136;    65;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 0; 8; 125000; 20414
2023-05-18 09:22:01; hka-aqm-a017;  23.11;  32.11;   442;   988;   144;    68;     0;     0;  -124;  -124; -11.2; drag-lps8-02; 1; 8; 125000; 20415
2023-05-18 09:37:10; hka-aqm-a017;  23.16;  32.11;   453;   937;   154;    71;     3;     8;  -115;  -115;   2.2; drag-outd-01; 6; 8; 125000; 20416
2023-05-18 10:07:22; hka-aqm-a017;  23.22;  32.01;   438;   930;   168;    76;     1;     0;  -124;  -124; -10.2; drag-lps8-02; 5; 8; 125000; 20418
2023-05-18 10:22:30; hka-aqm-a017;  23.26;  32.01;   440;   951;   176;    79;     3;     8;  -122;  -122;  -8.2; drag-lps8-02; 7; 8; 125000; 20419
2023-05-18 10:37:36; hka-aqm-a017;  23.27;  31.95;   433;   955;   180;    80;     2;     0;  -120;  -120;  -6.0; drag-lps8-02; 0; 8; 125000; 20420
2023-05-18 10:52:42; hka-aqm-a017;  23.32;  31.91;   432;   919;   185;    82;     0;     1;  -124;  -124; -10.2; drag-lps8-07; 2; 8; 125000; 20421
2023-05-18 11:07:49; hka-aqm-a017;  23.36;  31.91;   436;   931;   188;    83;     3;     8;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 20422
2023-05-18 11:22:55; hka-aqm-a017;  23.43;  31.84;   432;   940;   191;    84;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 20423
2023-05-18 11:38:01; hka-aqm-a017;  23.44;  31.84;   431;   945;   198;    88;     0;     1;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 20424
2023-05-18 11:53:10; hka-aqm-a017;  23.52;  31.84;   435;   968;   210;    93;     3;     8;  -120;  -120;  -7.2; drag-lps8-07; 1; 8; 125000; 20425
2023-05-18 12:08:16; hka-aqm-a017;  23.56;  31.81;   431;   945;   223;   100;     0;     0;  -130;  -130; -10.5; drag-outd-01; 4; 8; 125000; 20426
2023-05-18 12:19:50; hka-aqm-a017;  23.58;  31.74;   429;   918;   178;    77;     3;     8;  -123;  -123;  -8.0; drag-lps8-02; 7; 8; 125000; 20427
2023-05-18 12:20:10; hka-aqm-a017;  23.58;  31.78;   429;   913;    73;    31;     0;     0;  -117;  -117;   0.2; drag-outd-01; 0; 8; 125000; 20428
2023-05-18 12:21:29; hka-aqm-a017;  23.58;  31.78;   431;   933;   203;    92;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 20429
2023-05-18 12:31:28; hka-aqm-a017;  23.62;  31.71;   433;   927;   147;    67;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 20430
2023-05-18 12:31:48; hka-aqm-a017;  23.65;  31.71;   431;   929;    79;    33;     1;     1;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 20431
2023-05-18 12:32:30; hka-aqm-a017;  23.60;  31.71;   429;   930;   133;    58;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 5; 8; 125000; 20432
2023-05-18 12:32:49; hka-aqm-a017;  23.62;  31.71;   429;   937;   229;   104;     1;     1;  -120;  -120;  -7.2; drag-lps8-02; 4; 8; 125000; 20433
2023-05-18 12:46:09; hka-aqm-a017;  23.68;  31.71;   431;   934;   264;   122;     1;     1;  -121;  -121;  -2.0; drag-outd-01; 2; 8; 125000; 20434
2023-05-18 12:47:28; hka-aqm-a017;  23.71;  31.71;   431;   939;    90;    40;     1;     1;  -115;  -115; nan; drag-outd-01; 1; 8; 125000; 20435
2023-05-18 12:49:09; hka-aqm-a017;  23.73;  31.71;   429;   939;    83;    37;     1;     1;  -122;  -122;  -7.0; drag-lps8-07; 0; 8; 125000; 20436
2023-05-18 12:52:49; hka-aqm-a017;  23.69;  31.74;   431;   971;   131;    58;     2;     1;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 20437
2023-05-18 12:53:49; hka-aqm-a017;  23.71;  31.71;   429;   947;   241;   111;     1;     1;  -118;  -118;   0.8; drag-outd-01; 7; 8; 125000; 20438
2023-05-18 12:55:49; hka-aqm-a017;  23.69;  31.71;   429;   978;   112;    50;     2;     1;  -126;  -126;  -8.5; drag-outd-01; 2; 8; 125000; 20439
2023-05-18 12:56:09; hka-aqm-a017;  23.69;  31.71;   429;  1032;   183;    85;     2;     1;  -120;  -120;  -6.2; drag-outd-01; 5; 8; 125000; 20440
2023-05-18 12:56:29; hka-aqm-a017;  23.68;  31.64;   429;  1007;   235;   108;     1;     1;  -130;  -130; -10.2; drag-outd-01; 4; 8; 125000; 20441
2023-05-18 12:57:49; hka-aqm-a017;  23.69;  31.68;   427;   950;   175;    76;     2;     1;  -122;  -122;  -8.0; drag-lps8-07; 1; 8; 125000; 20442
2023-05-18 12:58:10; hka-aqm-a017;  23.72;  31.68;   426;   939;   241;   111;     0;     1;  -122;  -122;  -9.8; drag-lps8-07; 6; 8; 125000; 20443
2023-05-18 13:01:10; hka-aqm-a017;  23.72;  31.71;   429;   949;   141;    62;     2;     1;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 20444
2023-05-18 13:01:29; hka-aqm-a017;  23.70;  31.71;   429;   968;   252;   116;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 20445
2023-05-18 13:03:30; hka-aqm-a017;  23.72;  31.71;   429;   969;   189;    87;     2;     1;  -120;  -120; -12.0; drag-lps8-02; 3; 8; 125000; 20446
2023-05-18 13:04:08; hka-aqm-a017;  23.72;  31.71;   433;  1022;   254;   118;     2;     1;  -118;  -118;   0.2; drag-outd-01; 7; 8; 125000; 20447
2023-05-18 13:08:08; hka-aqm-a017;  23.70;  31.64;   429;   972;   100;    43;     2;     1;  -123;  -123; -10.0; drag-lps8-07; 6; 8; 125000; 20448
2023-05-18 13:10:08; hka-aqm-a017;  23.69;  31.71;   433;   953;   250;   116;     2;     1;  -118;  -118;  -4.5; drag-lps8-07; 1; 8; 125000; 20449
2023-05-18 13:14:11; hka-aqm-a017;  23.70;  31.71;   431;   938;   257;   119;     2;     0;  -120;  -120;  -7.2; drag-lps8-02; 2; 8; 125000; 20451
2023-05-18 13:17:08; hka-aqm-a017;  23.74;  31.64;   431;   958;    84;    36;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 20452
2023-05-18 13:18:09; hka-aqm-a017;  23.75;  31.68;   429;   958;   102;    43;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 20454
2023-05-18 13:18:48; hka-aqm-a017;  23.76;  31.64;   433;   960;   242;   112;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 20455
2023-05-18 13:20:51; hka-aqm-a017;  23.76;  31.71;   431;   963;   158;    73;     1;     0;  -118;  -118;   1.0; drag-outd-01; 7; 8; 125000; 20456
2023-05-18 13:22:10; hka-aqm-a017;  23.73;  31.71;   430;  1001;   241;   109;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 8; 125000; 20457
2023-05-18 13:24:49; hka-aqm-a017;  23.74;  31.68;   429;  1026;    61;    25;     2;     0;  -123;  -123;  -2.8; drag-outd-01; 0; 8; 125000; 20458
2023-05-18 13:28:09; hka-aqm-a017;  23.74;  31.71;   428;   963;   153;    68;     1;     0;  -120;  -120;  -6.8; drag-lps8-07; 2; 8; 125000; 20460
2023-05-18 13:28:48; hka-aqm-a017;  23.76;  31.71;   431;   953;   248;   113;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 20462
2023-05-18 13:32:08; hka-aqm-a017;  23.78;  31.71;   431;   985;   123;    56;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 20463
2023-05-18 13:34:50; hka-aqm-a017;  23.75;  31.71;   430;   949;   256;   116;     2;     1;  -129;  -129;  -8.0; drag-outd-01; 3; 8; 125000; 20464
2023-05-18 13:50:09; hka-aqm-a017;  23.84;  31.58;   429;   967;   259;   118;     3;     1;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 20465
2023-05-18 13:53:48; hka-aqm-a017;  23.87;  31.64;   428;  1008;    75;    31;     3;     1;  -119;  -119;  -8.0; drag-lps8-02; 2; 8; 125000; 20466
2023-05-18 13:56:30; hka-aqm-a017;  23.86;  31.68;   423;   983;   206;    96;     2;     1;  -126;  -126; -10.5; drag-lps8-07; 7; 8; 125000; 20468
2023-05-18 13:56:50; hka-aqm-a017;  23.86;  31.64;   423;   985;   267;   122;     0;     1;  -123;  -123; -11.8; drag-lps8-02; 1; 8; 125000; 20469
2023-05-18 14:01:49; hka-aqm-a017;  23.90;  31.64;   424;   996;   177;    79;     2;     1;  -118;  -118;  -6.5; drag-lps8-02; 4; 8; 125000; 20470
2023-05-18 14:02:10; hka-aqm-a017;  23.91;  31.64;   423;   991;    87;    38;     1;     0;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 20471
2023-05-18 14:03:29; hka-aqm-a017;  23.90;  31.64;   427;  1056;   255;   116;     1;     0;  -124;  -124;  -9.0; drag-outd-01; 5; 8; 125000; 20472
2023-05-18 14:10:29; hka-aqm-a017;  23.89;  31.71;   431;  1025;   187;    80;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 7; 8; 125000; 20473
2023-05-18 14:10:49; hka-aqm-a017;  23.90;  31.64;   428;  1013;   251;   114;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 20474
2023-05-18 14:13:09; hka-aqm-a017;  23.93;  31.68;   429;  1020;   128;    57;     2;     0;  -121;  -121;  -9.0; drag-lps8-02; 1; 8; 125000; 20475
2023-05-18 14:13:49; hka-aqm-a017;  23.91;  31.71;   425;  1020;   248;   113;     2;     0;  -126;  -126; -10.5; drag-lps8-07; 0; 8; 125000; 20476
2023-05-18 14:19:31; hka-aqm-a017;  23.94;  31.64;   423;  1032;   187;    87;     2;     1;  -121;  -121;  -7.2; drag-lps8-02; 4; 8; 125000; 20477
2023-05-18 14:34:37; hka-aqm-a017;  23.94;  31.51;   422;   989;   230;   104;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 6; 8; 125000; 20478
2023-05-18 14:44:48; hka-aqm-a017;  24.02;  31.37;   421;   956;    62;    24;     3;     1;  -122;  -122;  -7.0; drag-lps8-02; 0; 8; 125000; 20479
2023-05-18 14:47:10; hka-aqm-a017;  24.05;  31.34;   420;   977;   238;   110;     3;     0;  -123;  -123; -11.8; drag-lps8-02; 1; 8; 125000; 20480
2023-05-18 14:48:28; hka-aqm-a017;  24.05;  31.37;   422;   936;   156;    74;     1;     0;  -124;  -124; -10.2; drag-lps8-07; 5; 8; 125000; 20481
2023-05-18 14:49:11; hka-aqm-a017;  24.02;  31.31;   426;   972;   224;   103;     2;     0;  -120;  -120;  -4.2; drag-outd-01; 3; 8; 125000; 20482
2023-05-18 15:04:17; hka-aqm-a017;  24.08;  31.31;   419;  1031;   198;    92;     0;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 8; 125000; 20483
2023-05-18 15:07:30; hka-aqm-a017;  24.12;  31.17;   420;  1021;    53;    20;     3;     0;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 20484
2023-05-18 15:07:50; hka-aqm-a017;  24.11;  31.14;   420;   999;   171;    77;     1;     0;  -121;  -121; -10.2; drag-lps8-02; 6; 8; 125000; 20485
2023-05-18 15:22:56; hka-aqm-a017;  24.13;  31.17;   421;   961;   185;    88;     2;     1;  -117;  -117;  -1.2; drag-outd-01; 4; 8; 125000; 20486
2023-05-18 15:23:10; hka-aqm-a017;  24.16;  31.17;   419;   970;   112;    50;     2;     1;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 20487
2023-05-18 15:23:50; hka-aqm-a017;  24.12;  31.14;   419;   993;   188;    89;     1;     1;  -126;  -126; -11.0; drag-lps8-02; 7; 8; 125000; 20488
2023-05-18 15:24:30; hka-aqm-a017;  24.11;  31.14;   421;  1004;    54;    22;     1;     1;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 20489
2023-05-18 15:25:09; hka-aqm-a017;  24.13;  31.17;   423;   991;   108;    52;     2;     1;  -120;  -120;  -9.2; drag-lps8-02; 1; 8; 125000; 20490
2023-05-18 15:26:49; hka-aqm-a017;  24.14;  31.17;   425;   932;   183;    87;     2;     1;  -118;  -118;  -6.5; drag-lps8-02; 4; 8; 125000; 20491
2023-05-18 15:33:30; hka-aqm-a017;  24.15;  31.10;   417;   977;    98;    44;     2;     1;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 20492
2023-05-18 15:34:31; hka-aqm-a017;  24.16;  31.07;   417;   977;   158;    76;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 0; 8; 125000; 20493
2023-05-18 15:44:10; hka-aqm-a017;  24.17;  31.04;   417;   961;   128;    59;     2;     1;  -122;  -122;  -8.2; drag-lps8-07; 2; 8; 125000; 20494
2023-05-18 15:44:50; hka-aqm-a017;  24.20;  31.04;   417;   973;   181;    88;     1;     1;  -116;  -116;  -0.5; drag-outd-01; 0; 8; 125000; 20495
2023-05-18 15:45:50; hka-aqm-a017;  24.19;  31.00;   418;   970;    73;    32;     2;     0;  -130;  -130;  -9.8; drag-outd-01; 3; 8; 125000; 20496
2023-05-18 15:48:50; hka-aqm-a017;  24.17;  30.97;   420;   944;   175;    86;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 4; 8; 125000; 20497
2023-05-18 15:50:50; hka-aqm-a017;  24.20;  31.04;   421;   935;    69;    31;     2;     1;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 20498
2023-05-18 15:52:51; hka-aqm-a017;  24.19;  31.07;   418;   976;    84;    38;     2;     1;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 20499
2023-05-18 15:53:10; hka-aqm-a017;  24.18;  31.10;   417;   987;   155;    75;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 20500
2023-05-18 15:55:31; hka-aqm-a017;  24.17;  31.04;   418;  1008;    79;    37;     2;     1;  -126;  -126;  -8.5; drag-outd-01; 5; 8; 125000; 20501
2023-05-18 15:57:30; hka-aqm-a017;  24.16;  31.04;   418;   987;   165;    81;     2;     2;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 20502
2023-05-18 16:00:50; hka-aqm-a017;  24.15;  31.04;   419;   972;    53;    22;     2;     1;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 20503
2023-05-18 16:05:51; hka-aqm-a017;  24.15;  31.10;   420;   955;   140;    68;     2;     1;  -121;  -121;  -7.2; drag-lps8-02; 5; 8; 125000; 20504
