# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 03:35:37; hka-aqm-a112;  25.20;  48.23;   447;  1017;     9;     3;     1;     0;  -112;  -112;   1.0; drag-outd-01; 4; 11; 125000; 29157
2023-07-04 03:50:44; hka-aqm-a112;  25.11;  48.83;   427;  1010;     7;     0;     1;     0;  -119;  -119;   4.2; drag-lps8-08; 7; 11; 125000; 29158
2023-07-04 04:05:51; hka-aqm-a112;  25.04;  49.38;   431;   951;    10;     3;     1;     0;  -125;  -125;  -7.2; drag-lps8-02; 0; 11; 125000; 29159
2023-07-04 04:20:58; hka-aqm-a112;  25.09;  49.25;   427;   999;     7;     0;     0;     0;  -112;  -112;   5.0; drag-lps8-08; 1; 11; 125000; 29160
2023-07-04 04:36:05; hka-aqm-a112;  25.08;  49.60;   434;   897;     9;     2;     1;     0;  -118;  -118;  -4.2; drag-lps8-02; 2; 11; 125000; 29161
2023-07-04 04:51:15; hka-aqm-a112;  25.09;  49.60;   435;  1029;     7;     1;     4;    17;  -117;  -117;   3.5; drag-lps8-08; 6; 11; 125000; 29162
2023-07-04 05:06:22; hka-aqm-a112;  25.02;  49.95;   427;  1017;     8;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 3; 11; 125000; 29163
2023-07-04 05:21:29; hka-aqm-a112;  25.04;  50.05;   427;  1017;    11;     2;     0;     0;  -114;  -114;  -4.5; drag-outd-01; 5; 11; 125000; 29164
2023-07-04 05:36:37; hka-aqm-a112;  25.06;  49.98;   429;  1028;    18;     6;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 4; 11; 125000; 29165
2023-07-04 05:51:44; hka-aqm-a112;  25.04;  50.27;   437;  1041;    27;    10;     0;     0;  -115;  -115; nan; drag-outd-01; 0; 11; 125000; 29166
2023-07-04 06:06:51; hka-aqm-a112;  25.04;  50.49;   438;  1093;    43;    18;     1;     0;  -113;  -113; nan; drag-outd-01; 1; 11; 125000; 29167
2023-07-04 06:21:58; hka-aqm-a112;  25.18;  50.01;   438;  1138;    60;    27;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 3; 11; 125000; 29168
2023-07-04 06:37:05; hka-aqm-a112;  25.35;  49.82;   438;  1013;   127;    41;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 5; 11; 125000; 29169
2023-07-04 06:52:12; hka-aqm-a112;  25.42;  50.11;   441;  1114;   138;    46;     1;     0;  -122;  -122;  -5.2; drag-lps8-02; 2; 11; 125000; 29170
2023-07-04 07:07:20; hka-aqm-a112;  25.51;  50.87;   451;  1155;   154;    54;     2;     0;  -109;  -109;  -1.2; drag-outd-01; 6; 11; 125000; 29171
2023-07-04 07:22:27; hka-aqm-a112;  25.50;  51.13;   443;  1189;   125;    61;     1;     0;  -127;  -127;  -7.8; drag-lps8-02; 7; 11; 125000; 29172
2023-07-04 07:37:35; hka-aqm-a112;  25.40;  51.13;   438;  1060;   149;    73;     4;    17;  -124;  -124;  -8.5; drag-lps8-02; 1; 11; 125000; 29173
2023-07-04 07:52:43; hka-aqm-a112;  25.34;  50.94;   442;  1060;   171;    84;     0;     0;  -117;  -117;   5.2; drag-lps8-08; 0; 11; 125000; 29174
2023-07-04 08:07:50; hka-aqm-a112;  25.41;  50.05;   443;  1098;   230;    97;     2;     1;  -113;  -113;   3.2; drag-outd-01; 3; 11; 125000; 29175
2023-07-04 08:22:57; hka-aqm-a112;  25.58;  48.80;   448;  1042;   214;    85;     0;     0;  -117;  -117;   3.2; drag-lps8-08; 7; 11; 125000; 29176
2023-07-04 08:38:04; hka-aqm-a112;  25.53;  47.01;   446;   951;   294;   130;     1;     3;  -112;  -112;   3.2; drag-lps8-08; 5; 11; 125000; 29177
2023-07-04 08:53:11; hka-aqm-a112;  25.69;  46.20;   449;   938;   218;    83;     1;     4;  -114;  -114;   2.5; drag-lps8-08; 6; 11; 125000; 29178
2023-07-04 09:08:18; hka-aqm-a112;  25.90;  45.30;   446;   958;   274;   113;     1;    10;  -114;  -114;  -0.8; drag-outd-01; 4; 11; 125000; 29179
2023-07-04 09:23:25; hka-aqm-a112;  25.98;  45.30;   473;   856;   377;   170;     2;     9;  -115;  -115;   3.8; drag-lps8-08; 2; 11; 125000; 29180
2023-07-04 09:34:34; hka-aqm-a112;  26.12;  44.75;   476;   984;   359;   158;     4;    17;  -117;  -117;  -8.8; drag-outd-01; 6; 11; 125000; 29181
2023-07-04 09:39:54; hka-aqm-a112;  26.12;  43.94;   470;   897;   383;   171;     2;    14;  -115;  -115;   3.8; drag-lps8-08; 0; 11; 125000; 29182
2023-07-04 09:55:01; hka-aqm-a112;  26.20;  42.93;   472;   782;   329;   141;     2;    12;  -110;  -110;   2.8; drag-lps8-08; 2; 11; 125000; 29183
2023-07-04 09:59:13; hka-aqm-a112;  26.23;  42.77;   481;   853;   458;   209;     3;    17;  -115;  -115;   2.5; drag-outd-01; 4; 11; 125000; 29184
2023-07-04 10:01:15; hka-aqm-a112;  26.31;  42.77;   486;   817;   350;   151;     1;    19;  -108;  -108;  -0.5; drag-outd-01; 1; 11; 125000; 29185
2023-07-04 10:05:54; hka-aqm-a112;  26.31;  42.31;   491;   850;   512;   238;     2;    21;  -130;  -130; -15.0; drag-lps8-02; 3; 11; 125000; 29186
2023-07-04 10:07:25; hka-aqm-a112;  26.34;  42.47;   494;   849;   456;   207;     2;    19;  -118;  -118;  -7.5; drag-outd-01; 5; 11; 125000; 29187
2023-07-04 10:09:35; hka-aqm-a112;  26.38;  42.41;   495;   844;   408;   181;     3;    23;  -119;  -119;   3.0; drag-lps8-08; 7; 11; 125000; 29188
2023-07-04 10:11:05; hka-aqm-a112;  26.34;  42.28;   502;   844;   356;   153;     2;    23;  -130;  -130; -15.8; drag-lps8-02; 6; 11; 125000; 29189
2023-07-04 10:13:53; hka-aqm-a112;  26.42;  42.24;   509;   821;   543;   256;     2;    23;  -117;  -117;   2.2; drag-lps8-08; 2; 11; 125000; 29190
2023-07-04 10:15:24; hka-aqm-a112;  26.38;  42.05;   510;   840;   468;   214;     1;    20;  -113;  -113;   2.2; drag-lps8-08; 5; 11; 125000; 29191
2023-07-04 10:16:54; hka-aqm-a112;  26.39;  42.08;   519;   836;   329;   141;     2;    21;  -128;  -128; -10.8; drag-lps8-02; 4; 11; 125000; 29192
2023-07-04 10:19:53; hka-aqm-a112;  26.41;  42.18;   507;   831;   449;   204;     2;    21;  -128;  -128; -11.0; drag-lps8-02; 1; 11; 125000; 29193
2023-07-04 10:21:24; hka-aqm-a112;  26.37;  42.21;   510;   865;   350;   151;     4;    23;  -117;  -117;   0.2; drag-lps8-08; 3; 11; 125000; 29194
2023-07-04 10:22:54; hka-aqm-a112;  26.44;  42.11;   510;   751;   428;   192;     1;    18;  -137;  -137; -17.8; drag-lps8-02; 7; 11; 125000; 29195
2023-07-04 10:25:14; hka-aqm-a112;  26.55;  42.15;   523;   906;   509;   235;     2;    23;  -120;  -120;  -4.5; drag-outd-01; 0; 11; 125000; 29196
2023-07-04 10:27:13; hka-aqm-a112;  26.56;  41.85;   531;   887;   448;   201;     3;    25;  -121;  -121;  -9.0; drag-outd-01; 7; 11; 125000; 29197
2023-07-04 10:30:12; hka-aqm-a112;  26.60;  41.89;   530;   905;   518;   240;     3;    24;  -113;  -113;   4.0; drag-lps8-08; 6; 11; 125000; 29198
2023-07-04 10:31:43; hka-aqm-a112;  26.60;  41.92;   527;   912;   455;   206;     2;    22;  -127;  -127; -11.8; drag-lps8-02; 4; 11; 125000; 29199
2023-07-04 10:33:14; hka-aqm-a112;  26.68;  41.66;   533;   855;   561;   262;     1;    25;  -120;  -120;  -7.5; drag-lps8-02; 2; 11; 125000; 29200
2023-07-04 10:43:54; hka-aqm-a112;  26.74;  41.00;   537;   921;   497;   226;     3;    26;  -127;  -127; -13.2; drag-lps8-02; 3; 11; 125000; 29201
2023-07-04 10:46:12; hka-aqm-a112;  26.77;  40.84;   538;   882;   589;   277;     3;    22;  -114;  -114;   3.2; drag-lps8-08; 0; 11; 125000; 29202
2023-07-04 10:47:43; hka-aqm-a112;  26.75;  40.87;   537;   864;   528;   241;     2;    22;  -121;  -121;  -8.2; drag-lps8-02; 1; 11; 125000; 29203
2023-07-04 10:55:54; hka-aqm-a112;  26.91;  40.25;   527;   856;   537;   246;     3;    24;  -117;  -117;  -6.0; drag-outd-01; 5; 11; 125000; 29204
2023-07-04 11:00:13; hka-aqm-a112;  26.91;  39.82;   536;   847;   562;   260;     3;    24;  -114;  -114;  -1.0; drag-lps8-08; 3; 11; 125000; 29205
2023-07-04 11:01:44; hka-aqm-a112;  26.84;  39.89;   532;   841;   462;   206;     2;    21;  -117;  -117;  -9.2; drag-outd-01; 6; 11; 125000; 29206
2023-07-04 11:05:14; hka-aqm-a112;  26.95;  39.56;   529;   843;   441;   195;     2;    23;  -129;  -129; -12.0; drag-lps8-02; 7; 11; 125000; 29207
2023-07-04 11:06:45; hka-aqm-a112;  26.92;  39.36;   525;   817;   523;   237;     1;    19;  -125;  -125; -10.8; drag-lps8-02; 1; 11; 125000; 29208
2023-07-04 11:08:55; hka-aqm-a112;  26.92;  39.36;   516;   737;   488;   219;     2;    21;  -127;  -127; -12.0; drag-lps8-02; 2; 11; 125000; 29209
2023-07-04 11:10:25; hka-aqm-a112;  26.92;  39.43;   519;   754;   541;   247;     2;    21;  -114;  -114; nan; drag-outd-01; 4; 11; 125000; 29210
2023-07-04 11:11:56; hka-aqm-a112;  26.93;  39.13;   511;   784;   447;   196;     2;    24;  -109;  -109;   1.8; drag-lps8-08; 0; 11; 125000; 29211
2023-07-04 11:13:33; hka-aqm-a112;  26.95;  39.07;   507;   730;   622;   291;     3;    25;  -113;  -113;  -4.0; drag-outd-01; 5; 11; 125000; 29212
2023-07-04 11:15:13; hka-aqm-a112;  26.85;  39.07;   516;   736;   487;   219;     3;    26;  -118;  -118; -10.8; drag-outd-01; 6; 11; 125000; 29213
2023-07-04 11:16:44; hka-aqm-a112;  26.89;  39.16;   511;   740;   552;   253;     3;    26;  -112;  -112;   1.2; drag-lps8-08; 7; 11; 125000; 29214
2023-07-04 11:22:14; hka-aqm-a112;  26.99;  38.90;   489;   748;   625;   290;     3;    27;  -114;  -114;  -1.8; drag-outd-01; 0; 11; 125000; 29215
2023-07-04 11:23:45; hka-aqm-a112;  26.93;  38.80;   488;   749;   711;   336;     1;    22;  -127;  -127; -13.2; drag-lps8-02; 5; 11; 125000; 29216
2023-07-04 11:25:15; hka-aqm-a112;  26.98;  38.93;   491;   715;   639;   299;     2;    29;  -116;  -116;  -1.5; drag-outd-01; 3; 11; 125000; 29217
2023-07-04 11:26:46; hka-aqm-a112;  27.00;  38.97;   493;   768;   585;   270;     3;    29;  -113;  -113;  -2.2; drag-lps8-08; 1; 11; 125000; 29218
2023-07-04 11:28:16; hka-aqm-a112;  26.97;  38.93;   492;   763;   522;   237;     3;    29;  -133;  -133; -15.8; drag-lps8-02; 4; 11; 125000; 29219
2023-07-04 11:30:14; hka-aqm-a112;  26.97;  38.97;   493;   764;   506;   229;     3;    35;  -115;  -115;  -1.8; drag-lps8-08; 2; 11; 125000; 29220
2023-07-04 11:32:35; hka-aqm-a112;  27.07;  38.77;   508;   672;   720;   341;     4;    36;  -121;  -121; -10.2; drag-outd-01; 5; 11; 125000; 29221
2023-07-04 11:34:05; hka-aqm-a112;  27.10;  38.87;   507;   709;   775;   369;     2;    28;  -122;  -122;  -7.8; drag-outd-01; 0; 11; 125000; 29222
2023-07-04 11:35:36; hka-aqm-a112;  27.08;  39.03;   510;   789;   593;   273;     1;    28;  -124;  -124; -11.2; drag-outd-01; 7; 11; 125000; 29223
2023-07-04 11:46:54; hka-aqm-a112;  26.98;  38.77;   513;   734;   535;   244;     3;    33;  -113;  -113;  -5.8; drag-outd-01; 6; 11; 125000; 29224
2023-07-04 11:48:34; hka-aqm-a112;  27.05;  38.57;   515;   730;   635;   297;     4;    33;  -113;  -113; nan; drag-outd-01; 3; 11; 125000; 29225
2023-07-04 11:50:04; hka-aqm-a112;  27.08;  38.47;   517;   740;   576;   265;     4;    26;  -130;  -130; -15.2; drag-lps8-02; 2; 11; 125000; 29226
2023-07-04 11:51:35; hka-aqm-a112;  27.13;  38.18;   512;   769;   711;   333;     3;    31;  -112;  -112; nan; drag-outd-01; 1; 11; 125000; 29227
2023-07-04 11:53:05; hka-aqm-a112;  27.10;  37.78;   516;   769;   590;   272;     4;    28;  -114;  -114;  -0.2; drag-lps8-08; 4; 11; 125000; 29228
2023-07-04 11:54:36; hka-aqm-a112;  27.23;  38.34;   509;   735;   540;   247;     3;    28;  -111;  -111;  -2.0; drag-lps8-08; 1; 11; 125000; 29229
2023-07-04 11:56:33; hka-aqm-a112;  27.23;  38.31;   512;   823;   485;   220;     3;    26;  -117;  -117;  -3.0; drag-lps8-08; 3; 11; 125000; 29230
2023-07-04 11:58:04; hka-aqm-a112;  27.24;  38.41;   518;   860;   629;   292;     3;    25;  -119;  -119;  -7.0; drag-outd-01; 7; 11; 125000; 29231
2023-07-04 11:59:35; hka-aqm-a112;  27.30;  38.41;   531;   870;   511;   232;     4;    24;  -114;  -114;  -0.8; drag-lps8-08; 6; 11; 125000; 29232
2023-07-04 12:01:05; hka-aqm-a112;  27.40;  38.31;   539;   875;   601;   279;     3;    25;  -114;  -114;  -2.2; drag-lps8-08; 0; 11; 125000; 29233
2023-07-04 12:02:36; hka-aqm-a112;  27.37;  37.94;   549;   906;   746;   356;     4;    24;  -118;  -118;  -3.0; drag-outd-01; 4; 11; 125000; 29234
2023-07-04 12:04:06; hka-aqm-a112;  27.37;  37.71;   546;   910;   813;   390;     4;    23;  -128;  -128; -12.5; drag-lps8-02; 5; 11; 125000; 29235
2023-07-04 12:05:37; hka-aqm-a112;  27.34;  37.15;   532;   891;   699;   330;     3;    25;  -115;  -115;  -2.2; drag-outd-01; 2; 11; 125000; 29236
2023-07-04 12:07:07; hka-aqm-a112;  27.37;  37.25;   530;   893;   570;   263;     3;    21;  -116;  -116;  -6.8; drag-outd-01; 5; 11; 125000; 29237
2023-07-04 12:08:38; hka-aqm-a112;  27.41;  36.72;   528;   863;   479;   215;     3;    27;  -114;  -114;  -2.2; drag-lps8-08; 0; 11; 125000; 29238
2023-07-04 12:10:08; hka-aqm-a112;  27.32;  36.98;   518;   803;   479;   215;     2;    21;  -112;  -112;  -3.2; drag-lps8-08; 6; 11; 125000; 29239
2023-07-04 12:11:39; hka-aqm-a112;  27.35;  36.85;   509;   786;   775;   367;     4;    20;  -118;  -118;  -7.0; drag-lps8-08; 1; 11; 125000; 29240
2023-07-04 12:13:09; hka-aqm-a112;  27.35;  37.05;   518;   732;   849;   408;     3;    18;  -112;  -112;   3.5; drag-outd-01; 3; 11; 125000; 29241
2023-07-04 12:14:40; hka-aqm-a112;  27.33;  36.29;   511;   770;   867;   416;     4;    21;  -131;  -131; -14.0; drag-lps8-02; 4; 11; 125000; 29242
2023-07-04 12:16:10; hka-aqm-a112;  27.44;  36.52;   509;   777;   803;   384;     3;    15;  -109;  -109;   1.8; drag-outd-01; 2; 11; 125000; 29243
2023-07-04 12:25:14; hka-aqm-a112;  27.46;  35.62;   493;   808;   849;   408;     4;    21;  -116;  -116;  -2.5; drag-lps8-08; 7; 11; 125000; 29244
2023-07-04 12:27:51; hka-aqm-a112;  27.48;  35.32;   496;   783;   534;   243;     4;    23;  -113;  -113;  -1.8; drag-lps8-08; 7; 11; 125000; 29246
2023-07-04 12:29:21; hka-aqm-a112;  27.58;  34.86;   497;   790;   483;   217;     3;    24;  -112;  -112;   3.2; drag-outd-01; 3; 11; 125000; 29247
2023-07-04 12:30:55; hka-aqm-a112;  27.51;  35.19;   496;   781;   423;   186;     3;    29;  -114;  -114;   2.8; drag-outd-01; 4; 11; 125000; 29248
2023-07-04 12:32:25; hka-aqm-a112;  27.45;  34.39;   499;   778;   871;   417;     3;    33;  -117;  -117;  -5.8; drag-lps8-08; 2; 11; 125000; 29249
2023-07-04 12:33:56; hka-aqm-a112;  27.44;  34.29;   494;   727;   860;   414;     4;    22;  -109;  -109;   2.2; drag-outd-01; 1; 11; 125000; 29250
2023-07-04 12:35:26; hka-aqm-a112;  27.46;  34.29;   493;   746;   774;   366;     3;    22;  -108;  -108;  -0.5; drag-lps8-08; 5; 11; 125000; 29251
2023-07-04 12:36:57; hka-aqm-a112;  27.53;  34.62;   499;   766;   695;   327;     2;    26;  -113;  -113;  -2.0; drag-lps8-08; 6; 11; 125000; 29252
2023-07-04 12:38:27; hka-aqm-a112;  27.52;  34.52;   496;   772;   615;   283;     3;    20;  -113;  -113;  -1.0; drag-lps8-08; 7; 11; 125000; 29253
2023-07-04 12:39:58; hka-aqm-a112;  27.55;  34.36;   501;   777;   872;   417;     3;    22;  -115;  -115;  -3.8; drag-outd-01; 5; 11; 125000; 29254
2023-07-04 12:41:28; hka-aqm-a112;  27.58;  33.96;   498;   782;   797;   380;     3;    22;  -113;  -113;   2.2; drag-outd-01; 3; 11; 125000; 29255
2023-07-04 12:42:59; hka-aqm-a112;  27.58;  33.99;   503;   772;   604;   277;     2;    22;  -111;  -111;  -0.2; drag-lps8-08; 6; 11; 125000; 29256
2023-07-04 12:44:29; hka-aqm-a112;  27.62;  34.06;   498;   792;   851;   407;     3;    27;  -111;  -111;  -1.0; drag-outd-01; 0; 11; 125000; 29257
2023-07-04 12:46:00; hka-aqm-a112;  27.60;  33.66;   498;   783;   789;   376;     4;    28;  -112;  -112;  -0.5; drag-lps8-08; 1; 11; 125000; 29258
2023-07-04 12:47:30; hka-aqm-a112;  27.53;  33.72;   502;   770;   693;   324;     2;    25;  -109;  -109;   2.0; drag-outd-01; 2; 11; 125000; 29259
2023-07-04 12:49:01; hka-aqm-a112;  27.54;  33.86;   506;   734;   731;   344;     3;    31;  -132;  -132; -15.2; drag-lps8-02; 4; 11; 125000; 29260
2023-07-04 12:50:31; hka-aqm-a112;  27.57;  34.06;   502;   728;   532;   240;     3;    36;  -112;  -112;  -3.0; drag-outd-01; 7; 11; 125000; 29261
2023-07-04 12:52:02; hka-aqm-a112;  27.66;  33.92;   499;   789;   699;   328;     3;    38;  -122;  -122;  -6.5; drag-lps8-02; 2; 11; 125000; 29262
2023-07-04 12:53:32; hka-aqm-a112;  27.69;  34.02;   495;   800;   515;   231;     5;    38;  -127;  -127; -12.8; drag-lps8-02; 3; 11; 125000; 29263
2023-07-04 12:57:14; hka-aqm-a112;  27.69;  34.26;   524;   805;   696;   325;     4;    31;  -127;  -127; -14.0; drag-lps8-02; 6; 11; 125000; 29264
2023-07-04 13:01:54; hka-aqm-a112;  27.83;  34.79;   565;   902;   624;   289;     3;    32;  -111;  -111;  -2.2; drag-lps8-08; 5; 11; 125000; 29265
2023-07-04 13:03:25; hka-aqm-a112;  27.82;  34.32;   556;   889;   505;   225;     3;    27;  -126;  -126; -11.5; drag-lps8-02; 1; 11; 125000; 29266
2023-07-04 13:17:54; hka-aqm-a112;  27.94;  34.39;   552;   916;   766;   360;     4;    28;  -128;  -128; -10.8; drag-lps8-02; 0; 11; 125000; 29267
2023-07-04 13:25:53; hka-aqm-a112;  27.99;  34.02;   535;   864;   831;   397;     3;    22;  -115;  -115;   1.2; drag-outd-01; 4; 11; 125000; 29268
2023-07-04 13:27:24; hka-aqm-a112;  28.02;  33.72;   531;   871;   741;   347;     2;    15;  -115;  -115;  -8.8; drag-outd-01; 6; 11; 125000; 29269
2023-07-04 13:28:55; hka-aqm-a112;  27.97;  33.79;   529;   862;   453;   201;     3;    17;  -115;  -115;   3.2; drag-outd-01; 3; 11; 125000; 29270
2023-07-04 13:34:34; hka-aqm-a112;  27.94;  33.32;   513;   795;   774;   367;     3;    21;  -111;  -111;   0.2; drag-lps8-08; 7; 11; 125000; 29271
2023-07-04 13:36:32; hka-aqm-a112;  27.93;  33.49;   505;   728;   843;   403;     3;    21;  -124;  -124;  -9.2; drag-lps8-02; 0; 11; 125000; 29272
2023-07-04 13:38:03; hka-aqm-a112;  27.93;  33.45;   499;   766;   899;   431;     2;    18;  -109;  -109; nan; drag-lps8-08; 1; 11; 125000; 29273
2023-07-04 13:41:35; hka-aqm-a112;  28.02;  33.29;   501;   776;   829;   394;     4;    18;  -115;  -115;  -1.0; drag-lps8-08; 2; 11; 125000; 29274
2023-07-04 13:43:05; hka-aqm-a112;  28.01;  33.32;   498;   768;   788;   373;     2;    21;  -112;  -112;  -1.5; drag-lps8-08; 5; 11; 125000; 29275
2023-07-04 13:44:36; hka-aqm-a112;  27.95;  33.32;   495;   767;   584;   269;     3;    18;  -114;  -114;  -1.8; drag-lps8-08; 4; 11; 125000; 29276
2023-07-04 13:46:14; hka-aqm-a112;  27.98;  33.69;   502;   775;   354;   148;     4;    23;  -122;  -122;  -8.5; drag-lps8-02; 2; 11; 125000; 29277
2023-07-04 13:47:45; hka-aqm-a112;  28.08;  33.66;   501;   804;   522;   235;     4;    23;  -103;  -103;  -1.8; drag-outd-01; 5; 11; 125000; 29278
2023-07-04 13:50:12; hka-aqm-a112;  28.00;  33.42;   508;   765;   907;   437;     4;    28;  -113;  -113;  -2.0; drag-lps8-08; 1; 11; 125000; 29279
2023-07-04 13:51:43; hka-aqm-a112;  28.00;  33.22;   505;   765;   984;   474;     4;    28;  -113;  -113;  -2.0; drag-lps8-08; 3; 11; 125000; 29280
2023-07-04 13:53:13; hka-aqm-a112;  27.97;  33.49;   501;   741;   647;   299;     1;    23;  -112;  -112;   4.5; drag-outd-01; 7; 11; 125000; 29281
2023-07-04 13:58:54; hka-aqm-a112;  28.20;  33.79;   516;   808;   801;   377;     6;    24;  -112;  -112;  -0.5; drag-lps8-08; 6; 11; 125000; 29282
2023-07-04 14:01:33; hka-aqm-a112;  28.21;  33.66;   522;   766;  1007;   484;     4;    24;  -128;  -128;  -9.5; drag-lps8-02; 0; 11; 125000; 29283
2023-07-04 14:03:04; hka-aqm-a112;  28.19;  33.79;   522;   776;   761;   355;     4;    24;  -117;  -117;   6.5; drag-outd-01; 4; 11; 125000; 29284
2023-07-04 14:04:34; hka-aqm-a112;  28.18;  33.52;   530;   787;   991;   477;     4;    22;  -131;  -131; -14.2; drag-lps8-02; 7; 11; 125000; 29285
2023-07-04 14:06:05; hka-aqm-a112;  28.23;  33.66;   538;   785;   780;   368;     4;    25;  -114;  -114;   1.8; drag-lps8-08; 6; 11; 125000; 29286
2023-07-04 14:07:35; hka-aqm-a112;  28.25;  33.59;   538;   784;   734;   343;     4;    17;  -108;  -108;   3.8; drag-outd-01; 3; 11; 125000; 29287
2023-07-04 14:09:06; hka-aqm-a112;  28.28;  33.45;   535;   848;   763;   360;     4;    17;  -135;  -135; -16.0; drag-lps8-02; 0; 11; 125000; 29288
2023-07-04 14:10:36; hka-aqm-a112;  28.27;  33.39;   533;   842;   793;   373;     5;    16;  -109;  -109;   0.8; drag-lps8-08; 5; 11; 125000; 29289
2023-07-04 14:12:07; hka-aqm-a112;  28.29;  33.45;   532;   829;   631;   287;     4;    17;  -112;  -112;   1.2; drag-lps8-08; 1; 11; 125000; 29290
2023-07-04 14:13:37; hka-aqm-a112;  28.27;  33.86;   541;   882;   662;   310;     3;    17;  -126;  -126; -11.2; drag-lps8-02; 2; 11; 125000; 29291
2023-07-04 14:15:08; hka-aqm-a112;  28.30;  33.69;   559;   916;   657;   305;     3;    17;  -116;  -116;  -1.8; drag-lps8-08; 4; 11; 125000; 29292
2023-07-04 14:16:38; hka-aqm-a112;  28.22;  33.39;   565;   907;   668;   313;     4;    18;  -114;  -114;  -1.5; drag-lps8-08; 0; 11; 125000; 29293
2023-07-04 14:18:09; hka-aqm-a112;  28.20;  33.32;   568;   943;   581;   268;     3;    15;  -125;  -125; -11.0; drag-lps8-02; 4; 11; 125000; 29294
2023-07-04 14:19:39; hka-aqm-a112;  28.26;  33.32;   549;   857;   430;   189;     4;    15;  -124;  -124;  -9.5; drag-lps8-02; 1; 11; 125000; 29295
2023-07-04 14:29:13; hka-aqm-a112;  28.23;  33.05;   517;   745;   432;   191;     4;    21;  -117;  -117;  -6.0; drag-outd-01; 7; 11; 125000; 29296
2023-07-04 14:30:44; hka-aqm-a112;  28.22;  33.12;   515;   738;   519;   236;     2;    21;  -113;  -113;  -0.8; drag-lps8-08; 6; 11; 125000; 29297
2023-07-04 14:32:14; hka-aqm-a112;  28.27;  33.19;   515;   780;   514;   235;     2;    19;  -112;  -112;  -3.0; drag-outd-01; 5; 11; 125000; 29298
2023-07-04 14:34:33; hka-aqm-a112;  28.26;  33.19;   519;   765;   507;   232;     3;    26;  -111;  -111;   6.8; drag-outd-01; 3; 11; 125000; 29299
2023-07-04 14:36:04; hka-aqm-a112;  28.21;  33.29;   519;   771;   675;   319;     2;    27;  -113;  -113;  -0.2; drag-lps8-08; 2; 11; 125000; 29300
