# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 04:34:39; hka-aqm-a103;  24.15;  37.58;   410;   657;    10;     4;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 2782
2022-11-02 04:49:45; hka-aqm-a103;  24.15;  37.58;   408;   659;     7;     2;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 2783
2022-11-02 05:04:51; hka-aqm-a103;  24.17;  37.18;   410;   603;     7;     0;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 2; 8; 125000; 2784
2022-11-02 05:19:59; hka-aqm-a103;  24.15;  37.15;   399;   624;     7;     2;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 0; 8; 125000; 2785
2022-11-02 05:35:05; hka-aqm-a103;  24.14;  37.32;   403;   638;     7;     1;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 2786
2022-11-02 05:50:12; hka-aqm-a103;  24.12;  37.65;   404;   677;     7;     0;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 2787
2022-11-02 05:51:38; hka-aqm-a103;  24.14;  37.65;   403;   672;    70;    15;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 2788
2022-11-02 05:52:37; hka-aqm-a103;  24.14;  37.68;   403;   677;     7;     9;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 2789
2022-11-02 06:07:44; hka-aqm-a103;  24.14;  38.11;   399;   651;     7;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 8; 125000; 2790
2022-11-02 06:22:50; hka-aqm-a103;  24.12;  38.74;   398;   678;    10;     4;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 2791
2022-11-02 06:37:59; hka-aqm-a103;  24.10;  38.93;   396;   786;     7;     0;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 4; 8; 125000; 2792
2022-11-02 06:53:05; hka-aqm-a103;  24.13;  39.43;   396;   704;    10;     3;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 2793
2022-11-02 07:08:12; hka-aqm-a103;  24.10;  39.89;   399;   716;    10;     4;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 2794
2022-11-02 07:23:18; hka-aqm-a103;  24.10;  40.02;   407;   714;     7;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 2795
2022-11-02 07:38:24; hka-aqm-a103;  24.13;  40.02;   402;   759;    11;     4;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 2796
2022-11-02 07:53:31; hka-aqm-a103;  24.12;  39.95;   413;   817;     8;     1;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 2797
2022-11-02 08:08:38; hka-aqm-a103;  24.12;  39.82;   413;   848;     8;     1;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 2798
2022-11-02 08:23:44; hka-aqm-a103;  24.13;  39.89;   421;   870;    11;     4;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 2799
2022-11-02 08:38:50; hka-aqm-a103;  24.14;  39.92;   417;   865;     8;     1;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 2800
2022-11-02 08:53:57; hka-aqm-a103;  24.15;  40.02;   411;   877;     8;     1;     2;     1;   -67;   -67;  12.2; drag-lps8-01; 4; 8; 125000; 2801
2022-11-02 09:09:04; hka-aqm-a103;  24.14;  40.15;   412;   838;     8;     1;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 2802
2022-11-02 09:24:10; hka-aqm-a103;  24.14;  40.18;   416;   860;     8;     1;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 2803
2022-11-02 09:39:17; hka-aqm-a103;  24.16;  40.18;   409;   856;    12;     2;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 2804
2022-11-02 09:54:24; hka-aqm-a103;  24.15;  40.15;   416;   841;    10;     1;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 2805
2022-11-02 10:09:30; hka-aqm-a103;  24.16;  39.95;   411;   769;    11;     2;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 2806
2022-11-02 10:24:38; hka-aqm-a103;  24.16;  39.82;   404;   712;    17;     4;     2;     1;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 2807
2022-11-02 10:39:45; hka-aqm-a103;  24.16;  39.66;   430;   754;    16;     2;     1;     0;   -62;   -62;  10.5; drag-lps8-01; 0; 8; 125000; 2808
2022-11-02 10:54:51; hka-aqm-a103;  24.13;  39.56;   424;   639;    12;     2;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 2809
2022-11-02 11:09:59; hka-aqm-a103;  24.15;  39.20;   424;   626;    18;     4;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 7; 8; 125000; 2810
2022-11-02 11:25:05; hka-aqm-a103;  24.16;  38.47;   421;   644;    27;     7;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 2811
2022-11-02 11:40:11; hka-aqm-a103;  24.14;  37.51;   420;   560;    33;     8;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 2812
2022-11-02 11:55:19; hka-aqm-a103;  24.25;  36.72;   417;   528;    33;     9;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 2813
2022-11-02 12:10:25; hka-aqm-a103;  24.23;  36.09;   420;   517;    87;    15;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2814
2022-11-02 12:11:17; hka-aqm-a103;  24.21;  36.19;   426;   521;   169;    26;     2;     1;   -58;   -58;  10.8; drag-lps8-01; 7; 8; 125000; 2815
2022-11-02 12:11:37; hka-aqm-a103;  24.33;  36.25;   427;   517;   597;    62;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 8; 125000; 2816
2022-11-02 12:14:56; hka-aqm-a103;  24.86;  35.49;   435;   739;   557;    58;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 8; 125000; 2817
2022-11-02 12:15:17; hka-aqm-a103;  24.88;  35.46;   433;   771;   324;    32;     0;     0;   -56;   -56;  10.2; drag-lps8-01; 4; 8; 125000; 2818
2022-11-02 12:15:38; hka-aqm-a103;  24.92;  35.46;   431;   773;   606;    60;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 8; 125000; 2819
2022-11-02 12:16:16; hka-aqm-a103;  24.94;  35.32;   434;   804;   536;    56;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 2; 8; 125000; 2820
2022-11-02 12:16:38; hka-aqm-a103;  25.02;  35.19;   431;   802;   603;    60;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 2821
2022-11-02 12:26:16; hka-aqm-a103;  25.52;  34.46;   429;   785;   470;    53;     1;     2;   -58;   -58;  11.5; drag-lps8-01; 1; 8; 125000; 2822
2022-11-02 12:28:57; hka-aqm-a103;  25.62;  34.26;   424;   820;   592;    61;     1;     1;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 2823
2022-11-02 12:35:57; hka-aqm-a103;  25.94;  33.79;   430;   822;   744;   100;     1;     2;   -58;   -58;  10.0; drag-lps8-01; 6; 8; 125000; 2824
2022-11-02 12:36:37; hka-aqm-a103;  25.90;  33.72;   425;   795;   819;   119;     0;     1;   -59;   -59;  11.5; drag-lps8-01; 4; 8; 125000; 2825
2022-11-02 12:37:16; hka-aqm-a103;  25.95;  33.72;   428;   795;   648;    79;     0;     1;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 2826
2022-11-02 12:38:37; hka-aqm-a103;  25.94;  33.59;   423;   809;   801;   115;     1;     1;   -60;   -60;  11.0; drag-lps8-01; 7; 8; 125000; 2827
2022-11-02 12:40:17; hka-aqm-a103;  25.97;  33.52;   423;   817;   828;   122;     1;     1;   -58;   -58;  10.5; drag-lps8-01; 4; 8; 125000; 2828
2022-11-02 12:40:37; hka-aqm-a103;  26.02;  33.55;   423;   809;   980;   160;     1;     1;   -60;   -60;  11.0; drag-lps8-01; 0; 8; 125000; 2829
2022-11-02 12:40:58; hka-aqm-a103;  26.02;  33.45;   423;   806;   923;   147;     1;     1;   -60;   -60;  10.8; drag-lps8-01; 7; 8; 125000; 2830
2022-11-02 12:41:57; hka-aqm-a103;  26.04;  33.32;   423;   797;   704;    93;     1;     1;   -58;   -58;  10.8; drag-lps8-01; 1; 8; 125000; 2831
2022-11-02 12:42:17; hka-aqm-a103;  26.06;  33.25;   423;   827;   928;   149;     0;     1;   -59;   -59;   8.8; drag-lps8-01; 3; 8; 125000; 2832
2022-11-02 12:42:57; hka-aqm-a103;  26.10;  33.19;   423;   762;   677;    86;     1;     1;   -58;   -58;   7.8; drag-lps8-01; 5; 8; 125000; 2833
2022-11-02 12:43:57; hka-aqm-a103;  26.13;  33.15;   425;   828;   783;   112;     0;     1;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 2834
2022-11-02 12:44:37; hka-aqm-a103;  26.08;  33.05;   423;   824;   711;    94;     0;     0;   -59;   -59;  11.5; drag-lps8-01; 6; 8; 125000; 2835
2022-11-02 12:47:57; hka-aqm-a103;  26.14;  32.85;   423;   843;   672;    95;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 1; 8; 125000; 2836
2022-11-02 12:48:56; hka-aqm-a103;  26.17;  32.78;   425;   819;   847;   136;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 2837
2022-11-02 12:49:17; hka-aqm-a103;  26.25;  32.78;   424;   819;   730;   110;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 2838
2022-11-02 12:49:37; hka-aqm-a103;  26.22;  32.78;   423;   824;   674;    96;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 2839
2022-11-02 12:51:56; hka-aqm-a103;  26.28;  32.68;   427;   797;   812;   128;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 8; 125000; 2840
2022-11-02 12:52:16; hka-aqm-a103;  26.26;  32.65;   425;   834;  1053;   188;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 2841
2022-11-02 12:53:17; hka-aqm-a103;  26.33;  32.55;   423;   819;   956;   152;     0;     1;   -59;   -59;   9.0; drag-lps8-01; 7; 8; 125000; 2842
2022-11-02 12:53:57; hka-aqm-a103;  26.34;  32.45;   423;   852;   753;   101;     1;     1;   -58;   -58;   8.0; drag-lps8-01; 5; 8; 125000; 2843
2022-11-02 12:54:36; hka-aqm-a103;  26.34;  32.45;   427;   838;   840;   123;     1;     1;   -58;   -58;   8.8; drag-lps8-01; 2; 8; 125000; 2844
2022-11-02 12:55:16; hka-aqm-a103;  26.36;  32.38;   425;   818;   752;   101;     1;     1;   -58;   -58;   8.0; drag-lps8-01; 5; 8; 125000; 2845
2022-11-02 12:57:18; hka-aqm-a103;  26.37;  32.35;   424;   786;   618;    67;     1;     1;   -57;   -57;  10.0; drag-lps8-01; 4; 8; 125000; 2846
2022-11-02 12:57:37; hka-aqm-a103;  26.36;  32.38;   422;   794;   726;    96;     0;     1;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 2847
2022-11-02 12:58:37; hka-aqm-a103;  26.36;  32.25;   422;   831;   637;    72;     0;     1;   -58;   -58;  10.5; drag-lps8-01; 6; 8; 125000; 2848
2022-11-02 13:05:38; hka-aqm-a103;  26.35;  31.91;   426;   742;    32;     7;     1;     2;   -59;   -59;   9.8; drag-lps8-01; 3; 8; 125000; 2849
2022-11-02 13:10:57; hka-aqm-a103;  26.34;  31.84;   424;   779;   110;    17;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 1; 8; 125000; 2850
2022-11-02 13:11:37; hka-aqm-a103;  26.32;  31.84;   426;   781;    45;    10;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 2851
2022-11-02 13:18:36; hka-aqm-a103;  26.32;  31.54;   422;   776;   246;    61;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 2852
2022-11-02 13:18:57; hka-aqm-a103;  26.32;  31.54;   421;   764;   444;   112;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 2853
2022-11-02 13:19:36; hka-aqm-a103;  26.32;  31.51;   424;   767;   196;    47;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 8; 125000; 2854
2022-11-02 13:20:16; hka-aqm-a103;  26.32;  31.58;   427;   764;   380;    94;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 8; 125000; 2855
2022-11-02 13:20:36; hka-aqm-a103;  26.33;  31.58;   425;   763;   540;   133;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 8; 125000; 2856
2022-11-02 13:21:18; hka-aqm-a103;  26.33;  31.58;   423;   788;   646;   163;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 7; 8; 125000; 2857
2022-11-02 13:21:37; hka-aqm-a103;  26.34;  31.51;   423;   781;   700;   173;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 8; 125000; 2858
2022-11-02 13:22:17; hka-aqm-a103;  26.32;  31.51;   423;   769;   600;   147;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 2; 8; 125000; 2859
2022-11-02 13:22:37; hka-aqm-a103;  26.35;  31.34;   423;   764;   311;    77;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 2860
2022-11-02 13:23:37; hka-aqm-a103;  26.34;  31.37;   424;   698;   121;    30;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 2861
2022-11-02 13:27:17; hka-aqm-a103;  26.32;  31.24;   421;   727;    97;    26;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 7; 8; 125000; 2862
2022-11-02 13:27:57; hka-aqm-a103;  26.33;  31.20;   420;   791;   257;    66;     0;     0;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 2863
2022-11-02 13:28:17; hka-aqm-a103;  26.34;  31.27;   420;   788;   326;    83;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 8; 125000; 2864
2022-11-02 13:29:17; hka-aqm-a103;  26.35;  31.31;   423;   774;   552;   139;     1;     0;   -59;   -59;  12.2; drag-lps8-01; 4; 8; 125000; 2865
2022-11-02 13:29:57; hka-aqm-a103;  26.33;  31.14;   425;   782;   776;   191;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 0; 8; 125000; 2866
2022-11-02 13:30:18; hka-aqm-a103;  26.36;  31.14;   423;   782;   983;   242;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 2; 8; 125000; 2867
2022-11-02 13:30:56; hka-aqm-a103;  26.35;  31.17;   426;   780;   877;   215;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 8; 125000; 2868
2022-11-02 13:31:16; hka-aqm-a103;  26.34;  31.24;   424;   777;   791;   194;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 7; 8; 125000; 2869
2022-11-02 13:31:36; hka-aqm-a103;  26.36;  31.31;   422;   802;   657;   161;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 3; 8; 125000; 2870
2022-11-02 13:31:57; hka-aqm-a103;  26.36;  31.24;   421;   801;   369;    91;     1;     0;   -59;   -59;  11.8; drag-lps8-01; 4; 8; 125000; 2871
2022-11-02 13:32:17; hka-aqm-a103;  26.35;  31.24;   420;   785;   251;    62;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 8; 125000; 2872
2022-11-02 13:33:56; hka-aqm-a103;  26.35;  31.17;   424;   779;   235;    58;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 2873
2022-11-02 13:34:17; hka-aqm-a103;  26.35;  31.31;   422;   705;   335;    81;     0;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 2874
2022-11-02 13:34:37; hka-aqm-a103;  26.35;  31.31;   421;   732;   164;    39;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 2875
2022-11-02 13:35:17; hka-aqm-a103;  26.35;  31.31;   420;   754;   296;    72;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 8; 125000; 2876
2022-11-02 13:35:37; hka-aqm-a103;  26.36;  31.27;   421;   801;   173;    42;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 2877
2022-11-02 13:36:16; hka-aqm-a103;  26.35;  31.24;   425;   803;   107;    25;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 8; 125000; 2878
2022-11-02 13:36:57; hka-aqm-a103;  26.34;  31.24;   423;   775;   207;    52;     1;     0;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 2879
2022-11-02 13:37:17; hka-aqm-a103;  26.34;  31.24;   423;   768;   550;   138;     1;     0;   -58;   -58;  10.5; drag-lps8-01; 0; 8; 125000; 2880
2022-11-02 13:37:38; hka-aqm-a103;  26.33;  31.20;   422;   758;   169;    40;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 2; 8; 125000; 2881
2022-11-02 13:38:37; hka-aqm-a103;  26.33;  31.27;   420;   750;   234;    57;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 8; 125000; 2882
2022-11-02 13:38:58; hka-aqm-a103;  26.34;  31.27;   420;   771;   124;    29;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 5; 8; 125000; 2883
2022-11-02 13:39:37; hka-aqm-a103;  26.32;  31.10;   419;   754;   507;   125;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 2884
2022-11-02 13:39:57; hka-aqm-a103;  26.34;  31.24;   418;   750;   688;   170;     1;     0;   -57;   -57;  11.5; drag-lps8-01; 6; 8; 125000; 2885
2022-11-02 13:40:17; hka-aqm-a103;  26.33;  31.17;   417;   746;   629;   155;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 8; 125000; 2886
2022-11-02 13:40:37; hka-aqm-a103;  26.34;  31.24;   417;   764;   705;   174;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 1; 8; 125000; 2887
2022-11-02 13:40:57; hka-aqm-a103;  26.34;  31.17;   417;   765;   923;   229;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 2888
2022-11-02 13:41:36; hka-aqm-a103;  26.35;  31.20;   422;   770;   859;   213;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 0; 8; 125000; 2889
2022-11-02 13:41:58; hka-aqm-a103;  26.34;  31.17;   421;   771;   805;   201;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 5; 8; 125000; 2890
2022-11-02 13:42:17; hka-aqm-a103;  26.35;  30.97;   420;   705;   717;   177;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 8; 125000; 2891
2022-11-02 13:42:37; hka-aqm-a103;  26.33;  31.10;   420;   725;   592;   146;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 8; 125000; 2892
2022-11-02 13:42:57; hka-aqm-a103;  26.36;  31.10;   420;   741;   466;   115;     0;     0;   -58;   -58;  10.2; drag-lps8-01; 7; 8; 125000; 2893
2022-11-02 13:43:18; hka-aqm-a103;  26.35;  31.17;   420;   750;   329;    81;     0;     0;   -59;   -59;  12.0; drag-lps8-01; 6; 8; 125000; 2894
2022-11-02 13:43:56; hka-aqm-a103;  26.34;  31.07;   424;   768;   212;    52;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 2895
2022-11-02 13:59:02; hka-aqm-a103;  26.31;  30.77;   430;   742;    19;     4;     0;     0;   -59;   -59;  11.8; drag-lps8-01; 1; 8; 125000; 2896
2022-11-02 14:14:08; hka-aqm-a103;  26.30;  30.63;   420;   755;    27;     6;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 4; 8; 125000; 2897
2022-11-02 14:29:15; hka-aqm-a103;  26.27;  30.36;   418;   745;    16;     5;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 2898
2022-11-02 14:44:21; hka-aqm-a103;  26.26;  30.16;   417;   743;    14;     2;     1;     1;   -58;   -58;   8.0; drag-lps8-01; 2; 8; 125000; 2899
2022-11-02 14:59:27; hka-aqm-a103;  26.24;  30.16;   420;   759;    12;     2;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 3; 8; 125000; 2900
2022-11-02 15:14:34; hka-aqm-a103;  26.22;  30.02;   415;   748;    20;     4;     0;     0;   -58;   -58;  12.2; drag-lps8-01; 1; 8; 125000; 2901
2022-11-02 15:29:40; hka-aqm-a103;  26.20;  29.62;   414;   727;    13;     2;     1;     1;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 2902
2022-11-02 15:44:46; hka-aqm-a103;  26.19;  29.69;   417;   748;    10;     1;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 7; 8; 125000; 2903
2022-11-02 15:59:52; hka-aqm-a103;  26.18;  29.96;   420;   750;    15;     3;     1;     0;   -58;   -58;  10.8; drag-lps8-01; 4; 8; 125000; 2904
2022-11-02 16:01:57; hka-aqm-a103;  26.18;  30.02;   415;   775;   101;    12;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 2905
2022-11-02 16:02:17; hka-aqm-a103;  26.18;  30.06;   414;   765;   388;    74;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 5; 8; 125000; 2906
2022-11-02 16:17:23; hka-aqm-a103;  26.33;  30.43;   421;   844;   586;    57;     0;     1;   -58;   -58;  11.5; drag-lps8-01; 6; 8; 125000; 2907
2022-11-02 16:32:29; hka-aqm-a103;  26.46;  30.83;   420;   979;   582;    56;     0;     2;   -57;   -57;   8.5; drag-lps8-01; 2; 8; 125000; 2908
2022-11-02 16:47:38; hka-aqm-a103;  26.55;  31.10;   427;   942;   574;    55;     1;     2;   -58;   -58;   9.0; drag-lps8-01; 7; 8; 125000; 2909
2022-11-02 17:02:44; hka-aqm-a103;  26.53;  31.27;   429;   918;   571;    55;     1;     1;   -59;   -59;  11.8; drag-lps8-01; 0; 8; 125000; 2910
2022-11-02 17:17:51; hka-aqm-a103;  26.65;  31.61;   437;  1023;   570;    55;     0;     1;   -58;   -58;   9.5; drag-lps8-01; 4; 8; 125000; 2911
2022-11-02 17:32:57; hka-aqm-a103;  26.66;  31.78;   442;  1063;   553;    53;     1;     2;   -57;   -57;   8.0; drag-lps8-01; 5; 8; 125000; 2912
2022-11-02 17:48:03; hka-aqm-a103;  26.74;  31.91;   453;  1126;   533;    53;     2;     0;   -58;   -58;  10.5; drag-lps8-01; 1; 8; 125000; 2913
2022-11-02 18:03:10; hka-aqm-a103;  26.69;  31.88;   460;   964;   466;    45;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 8; 125000; 2914
2022-11-02 18:18:17; hka-aqm-a103;  26.67;  31.84;   468;   903;   469;    45;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 3; 8; 125000; 2915
2022-11-02 18:33:23; hka-aqm-a103;  26.77;  31.64;   466;   843;   474;    46;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 8; 125000; 2916
2022-11-02 18:48:29; hka-aqm-a103;  26.69;  31.54;   467;   864;   482;    49;     1;     1;   -60;   -60;  12.2; drag-lps8-01; 3; 8; 125000; 2917
2022-11-02 19:03:38; hka-aqm-a103;  26.69;  31.51;   470;   904;   477;    46;     2;     2;   -58;   -58;  11.2; drag-lps8-01; 6; 8; 125000; 2918
2022-11-02 19:18:44; hka-aqm-a103;  26.66;  31.31;   461;   921;   476;    46;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 2919
2022-11-02 19:34:04; hka-aqm-a103;  26.73;  31.17;   466;   894;   476;    46;     1;     1;   -58;   -58;  10.2; drag-lps8-01; 1; 8; 125000; 2921
2022-11-02 19:49:10; hka-aqm-a103;  26.73;  31.04;   466;   864;   480;    46;     0;     1;   -58;   -58;   9.5; drag-lps8-01; 7; 8; 125000; 2922
2022-11-02 20:04:18; hka-aqm-a103;  26.72;  30.94;   474;   852;   477;    46;     2;     2;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 2923
