# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:02:28; hka-aqm-a107;  21.20;  33.42;   560;   804;     8;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 7504
2023-03-18 00:17:35; hka-aqm-a107;  21.16;  33.52;   548;   910;     7;     1;     6;    27;  -123;  -123;  -9.0; drag-lps8-07; 6; 8; 125000; 7505
2023-03-18 00:32:41; hka-aqm-a107;  21.10;  33.59;   547;   814;     7;     1;     6;    27;  -124;  -124; -10.5; drag-lps8-07; 3; 8; 125000; 7506
2023-03-18 00:47:47; hka-aqm-a107;  21.06;  33.66;   537;   819;     7;     1;     1;     0;  -129;  -129;  -6.2; drag-outd-01; 1; 8; 125000; 7507
2023-03-18 01:02:55; hka-aqm-a107;  21.00;  33.66;   544;   808;     7;     1;     6;    27;  -129;  -129; -11.8; drag-lps8-08; 7; 8; 125000; 7508
2023-03-18 01:18:01; hka-aqm-a107;  20.94;  33.79;   534;   820;     7;     1;     6;    27;  -125;  -125;  -8.2; drag-lps8-07; 4; 8; 125000; 7509
2023-03-18 01:33:08; hka-aqm-a107;  20.94;  33.72;   529;   840;     7;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-07; 0; 8; 125000; 7510
2023-03-18 01:48:15; hka-aqm-a107;  20.88;  33.86;   529;   776;     7;     1;     6;    27;  -124;  -124;  -8.8; drag-lps8-07; 3; 8; 125000; 7511
2023-03-18 02:03:21; hka-aqm-a107;  20.85;  33.86;   531;   781;     7;     1;     6;    27;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 7512
2023-03-18 02:18:27; hka-aqm-a107;  20.83;  33.89;   521;   749;     7;     1;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 2; 8; 125000; 7513
2023-03-18 02:33:35; hka-aqm-a107;  20.78;  33.99;   521;   774;     7;     1;     6;    27;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 7514
2023-03-18 02:48:41; hka-aqm-a107;  20.77;  33.99;   516;   756;     7;     1;     6;    27;  -128;  -128;  -7.8; drag-outd-01; 1; 8; 125000; 7515
2023-03-18 03:03:48; hka-aqm-a107;  20.74;  34.02;   515;   719;     8;     1;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 7516
2023-03-18 03:18:55; hka-aqm-a107;  20.70;  34.06;   514;   727;     7;     1;     6;    27;  -125;  -125;  -9.8; drag-lps8-07; 6; 8; 125000; 7517
2023-03-18 03:34:01; hka-aqm-a107;  20.68;  34.06;   514;   735;     7;     1;     6;    27;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 7518
2023-03-18 04:04:15; hka-aqm-a107;  20.61;  34.19;   503;   676;     7;     1;     6;    27;  -125;  -125;  -9.2; drag-lps8-07; 0; 8; 125000; 7520
2023-03-18 04:19:21; hka-aqm-a107;  20.60;  34.19;   501;   674;     7;     1;     6;    27;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 7521
2023-03-18 04:34:27; hka-aqm-a107;  20.54;  34.29;   500;   665;    10;     3;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 7522
2023-03-18 04:49:34; hka-aqm-a107;  20.52;  34.26;   500;   653;     7;     1;     6;    27;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 7523
2023-03-18 05:04:40; hka-aqm-a107;  20.48;  34.32;   501;   626;     7;     1;     6;    27;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 7524
2023-03-18 05:19:46; hka-aqm-a107;  20.44;  34.32;   503;   632;     7;     1;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 3; 8; 125000; 7525
2023-03-18 05:34:54; hka-aqm-a107;  20.43;  34.39;   496;   607;     7;     1;     6;    27;  -124;  -124; -10.2; drag-lps8-07; 6; 8; 125000; 7526
2023-03-18 05:50:00; hka-aqm-a107;  20.37;  34.46;   495;   599;     7;     1;     6;    27;  -126;  -126; -10.8; drag-lps8-07; 7; 8; 125000; 7527
2023-03-18 06:05:06; hka-aqm-a107;  20.32;  34.49;   496;   605;     8;     1;     1;     0;  -127;  -127;  -8.0; drag-lps8-07; 0; 8; 125000; 7528
