# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 18:26:01; hka-aqm-a017;  28.36;  36.22;   419;   625;    62;    30;     0;     0;  -125;  -125;  -7.0; drag-lps8-07; 0; 8; 125000; 23133
2023-06-10 18:41:09; hka-aqm-a017;  28.36;  36.19;   411;   616;    58;    28;     2;     1;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 23134
2023-06-10 18:56:15; hka-aqm-a017;  28.35;  36.19;   417;   606;    58;    29;     2;     3;  -126;  -126; -10.8; drag-lps8-07; 2; 8; 125000; 23135
2023-06-10 19:11:21; hka-aqm-a017;  28.33;  36.19;   409;   611;    50;    24;     0;     0;  -119;  -119;  -3.0; drag-lps8-02; 0; 8; 125000; 23136
2023-06-10 19:26:30; hka-aqm-a017;  28.35;  36.19;   417;   619;    41;    20;     2;     3;  -121;  -121; -10.2; drag-outd-01; 7; 8; 125000; 23137
2023-06-10 19:41:36; hka-aqm-a017;  28.30;  36.32;   417;   630;    30;    14;     2;     3;  -124;  -124; -10.2; drag-outd-01; 4; 8; 125000; 23138
2023-06-10 19:56:42; hka-aqm-a017;  28.28;  36.39;   409;   618;    24;    10;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 1; 8; 125000; 23139
2023-06-10 20:11:50; hka-aqm-a017;  28.24;  36.45;   416;   618;    19;     7;     2;     3;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 23140
2023-06-10 20:26:56; hka-aqm-a017;  28.21;  36.39;   419;   631;    16;     6;     2;     3;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 23141
2023-06-10 20:42:03; hka-aqm-a017;  28.24;  36.32;   411;   621;    11;     3;     0;     0;  -117;  -117;  -3.8; drag-lps8-02; 1; 8; 125000; 23142
2023-06-10 20:57:10; hka-aqm-a017;  28.20;  36.32;   412;   615;     9;     2;     2;     3;  -118;  -118;  -3.0; drag-lps8-07; 4; 8; 125000; 23143
2023-06-10 21:12:30; hka-aqm-a017;  28.17;  36.39;   411;   627;     9;     3;     2;     3;  -119;  -119;  -4.0; drag-lps8-02; 5; 8; 125000; 23145
2023-06-10 21:27:36; hka-aqm-a017;  28.12;  36.59;   416;   604;     6;     1;     2;     3;  -123;  -123;  -6.0; drag-lps8-07; 0; 8; 125000; 23146
2023-06-10 21:42:42; hka-aqm-a017;  28.12;  36.52;   413;   609;     6;     0;     0;     0;  -117;  -117;  -3.2; drag-lps8-02; 2; 8; 125000; 23147
2023-06-10 21:57:50; hka-aqm-a017;  28.05;  36.65;   411;   611;     6;     0;     2;     3;  -121;  -121;  -2.8; drag-lps8-07; 3; 8; 125000; 23148
2023-06-10 22:12:56; hka-aqm-a017;  28.00;  36.72;   412;   629;     6;     0;     2;     3;  -119;  -119;  -4.2; drag-lps8-07; 6; 8; 125000; 23149
2023-06-10 22:28:03; hka-aqm-a017;  27.94;  36.92;   418;   634;     6;     0;     0;     0;  -124;  -124;  -6.8; drag-lps8-07; 7; 8; 125000; 23150
2023-06-10 22:43:10; hka-aqm-a017;  27.88;  37.05;   412;   610;     6;     0;     2;     3;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 23151
2023-06-10 22:58:17; hka-aqm-a017;  27.89;  37.05;   418;   619;     6;     0;     2;     3;  -120;  -120;  -2.5; drag-lps8-02; 0; 8; 125000; 23152
2023-06-10 23:13:23; hka-aqm-a017;  27.92;  37.05;   413;   614;     8;     2;     1;     0;  -116;  -116;  -3.5; drag-lps8-02; 2; 8; 125000; 23153
2023-06-10 23:28:31; hka-aqm-a017;  27.92;  37.05;   423;   660;     6;     1;     2;     3;  -119;  -119;  -6.8; drag-lps8-02; 6; 8; 125000; 23154
2023-06-10 23:43:37; hka-aqm-a017;  27.91;  37.12;   410;   642;     8;     2;     2;     3;  -122;  -122;  -3.5; drag-lps8-07; 3; 8; 125000; 23155
2023-06-10 23:58:43; hka-aqm-a017;  27.88;  37.18;   412;   638;     6;     0;     1;     0;  -123;  -123;  -9.0; drag-outd-01; 4; 8; 125000; 23156
