# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-25 00:14:25; hka-aqm-a017;  21.79;  41.79;   421;   677;     6;     0;     2;     4;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 344
2022-12-25 00:29:31; hka-aqm-a017;  21.73;  41.82;   424;   666;     6;     0;     2;     4;  -115;  -115;   3.8; drag-outd-01; 7; 7; 125000; 345
2022-12-25 00:44:37; hka-aqm-a017;  21.74;  41.85;   428;   670;     8;     2;     1;     2;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 346
2022-12-25 00:59:44; hka-aqm-a017;  21.72;  41.85;   422;   655;     6;     0;     2;     4;  -118;  -118;  -5.5; drag-lps8-02; 2; 7; 125000; 347
2022-12-25 01:14:50; hka-aqm-a017;  21.72;  41.85;   434;   643;     6;     0;     2;     4;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 348
2022-12-25 01:29:56; hka-aqm-a017;  21.71;  41.85;   425;   665;     8;     2;     1;     2;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 349
2022-12-25 01:45:02; hka-aqm-a017;  21.68;  41.85;   424;   635;     6;     0;     2;     4;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 350
2022-12-25 02:00:08; hka-aqm-a017;  21.66;  41.89;   428;   609;     6;     0;     2;     4;  -113;  -113;   1.2; drag-lps8-07; 4; 7; 125000; 351
2022-12-25 02:15:14; hka-aqm-a017;  21.66;  41.89;   429;   643;     6;     0;     2;     4;  -113;  -113;   1.0; drag-lps8-07; 6; 7; 125000; 352
2022-12-25 02:30:23; hka-aqm-a017;  21.60;  41.92;   432;   631;     6;     0;     2;     4;  -121;  -121;  -8.8; drag-lps8-02; 1; 7; 125000; 353
2022-12-25 02:45:29; hka-aqm-a017;  21.61;  41.92;   430;   600;     6;     0;     2;     4;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 354
2022-12-25 03:00:35; hka-aqm-a017;  21.60;  41.92;   430;   578;     6;     0;     1;     2;  -121;  -121;  -7.8; drag-lps8-02; 1; 7; 125000; 355
2022-12-25 03:15:42; hka-aqm-a017;  21.59;  41.92;   427;   585;     6;     0;     2;     4;  -113;  -113;  -0.2; drag-lps8-07; 6; 7; 125000; 356
