# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:11:35; hka-aqm-a101;  23.02;  22.58;   465;   738;     4;     0;     3;     2;  -105;  -105;   6.5; drag-lps8-02; 1; 7; 125000; 4954
2023-03-04 00:26:41; hka-aqm-a101;  22.98;  22.65;   460;   740;     6;     2;     0;     0;  -126;  -126;  -5.5; drag-lps8-08; 0; 7; 125000; 4955
2023-03-04 00:41:48; hka-aqm-a101;  23.01;  22.62;   454;   738;     4;     0;     3;     2;  -101;  -101;   4.5; drag-lps8-02; 5; 7; 125000; 4956
2023-03-04 00:56:55; hka-aqm-a101;  23.01;  22.58;   455;   751;     5;     1;     3;     2;  -119;  -119;  -2.2; drag-outd-01; 4; 7; 125000; 4957
2023-03-04 01:12:01; hka-aqm-a101;  22.96;  22.44;   455;   741;     4;     0;     2;     0;  -124;  -124;  -5.8; drag-lps8-08; 2; 7; 125000; 4958
2023-03-04 01:27:08; hka-aqm-a101;  22.98;  22.51;   450;   759;     4;     1;     3;     2;  -103;  -103;   7.2; drag-lps8-02; 6; 7; 125000; 4959
2023-03-04 01:42:21; hka-aqm-a101;  22.94;  22.51;   451;   743;     4;     0;     0;     0;  -105;  -105;   7.0; drag-lps8-02; 7; 7; 125000; 4961
2023-03-04 01:57:27; hka-aqm-a101;  22.94;  22.51;   453;   747;     6;     2;     3;     2;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 4962
2023-03-04 02:12:34; hka-aqm-a101;  22.96;  22.44;   453;   717;     4;     0;     3;     2;  -103;  -103;   6.2; drag-lps8-02; 5; 7; 125000; 4963
2023-03-04 02:27:40; hka-aqm-a101;  22.95;  22.44;   452;   750;     4;     0;     0;     0;  -124;  -124;  -5.8; drag-lps8-08; 0; 7; 125000; 4964
2023-03-04 02:42:46; hka-aqm-a101;  22.91;  22.37;   453;   762;     4;     0;     3;     2;  -122;  -122;  -5.8; drag-lps8-08; 1; 7; 125000; 4965
2023-03-04 02:57:52; hka-aqm-a101;  22.91;  22.37;   452;   758;     6;     2;     3;     2;  -103;  -103;   7.8; drag-lps8-02; 6; 7; 125000; 4966
2023-03-04 03:12:59; hka-aqm-a101;  22.93;  22.37;   447;   770;     5;     1;     3;     2;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 4967
2023-03-04 03:28:05; hka-aqm-a101;  22.88;  22.27;   447;   752;     4;     0;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 4968
2023-03-04 03:43:11; hka-aqm-a101;  22.90;  22.34;   450;   749;     4;     0;     3;     2;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 4969
2023-03-04 03:58:17; hka-aqm-a101;  22.88;  22.30;   449;   724;     4;     0;     3;     2;  -123;  -123;  -5.8; drag-lps8-08; 1; 7; 125000; 4970
2023-03-04 04:13:23; hka-aqm-a101;  22.87;  22.30;   445;   746;     4;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-08; 5; 7; 125000; 4971
2023-03-04 04:28:30; hka-aqm-a101;  22.88;  22.30;   447;   721;     5;     1;     3;     2;  -105;  -105;   7.2; drag-lps8-02; 7; 7; 125000; 4972
2023-03-04 04:43:36; hka-aqm-a101;  22.91;  22.24;   449;   749;     4;     1;     3;     2;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 4973
2023-03-04 04:58:42; hka-aqm-a101;  22.87;  22.24;   451;   745;     6;     2;     1;     0;  -102;  -102;   7.2; drag-lps8-02; 3; 7; 125000; 4974
2023-03-04 05:13:48; hka-aqm-a101;  22.89;  22.17;   450;   746;     4;     0;     3;     2;  -120;  -120;  -3.5; drag-lps8-08; 2; 7; 125000; 4975
