# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:02:13; hka-aqm-a103;  23.41;  47.36;   424;   875;     8;     1;     1;     0;  -115;  -115;  -1.2; drag-lps8-08; 1; 7; 125000; 15870
2023-05-22 00:17:20; hka-aqm-a103;  23.39;  47.55;   426;   825;     8;     1;     1;     0;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 15871
2023-05-22 00:32:27; hka-aqm-a103;  23.34;  47.71;   431;   805;     8;     1;     3;     1;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 15872
2023-05-22 00:47:33; hka-aqm-a103;  23.30;  47.87;   437;   882;     9;     1;     1;     0;  -122;  -122;  -5.8; drag-lps8-08; 3; 7; 125000; 15873
2023-05-22 01:02:40; hka-aqm-a103;  23.26;  48.10;   439;   840;     8;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-08; 2; 7; 125000; 15874
2023-05-22 01:17:47; hka-aqm-a103;  23.24;  48.23;   435;   823;     8;     1;     3;     1;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 15875
2023-05-22 01:32:53; hka-aqm-a103;  23.19;  48.39;   438;   879;     8;     1;     1;     0;  -119;  -119;  -1.8; drag-lps8-08; 5; 7; 125000; 15876
2023-05-22 01:47:59; hka-aqm-a103;  23.17;  48.61;   441;   858;     8;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 15877
2023-05-22 02:03:07; hka-aqm-a103;  23.12;  48.77;   441;   874;     8;     1;     3;     2;  -112;  -112;   1.8; drag-lps8-02; 4; 7; 125000; 15878
2023-05-22 02:18:13; hka-aqm-a103;  23.08;  48.87;   448;   886;     8;     1;     1;     0;  -122;  -122;  -5.5; drag-lps8-08; 3; 7; 125000; 15879
2023-05-22 02:33:20; hka-aqm-a103;  23.04;  48.99;   445;   904;     8;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-08; 1; 7; 125000; 15880
2023-05-22 02:48:26; hka-aqm-a103;  23.01;  49.15;   451;   839;     8;     1;     3;     2;  -109;  -109;   6.5; drag-outd-01; 6; 7; 125000; 15881
2023-05-22 03:03:33; hka-aqm-a103;  23.01;  49.22;   455;   849;     8;     1;     2;     0;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 15882
2023-05-22 03:18:39; hka-aqm-a103;  22.95;  49.41;   459;   892;     8;     1;     1;     0;  -109;  -109;   5.5; drag-outd-01; 6; 7; 125000; 15883
2023-05-22 03:33:46; hka-aqm-a103;  22.91;  49.47;   454;   817;     8;     1;     3;     2;  -121;  -121;  -3.0; drag-lps8-08; 4; 7; 125000; 15884
2023-05-22 03:48:52; hka-aqm-a103;  22.89;  49.57;   456;   878;     8;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 15885
2023-05-22 04:03:59; hka-aqm-a103;  22.84;  49.66;   459;   815;     8;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 0; 7; 125000; 15886
2023-05-22 04:19:06; hka-aqm-a103;  22.82;  49.73;   463;   823;     8;     1;     3;     2;  -111;  -111;   5.8; drag-outd-01; 1; 7; 125000; 15887
2023-05-22 04:34:12; hka-aqm-a103;  22.79;  49.79;   469;   858;    11;     4;     1;     0;  -118;  -118;  -2.2; drag-lps8-08; 7; 7; 125000; 15888
2023-05-22 04:49:19; hka-aqm-a103;  22.74;  49.82;   469;   783;     8;     1;     1;     0;  -109;  -109;  -3.2; drag-lps8-02; 3; 7; 125000; 15889
2023-05-22 05:04:25; hka-aqm-a103;  22.74;  49.85;   472;   802;     8;     1;     3;     2;  -107;  -107;   5.2; drag-outd-01; 6; 7; 125000; 15890
2023-05-22 05:19:31; hka-aqm-a103;  22.70;  49.89;   471;   808;     8;     1;     1;     0;  -109;  -109;   4.8; drag-outd-01; 1; 7; 125000; 15891
2023-05-22 05:34:37; hka-aqm-a103;  22.68;  49.92;   470;   803;    10;     2;     1;     0;  -111;  -111;   6.5; drag-outd-01; 7; 7; 125000; 15892
2023-05-22 05:49:47; hka-aqm-a103;  22.68;  49.92;   477;   799;    19;     8;     3;     2;  -122;  -122;  -5.2; drag-lps8-08; 3; 7; 125000; 15893
2023-05-22 06:04:53; hka-aqm-a103;  22.67;  49.95;   473;   770;    24;     9;     0;     0;  -111;  -111;   2.0; drag-lps8-02; 5; 7; 125000; 15894
2023-05-22 06:19:59; hka-aqm-a103;  22.71;  49.95;   481;   801;    39;    19;     1;     0;  -120;  -120;  -2.0; drag-lps8-08; 4; 7; 125000; 15895
2023-05-22 06:35:07; hka-aqm-a103;  22.70;  49.92;   471;   793;    50;    23;     1;     0;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 15896
2023-05-22 06:50:13; hka-aqm-a103;  22.64;  51.22;   484;   754;   117;    33;     3;     2;  -112;  -112;   5.0; drag-outd-01; 0; 7; 125000; 15897
2023-05-22 07:05:19; hka-aqm-a103;  22.65;  51.82;   474;   838;   131;    39;     1;     0;  -110;  -110;  -3.0; drag-lps8-02; 3; 7; 125000; 15898
2023-05-22 07:20:25; hka-aqm-a103;  22.80;  51.92;   481;   799;   148;    49;     3;     2;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 15899
2023-05-22 07:35:32; hka-aqm-a103;  22.81;  53.03;   483;   786;   169;    60;     3;     2;  -119;  -119;  -3.2; drag-lps8-08; 4; 7; 125000; 15900
2023-05-22 07:50:38; hka-aqm-a103;  22.87;  53.47;   480;   751;   203;    79;     1;     3;  -113;  -113;   0.8; drag-lps8-08; 0; 7; 125000; 15901
2023-05-22 08:05:45; hka-aqm-a103;  22.92;  54.29;   477;   789;   229;    94;     3;     4;  -111;  -111;   2.8; drag-outd-01; 5; 7; 125000; 15902
2023-05-22 08:20:51; hka-aqm-a103;  23.03;  54.22;   476;   767;   250;   105;     0;     4;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 15903
2023-05-22 08:26:24; hka-aqm-a103;  23.09;  54.07;   481;   761;   166;    58;     3;     4;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 15904
2023-05-22 08:28:45; hka-aqm-a103;  23.10;  54.22;   473;   770;   188;    71;     2;     2;  -111;  -111;   1.5; drag-lps8-08; 1; 7; 125000; 15905
2023-05-22 08:34:05; hka-aqm-a103;  23.12;  54.19;   466;   775;   188;    69;     2;     2;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 15906
2023-05-22 08:36:25; hka-aqm-a103;  23.11;  54.29;   470;   776;   194;    72;     2;     2;  -114;  -114;   4.8; drag-outd-01; 0; 7; 125000; 15907
2023-05-22 08:37:04; hka-aqm-a103;  23.12;  54.35;   473;   756;   250;   104;     2;     2;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 15908
2023-05-22 08:37:25; hka-aqm-a103;  23.17;  54.29;   471;   751;   304;   135;     1;     4;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 15909
2023-05-22 08:52:31; hka-aqm-a103;  23.29;  53.91;   475;   733;   311;   139;     2;     5;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 15910
2023-05-22 08:57:46; hka-aqm-a103;  23.38;  53.97;   488;   748;   228;    91;     2;     6;  -113;  -113;   1.0; drag-lps8-08; 6; 7; 125000; 15911
2023-05-22 09:09:25; hka-aqm-a103;  23.48;  53.40;   486;   729;   264;   112;     3;     6;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 15912
2023-05-22 09:24:31; hka-aqm-a103;  23.70;  52.27;   505;   819;   351;   160;     4;     7;  -115;  -115;  -2.8; drag-lps8-02; 1; 7; 125000; 15913
2023-05-22 09:33:26; hka-aqm-a103;  23.81;  52.20;   522;   818;   332;   150;     4;    11;  -112;  -112;   2.5; drag-lps8-08; 0; 7; 125000; 15914
2023-05-22 09:35:24; hka-aqm-a103;  23.82;  52.05;   529;   725;   251;   103;     2;    13;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 15915
2023-05-22 09:50:30; hka-aqm-a103;  23.94;  53.03;   547;   807;   221;    87;     2;    10;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 15916
2023-05-22 09:53:05; hka-aqm-a103;  23.98;  53.09;   547;   817;   372;   170;     3;    21;  -116;  -116;  -4.0; drag-lps8-08; 2; 7; 125000; 15917
2023-05-22 09:53:44; hka-aqm-a103;  23.97;  53.09;   551;   874;   235;    94;     3;    10;  -112;  -112;   0.5; drag-lps8-02; 7; 7; 125000; 15918
2023-05-22 09:57:05; hka-aqm-a103;  24.04;  52.99;   562;   901;   411;   192;     3;    14;  -115;  -115;  -0.8; drag-lps8-08; 4; 7; 125000; 15919
