# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 03:45:02; hka-aqm-a017;  22.85;  49.92;   509;   600;     8;     2;     3;     6;  -116;  -116;  -1.5; drag-lps8-07; 5; 7; 125000; 275
2022-10-23 04:00:09; hka-aqm-a017;  22.81;  49.98;   507;   588;     6;     0;     1;     1;  -116;  -116;  -3.8; drag-lps8-07; 6; 7; 125000; 276
2022-10-23 04:15:15; hka-aqm-a017;  22.78;  49.92;   511;   597;     8;     2;     3;     6;  -119;  -119;  -2.0; drag-lps8-07; 0; 7; 125000; 277
2022-10-23 04:30:21; hka-aqm-a017;  22.76;  49.85;   509;   598;     6;     0;     3;     6;  -117;  -117;  -4.2; drag-lps8-07; 7; 7; 125000; 278
2022-10-23 04:45:27; hka-aqm-a017;  22.73;  49.85;   515;   592;     8;     2;     0;     2;  -118;  -118; -10.2; drag-lps8-02; 1; 7; 125000; 279
2022-10-23 05:00:34; hka-aqm-a017;  22.74;  49.85;   508;   600;     6;     0;     3;     6;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 280
2022-10-23 05:15:40; hka-aqm-a017;  22.70;  49.79;   513;   682;     6;     1;     3;     6;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 281
2022-10-23 05:30:46; hka-aqm-a017;  22.70;  49.73;   514;   637;     6;     0;     1;     2;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 282
2022-10-23 05:45:54; hka-aqm-a017;  22.68;  49.73;   516;   644;     6;     0;     3;     6;  -119;  -119;  -6.8; drag-lps8-02; 0; 7; 125000; 283
2022-10-23 06:01:00; hka-aqm-a017;  22.67;  49.66;   517;   627;     6;     0;     3;     6;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 284
2022-10-23 06:16:06; hka-aqm-a017;  22.61;  49.73;   518;   641;     6;     0;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 5; 7; 125000; 285
2022-10-23 06:31:14; hka-aqm-a017;  22.59;  49.73;   519;   639;     6;     0;     3;     6;  -114;  -114;  -1.5; drag-lps8-07; 4; 7; 125000; 286
2022-10-23 06:46:20; hka-aqm-a017;  22.56;  49.66;   519;   631;     6;     0;     3;     6;  -115;  -115;  -2.0; drag-lps8-07; 5; 7; 125000; 287
2022-10-23 07:01:26; hka-aqm-a017;  22.55;  49.73;   527;   628;     6;     1;     0;     2;  -118;  -118;  -3.0; drag-lps8-07; 7; 7; 125000; 288
2022-10-23 07:16:35; hka-aqm-a017;  22.48;  49.76;   533;   641;     8;     1;     3;     6;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 289
2022-10-23 07:31:41; hka-aqm-a017;  22.50;  49.79;   532;   633;     8;     1;     3;     6;  -116;  -116;   1.8; drag-outd-01; 3; 7; 125000; 290
2022-10-23 07:46:47; hka-aqm-a017;  22.48;  49.79;   530;   664;     7;     1;     0;     2;  -117;  -117;  -4.8; drag-lps8-07; 6; 7; 125000; 291
2022-10-23 08:01:54; hka-aqm-a017;  22.47;  49.76;   528;   663;     9;     2;     3;     6;  -113;  -113;  -1.2; drag-lps8-07; 4; 7; 125000; 292
2022-10-23 08:17:00; hka-aqm-a017;  22.47;  49.60;   547;   648;    11;     2;     3;     6;  -118;  -118;  -5.5; drag-lps8-07; 1; 7; 125000; 293
2022-10-23 08:32:06; hka-aqm-a017;  22.46;  49.54;   544;   588;    15;     5;     1;     2;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 294
2022-10-23 08:47:14; hka-aqm-a017;  22.43;  49.60;   540;   642;    18;     6;     3;     6;  -121;  -121;  -7.8; drag-lps8-02; 7; 7; 125000; 295
2022-10-23 09:02:21; hka-aqm-a017;  22.36;  49.70;   548;   631;    24;     9;     3;     6;  -115;  -115;  -5.2; drag-lps8-07; 3; 7; 125000; 296
2022-10-23 09:17:27; hka-aqm-a017;  22.38;  49.50;   549;   655;    30;    12;     0;     2;  -117;  -117;  -9.8; drag-lps8-02; 1; 7; 125000; 297
2022-10-23 09:32:35; hka-aqm-a017;  22.39;  49.57;   551;   658;    25;     9;     3;     6;  -114;  -114;  -1.8; drag-lps8-07; 4; 7; 125000; 298
2022-10-23 09:47:41; hka-aqm-a017;  22.37;  49.63;   548;   646;   141;    46;     3;     6;  -118;  -118;  -3.2; drag-lps8-07; 0; 7; 125000; 299
2022-10-23 09:48:13; hka-aqm-a017;  22.36;  49.66;   546;   644;   180;    58;     3;     6;  -117;  -117;  -4.8; drag-lps8-07; 6; 7; 125000; 300
2022-10-23 09:48:33; hka-aqm-a017;  22.35;  49.66;   547;   632;   242;    77;     0;     2;  -117;  -117;   0.5; drag-outd-01; 2; 7; 125000; 301
2022-10-23 09:50:34; hka-aqm-a017;  22.36;  49.66;   546;   625;   164;    53;     1;     2;  -116;  -116;  -1.2; drag-outd-01; 5; 7; 125000; 302
2022-10-23 09:50:55; hka-aqm-a017;  22.37;  49.70;   545;   627;   240;    75;     0;     2;  -118;  -118;  -3.5; drag-lps8-07; 7; 7; 125000; 303
2022-10-23 09:52:33; hka-aqm-a017;  22.36;  49.70;   548;   632;    70;    24;     1;     2;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 304
2022-10-23 09:53:15; hka-aqm-a017;  22.36;  49.73;   546;   597;   192;    59;     0;     2;  -116;  -116;  -4.8; drag-lps8-07; 6; 7; 125000; 305
2022-10-23 10:00:53; hka-aqm-a017;  22.39;  49.70;   548;   648;   214;    68;     1;     2;  -119;  -119;  -5.8; drag-lps8-07; 1; 7; 125000; 306
2022-10-23 10:15:59; hka-aqm-a017;  22.40;  49.76;   552;   639;   128;    44;     1;     2;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 307
2022-10-23 10:31:05; hka-aqm-a017;  22.37;  49.79;   546;   647;    76;    31;     2;     3;  -115;  -115;  -5.0; drag-lps8-07; 3; 7; 125000; 308
2022-10-23 10:46:11; hka-aqm-a017;  22.40;  49.82;   549;   663;    76;    32;     0;     1;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 309
2022-10-23 11:01:17; hka-aqm-a017;  22.39;  49.95;   543;   587;    85;    36;     2;     3;  -113;  -113;   0.2; drag-outd-01; 2; 7; 125000; 310
2022-10-23 11:16:23; hka-aqm-a017;  22.41;  50.01;   547;   658;    91;    36;     2;     3;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 311
2022-10-23 11:31:29; hka-aqm-a017;  22.42;  50.05;   551;   652;    91;    36;     2;     1;  -116;  -116;  -4.8; drag-lps8-07; 3; 7; 125000; 312
2022-10-23 11:46:36; hka-aqm-a017;  22.44;  50.17;   552;   676;   127;    56;     2;     3;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 313
2022-10-23 12:01:42; hka-aqm-a017;  22.50;  50.17;   546;   693;   121;    52;     2;     3;  -119;  -119;  -5.0; drag-lps8-07; 1; 7; 125000; 314
2022-10-23 12:16:55; hka-aqm-a017;  22.51;  50.17;   543;   671;   103;    42;     2;     4;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 316
2022-10-23 12:32:01; hka-aqm-a017;  22.53;  50.11;   544;   672;   150;    66;     2;     4;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 317
2022-10-23 12:47:07; hka-aqm-a017;  22.54;  50.11;   545;   701;    79;    33;     1;     2;  -117;  -117;  -3.8; drag-lps8-07; 6; 7; 125000; 318
2022-10-23 13:02:16; hka-aqm-a017;  22.54;  50.08;   545;   729;    87;    36;     2;     4;  -114;  -114;  -1.0; drag-lps8-07; 5; 7; 125000; 319
2022-10-23 13:17:22; hka-aqm-a017;  22.58;  50.05;   542;   685;    64;    26;     2;     4;  -120;  -120;  -6.5; drag-lps8-07; 1; 7; 125000; 320
2022-10-23 13:30:15; hka-aqm-a017;  22.56;  50.08;   538;   687;   230;    83;     2;     4;  -122;  -122;  -8.0; drag-lps8-07; 2; 7; 125000; 321
2022-10-23 13:31:35; hka-aqm-a017;  22.55;  50.11;   540;   683;   313;   111;     1;     1;  -119;  -119;  -5.0; drag-lps8-07; 7; 7; 125000; 322
2022-10-23 13:32:55; hka-aqm-a017;  22.55;  50.08;   537;   700;   211;    76;     1;     1;  -123;  -123;  -5.2; drag-lps8-07; 0; 7; 125000; 323
2022-10-23 13:34:56; hka-aqm-a017;  22.58;  50.08;   538;   706;   326;   115;     1;     1;  -114;  -114;   1.2; drag-outd-01; 4; 7; 125000; 324
2022-10-23 13:35:35; hka-aqm-a017;  22.53;  50.05;   540;   692;   250;    88;     0;     1;  -117;  -117;  -4.8; drag-lps8-07; 6; 7; 125000; 325
2022-10-23 13:39:15; hka-aqm-a017;  22.55;  50.05;   536;   681;   193;    70;     2;     1;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 326
2022-10-23 13:54:21; hka-aqm-a017;  22.60;  50.08;   538;   687;    88;    34;     2;     2;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 327
2022-10-23 14:09:27; hka-aqm-a017;  22.58;  50.11;   543;   681;    98;    40;     1;     1;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 328
2022-10-23 14:24:33; hka-aqm-a017;  22.63;  50.11;   531;   675;    87;    36;     0;     1;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 329
2022-10-23 14:39:39; hka-aqm-a017;  22.64;  50.14;   535;   688;    85;    36;     2;     5;  -116;  -116;  -4.0; drag-lps8-07; 3; 7; 125000; 330
2022-10-23 14:54:45; hka-aqm-a017;  22.67;  50.17;   527;   701;    69;    28;     2;     5;  -117;  -117;  -5.2; drag-lps8-07; 1; 7; 125000; 331
2022-10-23 15:09:51; hka-aqm-a017;  22.68;  50.21;   526;   692;   100;    43;     1;     1;  -116;  -116;  -6.8; drag-outd-01; 5; 7; 125000; 332
2022-10-23 15:24:58; hka-aqm-a017;  22.72;  50.17;   532;   711;    59;    25;     2;     5;  -114;  -114;  -0.5; drag-lps8-07; 4; 7; 125000; 333
2022-10-23 15:40:04; hka-aqm-a017;  22.73;  50.24;   523;   768;    56;    24;     2;     5;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 334
2022-10-23 15:55:10; hka-aqm-a017;  22.76;  50.30;   526;   701;    38;    15;     0;     2;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 335
2022-10-23 16:10:17; hka-aqm-a017;  22.74;  50.36;   525;   734;    33;    13;     2;     5;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 336
2022-10-23 16:25:23; hka-aqm-a017;  22.72;  50.40;   530;   714;    28;    11;     2;     5;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 337
2022-10-23 16:40:29; hka-aqm-a017;  22.74;  50.49;   522;   703;    27;    11;     2;     4;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 338
2022-10-23 16:55:37; hka-aqm-a017;  22.74;  50.62;   519;   711;    23;     9;     2;     6;  -117;  -117;  -2.2; drag-outd-01; 1; 7; 125000; 339
2022-10-23 17:10:43; hka-aqm-a017;  22.72;  50.62;   528;   723;    20;     8;     2;     6;  -118;  -118;  -3.0; drag-lps8-07; 7; 7; 125000; 340
2022-10-23 17:25:49; hka-aqm-a017;  22.72;  50.81;   524;   723;    31;    13;     0;     2;  -116;  -116;   1.0; drag-outd-01; 0; 7; 125000; 341
2022-10-23 17:40:56; hka-aqm-a017;  22.70;  50.94;   515;   738;    19;     7;     2;     6;  -115;  -115;  -6.2; drag-outd-01; 5; 7; 125000; 342
2022-10-23 17:56:02; hka-aqm-a017;  22.73;  51.00;   513;   715;    15;     5;     3;     6;  -118;  -118;  -4.5; drag-lps8-07; 3; 7; 125000; 343
2022-10-23 18:11:08; hka-aqm-a017;  22.73;  51.25;   513;   708;     8;     1;     1;     2;  -114;  -114;  -0.5; drag-lps8-07; 4; 7; 125000; 344
2022-10-23 18:26:14; hka-aqm-a017;  22.73;  51.32;   516;   721;     6;     1;     0;     2;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 345
2022-10-23 18:41:20; hka-aqm-a017;  22.75;  51.35;   519;   715;     6;     0;     3;     6;  -121;  -121;  -8.2; drag-lps8-02; 7; 7; 125000; 346
2022-10-23 18:56:26; hka-aqm-a017;  22.74;  51.48;   511;   714;     8;     2;     3;     6;  -118;  -118;  -3.2; drag-outd-01; 5; 7; 125000; 347
2022-10-23 19:11:32; hka-aqm-a017;  22.74;  51.60;   510;   727;     6;     0;     1;     1;  -115;  -115;   2.2; drag-outd-01; 1; 7; 125000; 348
2022-10-23 19:26:39; hka-aqm-a017;  22.72;  51.73;   511;   745;     6;     1;     3;     6;  -116;  -116;  -8.0; drag-lps8-02; 2; 7; 125000; 349
2022-10-23 19:41:45; hka-aqm-a017;  22.71;  52.01;   509;   723;     6;     0;     3;     6;  -126;  -126;  -6.8; drag-lps8-07; 0; 7; 125000; 350
2022-10-23 19:56:51; hka-aqm-a017;  22.71;  52.08;   508;   713;     6;     0;     0;     1;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 351
2022-10-23 20:11:57; hka-aqm-a017;  22.68;  52.30;   508;   725;     6;     0;     3;     6;  -117;  -117;  -9.0; drag-lps8-02; 2; 7; 125000; 352
2022-10-23 20:27:03; hka-aqm-a017;  22.67;  52.24;   505;   723;     6;     0;     3;     6;  -118;  -118;  -6.0; drag-lps8-07; 6; 7; 125000; 353
2022-10-23 20:42:09; hka-aqm-a017;  22.66;  52.39;   499;   724;     6;     1;     1;     1;  -118;  -118;  -4.5; drag-lps8-07; 7; 7; 125000; 354
2022-10-23 20:57:17; hka-aqm-a017;  22.64;  52.58;   504;   738;     7;     1;     3;     6;  -114;  -114;   0.8; drag-outd-01; 4; 7; 125000; 355
2022-10-23 21:12:23; hka-aqm-a017;  22.62;  52.80;   501;   736;     8;     2;     3;     6;  -120;  -120;  -5.8; drag-lps8-02; 0; 7; 125000; 356
2022-10-23 21:27:29; hka-aqm-a017;  22.62;  52.77;   496;   738;     6;     0;     1;     2;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 357
2022-10-23 21:42:35; hka-aqm-a017;  22.65;  52.90;   498;   785;     8;     2;     0;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 358
2022-10-23 21:57:41; hka-aqm-a017;  22.64;  52.99;   497;   665;     6;     0;     3;     6;  -120;  -120;  -1.8; drag-outd-01; 0; 7; 125000; 359
2022-10-23 22:12:47; hka-aqm-a017;  22.64;  53.09;   495;   735;     6;     1;     1;     2;  -115;  -115;  -3.2; drag-lps8-07; 5; 7; 125000; 360
2022-10-23 22:27:53; hka-aqm-a017;  22.63;  53.21;   497;   735;     8;     2;     1;     2;  -115;  -115;  -2.2; drag-lps8-07; 4; 7; 125000; 361
2022-10-23 22:42:59; hka-aqm-a017;  22.62;  53.25;   498;   730;     8;     2;     3;     6;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 362
2022-10-23 22:58:06; hka-aqm-a017;  22.62;  53.34;   497;   729;     6;     0;     3;     6;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 363
2022-10-23 23:13:12; hka-aqm-a017;  22.60;  53.34;   494;   717;     8;     2;     0;     2;  -118;  -118;  -5.5; drag-lps8-07; 3; 7; 125000; 364
2022-10-23 23:28:19; hka-aqm-a017;  22.58;  53.34;   497;   722;     8;     2;     3;     6;  -118;  -118;  -3.2; drag-lps8-07; 7; 7; 125000; 365
2022-10-23 23:43:25; hka-aqm-a017;  22.60;  53.40;   492;   775;     7;     1;     3;     6;  -116;  -116;  -8.5; drag-lps8-02; 2; 7; 125000; 366
2022-10-23 23:58:31; hka-aqm-a017;  22.54;  53.47;   495;   723;     6;     0;     0;     1;  -120;  -120;  -7.2; drag-lps8-02; 7; 7; 125000; 367
