# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:03:55; hka-aqm-a112;  19.80;  37.22;   443;   864;    10;     3;     3;     2;  -118;  -118;  -4.5; drag-lps8-08; 3; 10; 125000; 13623
2023-04-08 00:19:01; hka-aqm-a112;  19.79;  37.28;   438;   896;     9;     2;     0;     0;  -115;  -115;   0.8; drag-lps8-08; 5; 10; 125000; 13624
2023-04-08 00:34:08; hka-aqm-a112;  19.73;  37.38;   442;   873;     7;     1;     1;     0;  -108;  -108;   3.2; drag-lps8-08; 1; 10; 125000; 13625
2023-04-08 00:49:15; hka-aqm-a112;  19.74;  37.45;   435;   864;    10;     3;     3;     2;  -114;  -114;   4.8; drag-outd-01; 6; 10; 125000; 13626
2023-04-08 01:04:21; hka-aqm-a112;  19.76;  37.48;   440;   846;    10;     3;     1;     0;  -116;  -116;   0.8; drag-outd-01; 0; 10; 125000; 13627
2023-04-08 01:19:28; hka-aqm-a112;  19.71;  37.58;   446;   852;     7;     1;     0;     0;  -114;  -114;   3.2; drag-lps8-08; 7; 10; 125000; 13628
2023-04-08 01:34:34; hka-aqm-a112;  19.72;  37.61;   439;   859;     7;     1;     3;     2;  -112;  -112;   1.2; drag-lps8-08; 6; 10; 125000; 13629
2023-04-08 01:49:41; hka-aqm-a112;  19.71;  37.65;   434;   836;     7;     1;     0;     0;  -114;  -114;   2.8; drag-lps8-08; 7; 10; 125000; 13630
2023-04-08 02:04:48; hka-aqm-a112;  19.70;  37.71;   438;   828;    10;     3;     0;     0;  -108;  -108;   2.8; drag-lps8-08; 2; 10; 125000; 13631
2023-04-08 02:19:54; hka-aqm-a112;  19.68;  37.84;   441;   839;     7;     1;     3;     2;  -112;  -112;   5.5; drag-outd-01; 4; 10; 125000; 13632
2023-04-08 02:35:01; hka-aqm-a112;  19.68;  37.91;   441;   836;    10;     3;     0;     0;  -108;  -108;   3.2; drag-lps8-08; 1; 10; 125000; 13633
2023-04-08 02:50:08; hka-aqm-a112;  19.66;  37.98;   444;   836;     7;     1;     1;     0;  -113;  -113;   6.2; drag-outd-01; 3; 10; 125000; 13634
2023-04-08 03:05:15; hka-aqm-a112;  19.64;  38.11;   447;   826;    10;     3;     3;     2;  -113;  -113;   0.5; drag-lps8-08; 5; 10; 125000; 13635
2023-04-08 03:20:21; hka-aqm-a112;  19.64;  38.24;   442;   834;     7;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 0; 10; 125000; 13636
2023-04-08 03:35:28; hka-aqm-a112;  19.61;  38.37;   443;   800;     9;     2;     0;     0;  -110;  -110;   6.2; drag-outd-01; 3; 10; 125000; 13637
2023-04-08 03:50:34; hka-aqm-a112;  19.61;  38.37;   442;   825;     7;     1;     3;     2;  -119;  -119;  -1.2; drag-outd-01; 1; 10; 125000; 13638
2023-04-08 04:05:41; hka-aqm-a112;  19.60;  38.51;   445;   820;     7;     1;     1;     0;  -111;  -111;   5.2; drag-outd-01; 4; 10; 125000; 13639
2023-04-08 04:20:48; hka-aqm-a112;  19.58;  38.57;   442;   826;     7;     1;     0;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 10; 125000; 13640
2023-04-08 04:35:54; hka-aqm-a112;  19.59;  38.57;   445;   825;     7;     1;     3;     2;  -111;  -111;   3.5; drag-lps8-08; 7; 10; 125000; 13641
2023-04-08 04:51:01; hka-aqm-a112;  19.56;  38.60;   443;   838;     7;     1;     1;     0;  -114;  -114;   3.8; drag-outd-01; 6; 10; 125000; 13642
2023-04-08 05:06:07; hka-aqm-a112;  19.56;  38.70;   444;   812;     9;     2;     0;     0;  -120;  -120;  -3.2; drag-outd-01; 2; 10; 125000; 13643
2023-04-08 05:21:15; hka-aqm-a112;  19.54;  38.74;   444;   818;     7;     1;     3;     2;  -124;  -124;  -9.2; drag-lps8-02; 5; 10; 125000; 13644
2023-04-08 05:36:21; hka-aqm-a112;  19.52;  38.77;   444;   805;    10;     3;     0;     0;  -110;  -110;   6.0; drag-outd-01; 4; 10; 125000; 13645
2023-04-08 05:51:28; hka-aqm-a112;  19.51;  38.83;   445;   826;     9;     3;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 5; 10; 125000; 13646
2023-04-08 06:06:35; hka-aqm-a112;  19.50;  38.87;   447;   820;     9;     2;     3;     2;  -120;  -120;  -7.2; drag-lps8-02; 0; 10; 125000; 13647
2023-04-08 06:21:41; hka-aqm-a112;  19.51;  38.90;   451;   804;     7;     1;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 10; 125000; 13648
2023-04-08 06:36:48; hka-aqm-a112;  19.48;  38.97;   443;   804;    10;     2;     0;     0;  -119;  -119;  -1.8; drag-outd-01; 2; 10; 125000; 13649
2023-04-08 06:51:55; hka-aqm-a112;  19.48;  38.97;   453;   810;    11;     2;     3;     2;  -114;  -114;   2.8; drag-lps8-08; 7; 10; 125000; 13650
2023-04-08 07:07:01; hka-aqm-a112;  19.48;  39.03;   451;   805;    20;     6;     1;     0;  -111;  -111;   5.5; drag-outd-01; 3; 10; 125000; 13651
2023-04-08 07:22:08; hka-aqm-a112;  19.46;  39.07;   459;   831;    35;    11;     1;     0;  -115;  -115;   4.2; drag-outd-01; 6; 10; 125000; 13652
2023-04-08 07:37:15; hka-aqm-a112;  19.48;  39.07;   453;   795;    63;    23;     3;     2;  -123;  -123;  -9.2; drag-lps8-02; 4; 10; 125000; 13653
2023-04-08 07:52:21; hka-aqm-a112;  19.55;  39.07;   450;   820;   125;    47;     0;     0;  -119;  -119;   0.8; drag-outd-01; 0; 10; 125000; 13654
2023-04-08 08:07:28; hka-aqm-a112;  19.58;  39.03;   447;   807;    97;    35;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 1; 10; 125000; 13655
2023-04-08 08:22:35; hka-aqm-a112;  19.62;  39.03;   447;   805;   130;    48;     3;     2;  -122;  -122;  -6.8; drag-lps8-02; 2; 10; 125000; 13656
2023-04-08 08:37:41; hka-aqm-a112;  19.53;  39.03;   447;   768;   149;    57;     1;     0;  -111;  -111;   0.2; drag-lps8-08; 6; 10; 125000; 13657
2023-04-08 08:52:48; hka-aqm-a112;  19.54;  39.03;   447;   766;   202;    77;     2;     0;  -114;  -114;   5.8; drag-outd-01; 3; 10; 125000; 13658
2023-04-08 09:07:54; hka-aqm-a112;  19.70;  39.03;   444;   796;   255;    98;     3;     2;  -112;  -112;   3.2; drag-lps8-08; 7; 10; 125000; 13659
2023-04-08 09:23:13; hka-aqm-a112;  19.70;  39.00;   443;   810;   401;   163;     3;     2;  -108;  -108;   3.0; drag-lps8-08; 1; 10; 125000; 13661
2023-04-08 09:33:32; hka-aqm-a112;  19.69;  38.90;   455;   792;   410;   166;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 10; 125000; 13662
2023-04-08 09:34:13; hka-aqm-a112;  19.66;  38.90;   456;   817;   292;   109;     1;     0;  -124;  -124; -12.0; drag-lps8-02; 6; 10; 125000; 13663
2023-04-08 09:36:34; hka-aqm-a112;  19.76;  38.87;   445;   823;   346;   133;     3;     0;  -115;  -115;   0.5; drag-lps8-08; 4; 10; 125000; 13664
2023-04-08 09:37:33; hka-aqm-a112;  19.71;  38.83;   445;   800;   430;   174;     3;     0;  -111;  -111;   4.5; drag-lps8-08; 0; 10; 125000; 13665
2023-04-08 09:39:12; hka-aqm-a112;  19.76;  38.83;   451;   813;   342;   130;     1;     0;  -114;  -114;   3.0; drag-outd-01; 5; 10; 125000; 13666
2023-04-08 09:39:53; hka-aqm-a112;  19.73;  38.83;   453;   794;   406;   161;     1;     0;  -120;  -120;  -6.8; drag-lps8-02; 2; 10; 125000; 13667
2023-04-08 09:40:34; hka-aqm-a112;  19.76;  38.83;   448;   792;   361;   139;     0;     0;  -127;  -127; -14.0; drag-lps8-02; 3; 10; 125000; 13668
2023-04-08 09:41:33; hka-aqm-a112;  19.73;  38.83;   444;   802;   466;   189;     2;     0;  -108;  -108;   3.5; drag-lps8-08; 1; 10; 125000; 13669
2023-04-08 09:42:14; hka-aqm-a112;  19.74;  38.87;   444;   790;   559;   235;     2;     0;  -114;  -114;   0.8; drag-lps8-08; 5; 10; 125000; 13670
2023-04-08 09:42:55; hka-aqm-a112;  19.77;  38.80;   444;   791;   584;   247;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 7; 10; 125000; 13671
2023-04-08 09:43:53; hka-aqm-a112;  19.77;  38.77;   446;   794;   517;   213;     3;     0;  -126;  -126; -12.5; drag-lps8-02; 6; 10; 125000; 13672
2023-04-08 09:44:34; hka-aqm-a112;  19.75;  38.77;   444;   814;   405;   158;     3;     0;  -110;  -110;   5.5; drag-lps8-08; 0; 10; 125000; 13673
2023-04-08 09:45:15; hka-aqm-a112;  19.75;  38.70;   448;   814;   549;   230;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 2; 10; 125000; 13674
2023-04-08 09:47:13; hka-aqm-a112;  19.78;  38.70;   449;   808;   527;   215;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 4; 10; 125000; 13675
2023-04-08 09:47:54; hka-aqm-a112;  19.78;  38.67;   447;   803;   477;   191;     2;     0;  -113;  -113;   5.8; drag-outd-01; 3; 10; 125000; 13676
2023-04-08 09:48:35; hka-aqm-a112;  19.73;  38.70;   445;   800;   585;   246;     2;     0;  -113;  -113; nan; drag-lps8-08; 5; 10; 125000; 13677
2023-04-08 09:49:53; hka-aqm-a112;  19.80;  38.70;   443;   803;   571;   240;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 1; 10; 125000; 13678
2023-04-08 09:50:34; hka-aqm-a112;  19.78;  38.64;   441;   791;   447;   178;     2;     0;  -128;  -128; -13.5; drag-lps8-02; 6; 10; 125000; 13679
2023-04-08 09:51:15; hka-aqm-a112;  19.80;  38.70;   441;   793;   345;   129;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 4; 10; 125000; 13680
2023-04-08 09:51:57; hka-aqm-a112;  19.80;  38.64;   442;   807;   500;   204;     2;     0;  -115;  -115;   1.5; drag-outd-01; 0; 10; 125000; 13681
2023-04-08 09:52:38; hka-aqm-a112;  19.84;  38.64;   442;   793;   403;   157;     0;     0;  -112;  -112;   3.0; drag-lps8-08; 7; 10; 125000; 13682
2023-04-08 09:53:19; hka-aqm-a112;  19.81;  38.57;   443;   795;   469;   189;     0;     0;  -115;  -115;  -0.2; drag-outd-01; 2; 10; 125000; 13683
2023-04-08 09:54:00; hka-aqm-a112;  19.84;  38.60;   447;   804;   568;   237;     1;     0;  -117;  -117;  -4.8; drag-lps8-08; 3; 10; 125000; 13684
2023-04-08 09:54:41; hka-aqm-a112;  19.80;  38.57;   446;   821;   479;   191;     1;     0;  -114;  -114;   2.2; drag-outd-01; 6; 10; 125000; 13685
2023-04-08 09:59:34; hka-aqm-a112;  19.90;  38.51;   441;   800;   581;   240;     2;     1;  -124;  -124; -10.0; drag-lps8-02; 1; 10; 125000; 13686
2023-04-08 10:01:13; hka-aqm-a112;  19.93;  38.51;   445;   802;   612;   254;     2;     0;  -111;  -111;   1.5; drag-lps8-08; 5; 10; 125000; 13687
2023-04-08 10:01:54; hka-aqm-a112;  19.89;  38.51;   448;   806;   553;   225;     2;     0;  -126;  -126;  -8.8; drag-lps8-02; 7; 10; 125000; 13688
2023-04-08 10:04:13; hka-aqm-a112;  19.89;  38.37;   442;   763;   593;   247;     2;     0;  -111;  -111;   4.2; drag-lps8-08; 0; 10; 125000; 13689
2023-04-08 10:04:54; hka-aqm-a112;  19.96;  38.37;   441;   783;   643;   272;     0;     0;  -126;  -126; -15.5; drag-lps8-02; 3; 10; 125000; 13690
2023-04-08 10:05:35; hka-aqm-a112;  19.91;  38.31;   441;   765;   565;   234;     0;     0;  -114;  -114;   0.2; drag-outd-01; 2; 10; 125000; 13691
2023-04-08 10:06:17; hka-aqm-a112;  19.90;  38.37;   441;   786;   507;   207;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 10; 125000; 13692
2023-04-08 10:06:58; hka-aqm-a112;  19.95;  38.41;   446;   799;   375;   143;     1;     0;  -113;  -113;   3.0; drag-outd-01; 6; 10; 125000; 13693
2023-04-08 10:08:52; hka-aqm-a112;  20.02;  38.37;   445;   792;   512;   208;     2;     0;  -125;  -125; -10.8; drag-lps8-02; 7; 10; 125000; 13694
2023-04-08 10:09:33; hka-aqm-a112;  19.96;  38.37;   443;   792;   573;   240;     2;     0;  -113;  -113; nan; drag-lps8-08; 5; 10; 125000; 13695
2023-04-08 10:10:14; hka-aqm-a112;  19.92;  38.34;   441;   774;   341;   130;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 2; 10; 125000; 13696
2023-04-08 10:12:53; hka-aqm-a112;  19.99;  38.24;   444;   794;   400;   154;     2;     0;  -124;  -124; -12.2; drag-lps8-02; 3; 10; 125000; 13697
2023-04-08 10:13:34; hka-aqm-a112;  19.99;  38.21;   444;   800;   611;   259;     1;     0;  -114;  -114;   5.2; drag-outd-01; 4; 10; 125000; 13698
2023-04-08 10:14:15; hka-aqm-a112;  20.02;  38.24;   445;   807;   363;   137;     2;     0;  -108;  -108;   2.8; drag-lps8-08; 1; 10; 125000; 13699
2023-04-08 10:15:12; hka-aqm-a112;  20.02;  38.24;   452;   812;   531;   217;     1;     0;  -117;  -117;   1.0; drag-outd-01; 0; 10; 125000; 13700
2023-04-08 10:15:53; hka-aqm-a112;  20.06;  38.21;   450;   762;   686;   294;     1;     0;  -107;  -107;   3.2; drag-lps8-08; 2; 10; 125000; 13701
2023-04-08 10:18:13; hka-aqm-a112;  20.03;  38.14;   445;   810;   502;   199;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 4; 10; 125000; 13702
2023-04-08 10:18:54; hka-aqm-a112;  20.02;  38.11;   443;   808;   645;   270;     1;     0;  -112;  -112;   5.0; drag-outd-01; 3; 10; 125000; 13703
2023-04-08 10:20:53; hka-aqm-a112;  20.06;  38.11;   445;   781;   725;   307;     1;     0;  -128;  -128; -11.2; drag-lps8-02; 7; 10; 125000; 13704
2023-04-08 10:22:33; hka-aqm-a112;  20.11;  38.08;   441;   704;   651;   272;     2;     0;  -116;  -116;   1.5; drag-outd-01; 0; 10; 125000; 13705
2023-04-08 10:24:13; hka-aqm-a112;  20.17;  38.11;   446;   767;   457;   180;     1;     0;  -125;  -125; -12.0; drag-lps8-02; 6; 10; 125000; 13706
2023-04-08 10:24:54; hka-aqm-a112;  20.10;  38.11;   445;   775;   381;   143;     1;     0;  -110;  -110;   1.5; drag-lps8-08; 1; 10; 125000; 13707
2023-04-08 10:25:35; hka-aqm-a112;  20.22;  38.04;   442;   789;   480;   190;     2;     0;  -128;  -128; -14.0; drag-lps8-02; 5; 10; 125000; 13708
2023-04-08 10:26:16; hka-aqm-a112;  20.15;  38.04;   445;   789;   636;   266;     1;     0;  -112;  -112;   2.2; drag-lps8-08; 7; 10; 125000; 13709
2023-04-08 10:29:32; hka-aqm-a112;  20.13;  37.98;   447;   798;   619;   258;     2;     0;  -109;  -109;   1.5; drag-lps8-08; 1; 10; 125000; 13710
2023-04-08 10:30:13; hka-aqm-a112;  20.14;  37.98;   445;   780;   473;   187;     0;     0;  -113;  -113;   0.8; drag-lps8-08; 5; 10; 125000; 13711
2023-04-08 10:32:14; hka-aqm-a112;  20.17;  38.04;   441;   792;   381;   142;     1;     0;  -113;  -113;   3.0; drag-outd-01; 2; 10; 125000; 13712
2023-04-08 10:32:55; hka-aqm-a112;  20.13;  38.04;   441;   793;   436;   166;     2;     0;  -111;  -111;   3.8; drag-lps8-08; 0; 10; 125000; 13713
2023-04-08 10:33:36; hka-aqm-a112;  20.15;  38.04;   441;   794;   689;   290;     2;     0;  -117;  -117;   2.0; drag-outd-01; 6; 10; 125000; 13714
2023-04-08 10:37:33; hka-aqm-a112;  20.18;  38.11;   449;   770;   688;   291;     2;     0;  -114;  -114;  -3.5; drag-outd-01; 4; 10; 125000; 13715
2023-04-08 10:39:14; hka-aqm-a112;  20.24;  38.11;   446;   797;   539;   220;     2;     0;  -119;  -119;  -5.2; drag-lps8-08; 3; 10; 125000; 13716
2023-04-08 10:39:55; hka-aqm-a112;  20.23;  38.08;   449;   800;   485;   193;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 10; 125000; 13717
2023-04-08 10:40:53; hka-aqm-a112;  20.21;  37.98;   448;   769;   298;   104;     2;     0;  -111;  -111;   4.5; drag-lps8-08; 0; 10; 125000; 13718
2023-04-08 10:43:32; hka-aqm-a112;  20.20;  37.98;   446;   758;   423;   165;     2;     0;  -130;  -130; -15.5; drag-lps8-02; 5; 10; 125000; 13719
2023-04-08 10:44:33; hka-aqm-a112;  20.26;  38.01;   448;   771;   316;   114;     1;     0;  -109;  -109;   2.2; drag-lps8-08; 2; 10; 125000; 13720
2023-04-08 10:47:14; hka-aqm-a112;  20.18;  37.91;   448;   799;   456;   178;     1;     0;  -110;  -110;   5.2; drag-outd-01; 4; 10; 125000; 13721
2023-04-08 10:47:55; hka-aqm-a112;  20.18;  37.98;   446;   796;   670;   283;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 1; 10; 125000; 13722
2023-04-08 10:48:36; hka-aqm-a112;  20.24;  38.01;   447;   789;   568;   232;     1;     0;  -118;  -118;  -5.5; drag-lps8-08; 3; 10; 125000; 13723
2023-04-08 10:49:33; hka-aqm-a112;  20.30;  38.04;   446;   797;   365;   136;     2;     0;  -116;  -116;  -2.8; drag-outd-01; 6; 10; 125000; 13724
2023-04-08 10:51:34; hka-aqm-a112;  20.26;  38.04;   443;   759;   709;   300;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 10; 125000; 13725
2023-04-08 10:52:34; hka-aqm-a112;  20.29;  38.08;   445;   783;   374;   140;     3;     0;  -124;  -124;  -9.8; drag-lps8-02; 1; 10; 125000; 13726
2023-04-08 10:55:12; hka-aqm-a112;  20.28;  38.04;   445;   792;   362;   131;     2;     0;  -121;  -121;  -7.8; drag-lps8-02; 4; 10; 125000; 13727
2023-04-08 10:55:53; hka-aqm-a112;  20.25;  38.04;   443;   800;   509;   201;     0;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 10; 125000; 13728
2023-04-08 10:56:53; hka-aqm-a112;  20.28;  37.98;   443;   759;   498;   194;     1;     0;  -111;  -111;   0.5; drag-lps8-08; 6; 10; 125000; 13729
2023-04-08 10:57:34; hka-aqm-a112;  20.31;  37.98;   446;   772;   689;   286;     1;     0;  -114;  -114;   1.8; drag-outd-01; 5; 10; 125000; 13730
2023-04-08 10:58:15; hka-aqm-a112;  20.30;  37.98;   444;   776;   742;   311;     1;     0;  -115;  -115;   1.2; drag-outd-01; 7; 10; 125000; 13731
2023-04-08 10:59:53; hka-aqm-a112;  20.32;  38.01;   450;   785;   626;   255;     2;     0;  -126;  -126; -12.5; drag-lps8-02; 2; 10; 125000; 13732
