# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:11:41; hka-aqm-a101;  20.87;  24.95;   474;   681;     6;     2;     2;     0;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 944
2023-01-22 00:26:47; hka-aqm-a101;  20.85;  24.99;   465;   721;     4;     0;     1;     0;  -103;  -103;   3.8; drag-lps8-02; 3; 7; 125000; 945
2023-01-22 00:41:53; hka-aqm-a101;  20.88;  25.12;   466;   718;     4;     0;    10;    85;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 946
2023-01-22 00:57:00; hka-aqm-a101;  20.84;  25.12;   465;   698;     4;     0;     0;     0;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 947
2023-01-22 01:12:06; hka-aqm-a101;  20.81;  25.19;   465;   697;     4;     0;     1;     0;  -113;  -113;   5.0; drag-outd-01; 1; 7; 125000; 948
2023-01-22 01:27:14; hka-aqm-a101;  20.82;  25.19;   475;   684;     4;     0;    10;    85;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 949
2023-01-22 01:42:21; hka-aqm-a101;  20.83;  25.19;   469;   699;     6;     2;     0;     0;  -118;  -118;  -4.0; drag-lps8-07; 4; 7; 125000; 950
2023-01-22 01:57:27; hka-aqm-a101;  20.79;  25.26;   465;   686;     4;     0;     2;     0;  -119;  -119;  -8.0; drag-lps8-07; 3; 7; 125000; 951
2023-01-22 02:12:33; hka-aqm-a101;  20.79;  25.26;   463;   679;     4;     1;    10;    85;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 952
2023-01-22 02:27:40; hka-aqm-a101;  20.81;  25.33;   466;   693;     4;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-07; 5; 7; 125000; 953
2023-01-22 02:42:46; hka-aqm-a101;  20.82;  25.40;   463;   693;     6;     2;     2;     0;  -118;  -118;  -9.2; drag-lps8-07; 3; 7; 125000; 954
