# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:05:31; hka-aqm-a103;  23.96;  38.11;   441;   921;     8;     1;     0;     0;  -115;  -115;  -0.8; drag-lps8-08; 5; 7; 125000; 16484
2023-05-26 00:20:40; hka-aqm-a103;  23.91;  38.18;   446;   963;     8;     1;     4;     6;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 16485
2023-05-26 00:35:46; hka-aqm-a103;  23.79;  38.41;   442;   861;     8;     1;     1;     0;  -110;  -110;  -1.5; drag-lps8-02; 6; 7; 125000; 16486
2023-05-26 00:50:52; hka-aqm-a103;  23.70;  38.57;   449;   984;     8;     1;     0;     0;  -111;  -111;  -4.2; drag-lps8-02; 3; 7; 125000; 16487
2023-05-26 01:05:59; hka-aqm-a103;  23.62;  38.77;   440;   962;     8;     1;     4;     6;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 16488
2023-05-26 01:21:05; hka-aqm-a103;  23.59;  38.77;   441;   976;     8;     1;     2;     0;  -109;  -109;   3.2; drag-lps8-02; 0; 7; 125000; 16489
2023-05-26 01:36:11; hka-aqm-a103;  23.54;  38.83;   443;   959;     8;     1;     1;     0;  -111;  -111;   2.5; drag-lps8-02; 5; 7; 125000; 16490
2023-05-26 01:51:18; hka-aqm-a103;  23.53;  38.90;   441;  1010;     8;     1;     4;     6;  -111;  -111;   1.5; drag-lps8-02; 7; 7; 125000; 16491
2023-05-26 02:06:25; hka-aqm-a103;  23.46;  39.03;   441;   949;    11;     4;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 16492
2023-05-26 02:21:31; hka-aqm-a103;  23.28;  39.43;   446;   939;     8;     1;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 3; 7; 125000; 16493
2023-05-26 02:36:38; hka-aqm-a103;  23.24;  39.43;   436;   934;     8;     1;     4;     6;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 16494
2023-05-26 02:51:44; hka-aqm-a103;  23.25;  39.36;   441;   935;     8;     1;     2;     0;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 16495
2023-05-26 03:06:50; hka-aqm-a103;  23.27;  39.33;   443;   968;     8;     1;     0;     0;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 16496
2023-05-26 03:21:59; hka-aqm-a103;  23.22;  39.39;   447;  1000;     8;     1;     4;     6;  -114;  -114;   2.5; drag-lps8-08; 1; 7; 125000; 16497
2023-05-26 03:37:05; hka-aqm-a103;  23.14;  39.53;   446;   974;     8;     1;     2;     0;  -112;  -112;   5.5; drag-outd-01; 0; 7; 125000; 16498
2023-05-26 03:52:12; hka-aqm-a103;  23.09;  39.62;   438;   943;     8;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 5; 7; 125000; 16499
2023-05-26 04:07:18; hka-aqm-a103;  22.94;  39.89;   438;   866;     8;     1;     4;     6;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 16500
2023-05-26 04:22:24; hka-aqm-a103;  22.85;  39.99;   436;   909;     8;     1;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 2; 7; 125000; 16501
2023-05-26 04:37:30; hka-aqm-a103;  22.80;  40.05;   438;   860;     8;     1;     0;     0;  -111;  -111;   0.8; drag-lps8-02; 4; 7; 125000; 16502
2023-05-26 04:52:38; hka-aqm-a103;  22.82;  39.95;   435;   878;     8;     1;     4;     6;  -124;  -124;  -6.0; drag-lps8-08; 3; 7; 125000; 16503
2023-05-26 05:07:45; hka-aqm-a103;  22.74;  40.08;   435;   862;     8;     1;     1;     0;  -112;  -112;   1.5; drag-lps8-08; 1; 7; 125000; 16504
2023-05-26 05:22:51; hka-aqm-a103;  22.61;  40.22;   436;   862;    10;     2;     2;     0;  -110;  -110;  -2.2; drag-lps8-02; 6; 7; 125000; 16505
2023-05-26 05:37:58; hka-aqm-a103;  22.53;  40.28;   436;   821;    17;     7;     4;     6;  -125;  -125;  -6.2; drag-lps8-08; 3; 7; 125000; 16506
2023-05-26 05:53:05; hka-aqm-a103;  22.57;  40.15;   440;   841;    21;     8;     2;     0;  -112;  -112;   5.2; drag-outd-01; 0; 7; 125000; 16507
2023-05-26 06:08:11; hka-aqm-a103;  22.61;  39.95;   440;   858;    32;    14;     1;     0;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 16508
2023-05-26 06:23:19; hka-aqm-a103;  22.56;  40.08;   447;   862;    44;    21;     4;     6;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 16509
2023-05-26 06:38:25; hka-aqm-a103;  22.42;  40.38;   439;   838;    51;    23;     0;     0;  -107;  -107;   2.0; drag-lps8-02; 1; 7; 125000; 16510
2023-05-26 06:53:31; hka-aqm-a103;  22.33;  40.64;   434;   815;   115;    43;     1;     0;  -110;  -110;   2.5; drag-lps8-02; 5; 7; 125000; 16511
2023-05-26 07:08:38; hka-aqm-a103;  22.41;  40.54;   437;   869;   152;    52;     4;     6;  -114;  -114;  -8.5; drag-lps8-08; 2; 7; 125000; 16512
2023-05-26 07:23:44; hka-aqm-a103;  22.44;  40.94;   441;   879;   176;    65;     1;     0;  -116;  -116;   1.0; drag-outd-01; 7; 7; 125000; 16513
2023-05-26 07:38:50; hka-aqm-a103;  22.57;  40.90;   438;   877;   206;    81;     1;     1;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 16514
2023-05-26 07:53:59; hka-aqm-a103;  22.56;  41.07;   439;   917;   236;    99;     4;     6;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 16515
2023-05-26 08:09:05; hka-aqm-a103;  22.68;  40.97;   447;   962;   260;   111;     1;     3;  -114;  -114;  -1.5; drag-lps8-08; 1; 7; 125000; 16516
2023-05-26 08:24:11; hka-aqm-a103;  22.62;  41.07;   446;   920;   281;   122;     1;     3;  -116;  -116;   1.5; drag-outd-01; 3; 7; 125000; 16517
2023-05-26 08:39:18; hka-aqm-a103;  22.71;  40.74;   441;   831;   303;   134;     4;    10;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 16518
2023-05-26 08:54:24; hka-aqm-a103;  22.72;  40.54;   440;   737;   320;   143;     1;     8;  -107;  -107;   2.5; drag-lps8-02; 4; 7; 125000; 16519
2023-05-26 09:09:30; hka-aqm-a103;  22.81;  40.48;   442;   755;   337;   152;     1;     8;  -113;  -113;   2.8; drag-lps8-08; 0; 7; 125000; 16520
2023-05-26 09:24:38; hka-aqm-a103;  22.94;  40.48;   442;   760;   352;   160;     4;    15;  -115;  -115;  -5.0; drag-outd-01; 5; 7; 125000; 16521
2023-05-26 09:39:45; hka-aqm-a103;  23.07;  40.35;   450;   847;   364;   166;     1;     9;  -114;  -114;  -5.0; drag-lps8-02; 3; 7; 125000; 16522
2023-05-26 09:54:51; hka-aqm-a103;  23.22;  40.48;   463;   866;   376;   173;     3;    11;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 16523
2023-05-26 10:09:58; hka-aqm-a103;  23.41;  40.41;   465;   811;   378;   173;     4;    15;  -111;  -111;   0.8; drag-lps8-08; 2; 7; 125000; 16524
2023-05-26 10:25:04; hka-aqm-a103;  23.42;  40.35;   462;   710;   390;   180;     2;    17;  -115;  -115;  -2.0; drag-lps8-08; 5; 7; 125000; 16525
2023-05-26 10:40:10; hka-aqm-a103;  23.58;  40.28;   475;   740;   389;   177;     2;    15;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 16526
2023-05-26 10:55:18; hka-aqm-a103;  23.77;  40.18;   474;   697;   396;   180;     4;    21;  -119;  -119;  -1.0; drag-outd-01; 0; 7; 125000; 16527
2023-05-26 11:10:24; hka-aqm-a103;  23.79;  40.15;   466;   675;   400;   182;     1;    15;  -116;  -116;  -0.8; drag-lps8-08; 6; 7; 125000; 16528
2023-05-26 11:25:30; hka-aqm-a103;  23.99;  39.95;   472;   833;   400;   182;     2;     6;  -108;  -108;   2.0; drag-lps8-02; 4; 7; 125000; 16529
2023-05-26 11:40:39; hka-aqm-a103;  24.14;  39.56;   468;   984;   401;   182;     4;    21;  -110;  -110;  -2.5; drag-lps8-02; 3; 7; 125000; 16530
