# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:27:56; hka-aqm-a101;  29.33;  33.92;   435;   742;     9;     3;     4;     6;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 3704
2023-06-29 15:43:16; hka-aqm-a101;  29.36;  33.79;   434;   638;     7;     2;     4;     6;  -111;  -111;   3.5; drag-outd-01; 6; 7; 125000; 3705
2023-06-29 15:58:29; hka-aqm-a101;  29.34;  33.86;   431;   707;     8;     3;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 3707
2023-06-29 16:13:42; hka-aqm-a101;  29.34;  33.66;   430;   813;     6;     1;     1;     0;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 3708
2023-06-29 16:28:55; hka-aqm-a101;  29.33;  33.79;   430;   831;     5;     1;     4;     6;  -106;  -106;   3.2; drag-lps8-02; 5; 7; 125000; 3709
2023-06-29 16:44:08; hka-aqm-a101;  29.34;  34.09;   439;   941;     5;     1;     1;     0;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 3710
2023-06-29 16:59:21; hka-aqm-a101;  29.34;  35.62;   433;  1033;     5;     1;     1;     0;  -120;  -120;  -6.5; drag-lps8-08; 6; 7; 125000; 3711
2023-06-29 17:14:35; hka-aqm-a101;  29.29;  35.86;   430;   921;     7;     2;     4;     6;  -114;  -114;  -2.5; drag-lps8-08; 4; 7; 125000; 3712
2023-06-29 17:29:47; hka-aqm-a101;  29.36;  35.19;   429;   933;    10;     4;     0;     0;  -106;  -106;   5.2; drag-lps8-02; 1; 7; 125000; 3714
2023-06-29 17:44:56; hka-aqm-a101;  29.35;  35.19;   425;   803;     7;     2;     4;     6;  -107;  -107;   1.8; drag-lps8-02; 5; 7; 125000; 3715
2023-06-29 18:00:02; hka-aqm-a101;  29.34;  34.79;   427;   841;     7;     2;     0;     0;  -121;  -121;  -8.8; drag-lps8-08; 7; 7; 125000; 3716
2023-06-29 18:15:08; hka-aqm-a101;  29.37;  34.86;   426;   988;     7;     2;     3;     0;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 3717
2023-06-29 18:30:15; hka-aqm-a101;  29.39;  34.79;   423;   870;     7;     2;     4;     6;  -109;  -109;   1.5; drag-lps8-02; 3; 7; 125000; 3718
2023-06-29 18:45:22; hka-aqm-a101;  29.36;  34.52;   426;   820;     7;     2;     0;     0;  -118;  -118;  -6.8; drag-outd-01; 0; 7; 125000; 3719
2023-06-29 19:00:28; hka-aqm-a101;  29.43;  34.66;   422;   878;     6;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-08; 7; 7; 125000; 3720
2023-06-29 19:15:34; hka-aqm-a101;  29.41;  34.59;   417;   818;     7;     3;     4;     6;  -119;  -119;  -7.2; drag-outd-01; 1; 7; 125000; 3721
2023-06-29 19:30:40; hka-aqm-a101;  29.48;  34.79;   429;   890;     5;     1;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 6; 7; 125000; 3722
2023-06-29 19:45:47; hka-aqm-a101;  29.47;  34.86;   429;   859;     5;     1;     1;     0;  -103;  -103;   4.2; drag-lps8-02; 2; 7; 125000; 3723
2023-06-29 20:00:55; hka-aqm-a101;  29.50;  35.09;   451;  1028;    47;     7;     4;     6;  -108;  -108;   0.5; drag-lps8-02; 5; 7; 125000; 3724
2023-06-29 20:16:02; hka-aqm-a101;  29.51;  35.46;   429;   992;     6;     2;     3;     0;  -109;  -109;   5.2; drag-lps8-02; 4; 7; 125000; 3725
2023-06-29 20:31:08; hka-aqm-a101;  29.47;  35.99;   430;  1009;     5;     1;     1;     0;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 3726
2023-06-29 20:46:14; hka-aqm-a101;  29.42;  37.58;   421;   971;     5;     0;     4;     6;  -108;  -108;   4.2; drag-lps8-02; 5; 7; 125000; 3727
2023-06-29 21:01:21; hka-aqm-a101;  29.44;  36.82;   426;  1031;     4;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 3728
2023-06-29 21:16:27; hka-aqm-a101;  29.52;  36.85;   423;  1080;     4;     1;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 0; 7; 125000; 3729
2023-06-29 21:31:34; hka-aqm-a101;  29.54;  37.12;   420;  1216;     4;     0;     4;     6;  -107;  -107;   5.2; drag-lps8-02; 1; 7; 125000; 3730
2023-06-29 21:46:40; hka-aqm-a101;  29.52;  36.25;   426;  1551;     4;     0;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 4; 7; 125000; 3731
2023-06-29 22:01:47; hka-aqm-a101;  29.54;  36.12;   454;  1735;     4;     0;     1;     0;  -107;  -107;   2.8; drag-lps8-02; 6; 7; 125000; 3732
2023-06-29 22:16:55; hka-aqm-a101;  29.54;  35.66;   445;  1755;     5;     1;     4;     6;  -108;  -108;   1.2; drag-lps8-02; 3; 7; 125000; 3733
2023-06-29 22:32:01; hka-aqm-a101;  29.50;  36.12;   437;  1802;     4;     0;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 1; 7; 125000; 3734
2023-06-29 22:47:08; hka-aqm-a101;  29.50;  36.25;   438;  1788;     5;     2;     0;     0;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 3735
2023-06-29 23:02:15; hka-aqm-a101;  29.50;  36.92;   432;  1826;     5;     1;     4;     6;  -123;  -123;  -4.2; drag-lps8-08; 7; 7; 125000; 3736
2023-06-29 23:17:21; hka-aqm-a101;  29.51;  36.92;   432;  1896;     4;     0;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 3737
2023-06-29 23:32:28; hka-aqm-a101;  29.55;  36.89;   433;  1877;     4;     0;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 3; 7; 125000; 3738
2023-06-29 23:47:34; hka-aqm-a101;  29.51;  36.19;   436;  1905;     4;     0;     4;     6;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 3739
