# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:14:24; hka-aqm-a103;  25.40;  46.72;   427;  1833;    11;     4;     1;     0;  -113;  -113; nan; drag-outd-01; 3; 7; 125000; 34600
2023-09-16 00:16:45; hka-aqm-a103;  25.42;  46.68;   425;  1663;     8;     1;     2;     0;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 34601
2023-09-16 00:31:51; hka-aqm-a103;  25.38;  46.81;   423;  1810;     8;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 7; 7; 125000; 34602
2023-09-16 00:46:57; hka-aqm-a103;  25.36;  46.85;   424;  1853;     8;     1;     2;     0;  -109;  -109;   1.5; drag-outd-01; 2; 7; 125000; 34603
2023-09-16 01:02:04; hka-aqm-a103;  25.31;  46.94;   435;  1821;     8;     1;     1;     0;  -112;  -112;   1.5; drag-outd-01; 4; 7; 125000; 34604
2023-09-16 01:17:10; hka-aqm-a103;  25.28;  47.04;   429;  1779;     8;     1;     2;     0;  -108;  -108;   1.0; drag-lps8-02; 5; 7; 125000; 34605
2023-09-16 01:32:16; hka-aqm-a103;  25.25;  47.10;   420;  1809;     8;     1;     2;     0;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 34606
2023-09-16 01:47:22; hka-aqm-a103;  25.23;  47.17;   431;  1729;     8;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 0; 7; 125000; 34607
2023-09-16 02:02:28; hka-aqm-a103;  25.18;  47.30;   422;  1793;    11;     4;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 34608
2023-09-16 02:05:06; hka-aqm-a103;  25.16;  47.30;   428;  1632;     8;     1;     2;     0;  -122;  -122;  -4.8; drag-lps8-08; 2; 7; 125000; 34609
2023-09-16 02:20:12; hka-aqm-a103;  25.15;  47.36;   421;  1719;    11;     4;     2;     0;  -110;  -110;   1.5; drag-outd-01; 4; 7; 125000; 34610
2023-09-16 02:22:45; hka-aqm-a103;  25.13;  47.39;   424;  1656;    11;     4;     2;     0;  -108;  -108;   1.0; drag-lps8-02; 5; 7; 125000; 34611
2023-09-16 02:27:05; hka-aqm-a103;  25.12;  47.42;   429;  1626;    11;     4;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 6; 7; 125000; 34612
2023-09-16 02:42:11; hka-aqm-a103;  25.08;  47.52;   422;  1822;     8;     1;     2;     0;  -106;  -106;   2.2; drag-lps8-02; 1; 7; 125000; 34613
2023-09-16 02:57:17; hka-aqm-a103;  25.05;  47.62;   426;  1866;     8;     1;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 0; 7; 125000; 34614
2023-09-16 02:59:25; hka-aqm-a103;  25.04;  47.62;   427;  1661;    11;     4;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 34615
2023-09-16 03:14:31; hka-aqm-a103;  25.01;  47.68;   433;  1755;     9;     1;     2;     0;  -111;  -111;  -4.0; drag-outd-01; 6; 7; 125000; 34616
2023-09-16 03:29:37; hka-aqm-a103;  24.97;  47.81;   425;  1824;     8;     1;     2;     0;  -107;  -107;   2.0; drag-lps8-02; 1; 7; 125000; 34617
2023-09-16 03:44:43; hka-aqm-a103;  24.96;  47.81;   432;  1779;     8;     1;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 7; 7; 125000; 34618
2023-09-16 03:59:50; hka-aqm-a103;  24.93;  47.94;   427;  1704;    11;     4;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 34619
2023-09-16 04:14:56; hka-aqm-a103;  24.91;  47.94;   423;  1780;     8;     1;     2;     0;  -112;  -112;   1.8; drag-outd-01; 4; 7; 125000; 34620
2023-09-16 04:15:06; hka-aqm-a103;  24.88;  47.97;   423;  1616;     8;     1;     2;     0;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 34621
2023-09-16 04:30:12; hka-aqm-a103;  24.86;  48.00;   426;  1747;     8;     1;     1;     0;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 34622
2023-09-16 04:45:18; hka-aqm-a103;  24.83;  48.10;   430;  1715;     8;     1;     1;     0;  -116;  -116;  -2.0; drag-lps8-08; 5; 7; 125000; 34623
2023-09-16 05:00:26; hka-aqm-a103;  24.81;  48.10;   435;  1700;     8;     1;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 34624
2023-09-16 05:04:27; hka-aqm-a103;  24.80;  48.10;   427;  1567;    11;     4;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 34625
2023-09-16 05:19:33; hka-aqm-a103;  24.74;  48.19;   429;  1616;     8;     1;     1;     0;  -106;  -106;   2.2; drag-lps8-02; 1; 7; 125000; 34626
2023-09-16 05:34:39; hka-aqm-a103;  24.73;  48.19;   429;  1585;     8;     1;     1;     0;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 34627
2023-09-16 05:49:47; hka-aqm-a103;  24.68;  48.26;   436;  1629;    11;     3;     1;     0;  -113;  -113;   1.0; drag-outd-01; 3; 7; 125000; 34628
