# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:09:06; hka-aqm-a112;  18.26;  27.31;   487;   798;     7;     1;     2;     0;  -111;  -111;   5.5; drag-outd-01; 1; 7; 125000; 1250
2023-01-22 00:24:14; hka-aqm-a112;  18.26;  27.34;   480;   784;     7;     1;     3;    10;  -103;  -103;   7.0; drag-outd-01; 3; 7; 125000; 1251
2023-01-22 00:39:20; hka-aqm-a112;  18.19;  27.51;   480;   800;     7;     1;     0;     0;  -108;  -108;   7.0; drag-outd-01; 7; 7; 125000; 1252
2023-01-22 00:54:26; hka-aqm-a112;  18.21;  27.51;   476;   786;     7;     1;     2;     0;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 1253
2023-01-22 01:09:34; hka-aqm-a112;  18.19;  27.58;   474;   784;     7;     1;     3;    10;  -112;  -112;  -1.5; drag-lps8-02; 6; 7; 125000; 1254
2023-01-22 01:24:40; hka-aqm-a112;  18.18;  27.65;   481;   789;     9;     3;     2;     0;  -121;  -121;  -6.0; drag-lps8-02; 0; 7; 125000; 1255
2023-01-22 01:39:47; hka-aqm-a112;  18.16;  27.72;   476;   797;    10;     3;     1;     0;  -113;  -113;   2.2; drag-lps8-02; 4; 7; 125000; 1256
2023-01-22 01:54:54; hka-aqm-a112;  18.14;  27.82;   473;   834;     7;     1;     3;    10;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 1257
2023-01-22 02:10:07; hka-aqm-a112;  18.12;  27.85;   478;   771;     7;     1;     2;     0;  -109;  -109; nan; drag-lps8-02; 6; 7; 125000; 1259
2023-01-22 02:25:13; hka-aqm-a112;  18.13;  27.85;   473;   803;     7;     1;     3;    10;  -108;  -108;   6.0; drag-outd-01; 1; 7; 125000; 1260
2023-01-22 02:40:19; hka-aqm-a112;  18.12;  27.92;   467;   794;     7;     1;     3;     0;  -103;  -103;   8.0; drag-outd-01; 4; 7; 125000; 1261
2023-01-22 02:55:26; hka-aqm-a112;  18.06;  28.02;   468;   797;     7;     1;     1;     0;  -107;  -107;   5.5; drag-outd-01; 2; 7; 125000; 1262
2023-01-22 03:10:33; hka-aqm-a112;  18.07;  28.06;   469;   801;    10;     3;     3;    10;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 1263
2023-01-22 03:25:39; hka-aqm-a112;  18.04;  28.09;   478;   816;     7;     1;     1;     0;  -109;  -109;   3.2; drag-outd-01; 5; 7; 125000; 1264
2023-01-22 03:40:46; hka-aqm-a112;  18.06;  28.13;   468;   791;     7;     1;     1;     0;  -110;  -110;  -2.2; drag-lps8-02; 3; 7; 125000; 1265
2023-01-22 03:55:53; hka-aqm-a112;  18.02;  28.19;   468;   790;     7;     1;     3;    10;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 1266
2023-01-22 04:11:00; hka-aqm-a112;  18.05;  28.23;   472;   824;    10;     3;     2;     0;  -109;  -109; nan; drag-lps8-02; 6; 7; 125000; 1267
2023-01-22 04:26:06; hka-aqm-a112;  18.02;  28.26;   475;   821;     9;     2;     0;     0;  -111;  -111;   0.2; drag-lps8-02; 7; 7; 125000; 1268
2023-01-22 04:41:14; hka-aqm-a112;  17.98;  28.33;   471;   812;     7;     1;     3;    10;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 1269
2023-01-22 04:56:20; hka-aqm-a112;  17.98;  28.40;   469;   749;     7;     1;     0;     0;  -113;  -113;  -3.8; drag-lps8-02; 3; 7; 125000; 1270
2023-01-22 05:11:26; hka-aqm-a112;  17.95;  28.47;   472;   825;     7;     1;     1;     0;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 1271
2023-01-22 05:26:34; hka-aqm-a112;  17.96;  28.47;   472;   849;     7;     1;     3;    10;  -108;  -108;   5.0; drag-outd-01; 5; 7; 125000; 1272
2023-01-22 05:41:40; hka-aqm-a112;  18.00;  28.47;   467;   848;    10;     3;     1;     0;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 1273
2023-01-22 05:56:46; hka-aqm-a112;  17.91;  28.60;   474;   804;    10;     3;     1;     0;  -106;  -106;   6.8; drag-outd-01; 4; 7; 125000; 1274
2023-01-22 06:11:54; hka-aqm-a112;  17.87;  28.67;   470;   865;    10;     3;     3;    10;  -120;  -120;  -6.5; drag-lps8-02; 2; 7; 125000; 1275
2023-01-22 06:27:00; hka-aqm-a112;  17.88;  28.70;   472;   778;     9;     2;     1;     0;  -108;  -108;   7.0; drag-outd-01; 1; 7; 125000; 1276
2023-01-22 06:42:06; hka-aqm-a112;  17.87;  28.70;   470;   882;     7;     1;     3;     0;  -110;  -110;  -0.5; drag-lps8-02; 6; 7; 125000; 1277
