# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 03:39:41; hka-aqm-a106;  28.21;  33.59;   456;  1020;     6;     1;     4;    12;  -133;  -133; -15.8; drag-lps8-02; 1; 11; 125000; 20940
2023-07-21 03:56:18; hka-aqm-a106;  28.16;  33.66;   459;  1007;     6;     0;     4;    12;  -130;  -130; -17.2; drag-lps8-07; 7; 11; 125000; 20941
2023-07-21 04:12:57; hka-aqm-a106;  28.17;  33.86;   465;   988;     9;     3;     4;    12;  -130;  -130; -15.2; drag-lps8-07; 0; 11; 125000; 20942
2023-07-21 04:29:35; hka-aqm-a106;  28.16;  33.86;   462;   965;     6;     0;     4;    12;  -133;  -133; -16.2; drag-lps8-02; 2; 11; 125000; 20943
2023-07-21 05:16:26; hka-aqm-a106;  28.06;  33.99;   477;   954;     6;     0;     2;     0;  -132;  -132; -14.5; drag-lps8-07; 0; 11; 125000; 20947
2023-07-21 05:33:04; hka-aqm-a106;  28.12;  33.76;   462;   993;    26;     2;     2;     0;  -125;  -125; -12.0; drag-lps8-02; 2; 11; 125000; 20949
2023-07-21 05:51:13; hka-aqm-a106;  27.72;  33.52;   445;   794;     9;     1;     4;    12;  -132;  -132; -16.5; drag-lps8-02; 5; 11; 125000; 20950
2023-07-21 06:09:21; hka-aqm-a106;  27.72;  33.45;   444;   844;    31;     4;     4;    12;  -132;  -132; -17.8; drag-lps8-07; 7; 11; 125000; 20951
2023-07-21 06:27:29; hka-aqm-a106;  27.65;  35.39;   450;   816;    37;     7;     2;     0;  -132;  -132; -17.0; drag-lps8-02; 1; 11; 125000; 20952
2023-07-21 06:45:40; hka-aqm-a106;  27.07;  33.79;   443;   681;    23;     4;     4;    12;  -135;  -135; -17.2; drag-lps8-02; 0; 11; 125000; 20953
2023-07-21 07:03:53; hka-aqm-a106;  27.03;  33.92;   436;   866;    39;     6;     4;    12;  -133;  -133; -18.2; drag-lps8-07; 4; 11; 125000; 20954
2023-07-21 07:22:01; hka-aqm-a106;  26.78;  34.26;   434;   757;    38;     8;     4;    12;  -135;  -135; -17.8; drag-lps8-02; 1; 11; 125000; 20955
2023-07-21 07:41:43; hka-aqm-a106;  26.62;  35.19;   441;   817;    41;    11;     4;    12;  -129;  -129; -15.0; drag-outd-01; 2; 11; 125000; 20956
2023-07-21 07:58:20; hka-aqm-a106;  26.60;  35.39;   443;   795;    63;    15;     4;    12;  -127;  -127; -18.2; drag-outd-01; 7; 11; 125000; 20957
2023-07-21 08:17:59; hka-aqm-a106;  26.82;  35.12;   446;   902;    59;    14;     2;     2;  -128;  -128; -13.2; drag-lps8-02; 4; 11; 125000; 20958
2023-07-21 08:34:36; hka-aqm-a106;  26.68;  35.59;   445;   813;    55;    13;     4;    12;  -130;  -130; -13.2; drag-lps8-02; 4; 11; 125000; 20960
2023-07-21 08:52:42; hka-aqm-a106;  26.86;  35.16;   436;   821;   176;    50;     4;    12;  -130;  -130; -12.5; drag-lps8-02; 2; 11; 125000; 20961
2023-07-21 09:07:49; hka-aqm-a106;  26.91;  34.99;   438;   841;   139;    36;     1;     7;  -132;  -132; -15.2; drag-lps8-02; 1; 11; 125000; 20962
2023-07-21 09:25:58; hka-aqm-a106;  26.93;  35.39;   437;  1082;   178;    44;     2;     8;  -128;  -128; -13.0; drag-lps8-02; 4; 11; 125000; 20963
2023-07-21 09:41:05; hka-aqm-a106;  27.17;  35.36;   435;   845;   118;    32;     2;    14;  -131;  -131; -16.2; drag-lps8-02; 5; 11; 125000; 20964
2023-07-21 09:56:53; hka-aqm-a106;  27.26;  35.46;   436;   869;   196;    54;     4;    21;  -129;  -129; -14.0; drag-lps8-02; 3; 11; 125000; 20965
2023-07-21 10:00:52; hka-aqm-a106;  27.24;  35.69;   438;   858;   216;    61;     3;    17;  -133;  -133; -13.8; drag-outd-01; 1; 11; 125000; 20966
2023-07-21 10:19:34; hka-aqm-a106;  27.58;  34.56;   439;   896;   235;    64;     3;    16;  -134;  -134; -17.0; drag-lps8-02; 5; 11; 125000; 20968
2023-07-21 10:28:53; hka-aqm-a106;  27.70;  33.52;   440;   984;   228;    61;     3;    13;  -137;  -137; -15.8; drag-outd-01; 3; 11; 125000; 20969
2023-07-21 10:34:13; hka-aqm-a106;  27.72;  33.22;   442;   852;   205;    54;     2;    11;  -137;  -137; -16.8; drag-outd-01; 1; 11; 125000; 20970
2023-07-21 11:08:58; hka-aqm-a106;  28.04;  32.42;   434;   700;   170;    43;     2;    21;  -131;  -131; -16.8; drag-lps8-07; 5; 11; 125000; 20972
2023-07-21 11:24:06; hka-aqm-a106;  28.37;  32.38;   442;   843;   159;    42;     0;    20;  -133;  -133; -16.0; drag-lps8-02; 2; 11; 125000; 20973
2023-07-21 11:33:33; hka-aqm-a106;  28.33;  32.11;   434;   829;   271;    79;     4;    22;  -131;  -131; -17.2; drag-lps8-07; 4; 11; 125000; 20974
2023-07-21 11:39:12; hka-aqm-a106;  28.13;  32.52;   431;   634;   273;    82;     2;    17;  -129;  -129; -14.2; drag-lps8-02; 3; 11; 125000; 20975
2023-07-21 11:45:33; hka-aqm-a106;  28.21;  32.25;   435;   669;   178;    45;     3;    17;  -130;  -130; -11.0; drag-lps8-02; 4; 11; 125000; 20976
2023-07-21 11:48:34; hka-aqm-a106;  28.15;  32.52;   427;   547;   268;    78;     1;    11;  -132;  -132; -11.5; drag-outd-01; 3; 11; 125000; 20977
2023-07-21 12:05:14; hka-aqm-a106;  28.36;  31.91;   433;   610;   146;    36;     3;    15;  -129;  -129; -17.0; drag-outd-01; 2; 11; 125000; 20978
2023-07-21 12:21:53; hka-aqm-a106;  28.50;  31.10;   424;   654;   142;    37;     5;    15;  -132;  -132; -16.5; drag-lps8-02; 5; 11; 125000; 20979
2023-07-21 12:38:31; hka-aqm-a106;  28.44;  31.00;   421;   635;   108;    26;     2;     1;  -134;  -134; -13.2; drag-outd-01; 0; 11; 125000; 20980
2023-07-21 12:56:39; hka-aqm-a106;  28.34;  31.04;   417;   687;   123;    31;     3;     2;  -133;  -133; -16.2; drag-lps8-02; 5; 11; 125000; 20981
2023-07-21 13:13:16; hka-aqm-a106;  28.31;  31.31;   409;   620;    77;    19;     2;     1;  -130;  -130; -17.5; drag-lps8-07; 2; 11; 125000; 20982
2023-07-21 13:28:24; hka-aqm-a106;  28.13;  31.64;   407;   584;   105;    26;     2;     7;  -126;  -126; -12.2; drag-lps8-02; 3; 11; 125000; 20983
2023-07-21 13:45:01; hka-aqm-a106;  27.86;  31.84;   409;   560;    80;    20;     5;    15;  -128;  -128; -14.2; drag-outd-01; 2; 11; 125000; 20985
2023-07-21 14:01:41; hka-aqm-a106;  27.70;  32.42;   411;   491;    54;    12;     5;    15;  -132;  -132; -14.8; drag-lps8-02; 5; 11; 125000; 20986
2023-07-21 14:18:20; hka-aqm-a106;  27.54;  33.69;   408;   599;    38;     7;     5;    15;  -131;  -131; -16.0; drag-outd-01; 3; 11; 125000; 20987
2023-07-21 14:35:01; hka-aqm-a106;  27.63;  33.66;   408;   724;    49;     9;     5;    15;  -127;  -127; -12.2; drag-lps8-02; 4; 11; 125000; 20988
2023-07-21 14:53:10; hka-aqm-a106;  27.45;  36.12;   408;   627;    39;    10;     5;    15;  -129;  -129; -12.2; drag-lps8-02; 4; 11; 125000; 20990
2023-07-21 15:09:48; hka-aqm-a106;  27.09;  37.51;   408;   587;    53;    12;     5;    15;  -126;  -126; -14.5; drag-lps8-02; 3; 11; 125000; 20991
2023-07-21 15:26:25; hka-aqm-a106;  27.05;  39.69;   402;   643;    43;    12;     5;    15;  -132;  -132; -17.2; drag-lps8-02; 6; 11; 125000; 20992
2023-07-21 15:43:05; hka-aqm-a106;  27.09;  40.22;   402;   683;    80;    23;     5;    15;  -126;  -126; -11.5; drag-lps8-02; 4; 11; 125000; 20993
2023-07-21 15:58:13; hka-aqm-a106;  27.10;  40.87;   404;   709;   130;    40;     5;    15;  -128;  -128; -17.5; drag-outd-01; 5; 11; 125000; 20994
2023-07-21 16:06:32; hka-aqm-a106;  27.10;  42.11;   404;   763;   158;    41;     5;    15;  -130;  -130; -16.2; drag-lps8-02; 3; 11; 125000; 20995
2023-07-21 16:15:25; hka-aqm-a106;  27.22;  42.38;   402;   743;   235;    71;     2;     2;  -134;  -134; -18.5; drag-lps8-02; 3; 11; 125000; 20997
2023-07-21 16:19:24; hka-aqm-a106;  27.41;  41.10;   409;   793;   247;    69;     3;     2;  -129;  -129; -15.8; drag-outd-01; 2; 11; 125000; 20998
2023-07-21 16:39:05; hka-aqm-a106;  27.82;  39.99;   414;   905;    92;    25;     3;     1;  -133;  -133; -17.8; drag-lps8-02; 6; 11; 125000; 21000
2023-07-21 17:20:02; hka-aqm-a106;  28.00;  40.35;   412;   932;    97;    25;     2;     0;  -130;  -130; -12.5; drag-outd-01; 3; 11; 125000; 21003
2023-07-21 17:36:42; hka-aqm-a106;  28.02;  40.15;   420;   873;    79;    19;     3;     0;  -132;  -132; -17.8; drag-lps8-07; 5; 11; 125000; 21005
2023-07-21 17:54:51; hka-aqm-a106;  28.02;  39.85;   414;   880;    80;    20;     1;     4;  -134;  -134; -15.0; drag-lps8-02; 4; 11; 125000; 21006
2023-07-21 18:08:45; hka-aqm-a106;  28.06;  39.62;   415;   890;    86;    24;     3;     8;  -130;  -130; -13.2; drag-lps8-02; 5; 11; 125000; 21007
2023-07-21 18:11:46; hka-aqm-a106;  28.13;  39.56;   414;   935;    74;    18;     3;     3;  -130;  -130; -14.5; drag-lps8-02; 3; 11; 125000; 21008
2023-07-21 18:19:13; hka-aqm-a106;  28.01;  39.95;   418;   852;    59;    13;     3;     3;  -130;  -130; -14.5; drag-lps8-02; 3; 11; 125000; 21009
2023-07-21 18:30:13; hka-aqm-a106;  28.01;  39.82;   415;   881;    55;    12;     3;     3;  -127;  -127; -16.2; drag-outd-01; 7; 11; 125000; 21010
2023-07-21 18:48:25; hka-aqm-a106;  27.95;  39.89;   415;   859;    58;    14;     3;     3;  -137;  -137; -17.2; drag-lps8-08; 7; 11; 125000; 21011
2023-07-21 19:05:03; hka-aqm-a106;  27.91;  40.12;   417;   884;    90;    25;     4;     3;  -127;  -127; -14.0; drag-outd-01; 0; 11; 125000; 21012
2023-07-21 19:23:15; hka-aqm-a106;  27.89;  40.22;   412;   868;    75;    20;     4;     3;  -132;  -132; -15.0; drag-lps8-02; 5; 11; 125000; 21013
2023-07-21 19:41:24; hka-aqm-a106;  27.82;  40.28;   411;   862;    58;    15;     4;     3;  -138;  -138; -17.2; drag-lps8-08; 7; 11; 125000; 21014
2023-07-21 19:58:01; hka-aqm-a106;  27.76;  40.41;   426;   837;    44;    13;     4;     4;  -128;  -128; -14.2; drag-outd-01; 2; 11; 125000; 21016
2023-07-21 20:14:39; hka-aqm-a106;  27.71;  40.31;   408;   833;    35;     7;     4;     4;  -133;  -133; -17.8; drag-lps8-02; 6; 11; 125000; 21017
2023-07-21 20:31:16; hka-aqm-a106;  27.68;  40.25;   408;   814;    19;     4;     4;     4;  -133;  -133; -15.8; drag-lps8-02; 1; 11; 125000; 21018
2023-07-21 20:47:55; hka-aqm-a106;  27.64;  40.15;   408;   850;    21;     3;     4;     4;  -126;  -126; -11.5; drag-lps8-02; 2; 11; 125000; 21019
2023-07-21 21:04:36; hka-aqm-a106;  27.56;  40.25;   408;   816;    17;     2;     4;     4;  -130;  -130; -15.5; drag-lps8-02; 3; 11; 125000; 21020
2023-07-21 21:21:15; hka-aqm-a106;  27.52;  40.22;   408;   813;     9;     3;     4;     4;  -131;  -131; -16.0; drag-lps8-07; 0; 11; 125000; 21021
2023-07-21 21:37:53; hka-aqm-a106;  27.58;  39.95;   406;   935;    17;     1;     2;     1;  -132;  -132; -16.8; drag-lps8-02; 1; 11; 125000; 21022
2023-07-21 21:54:30; hka-aqm-a106;  27.74;  39.56;   415;  1026;     6;     1;     1;     0;  -135;  -135; -17.8; drag-outd-01; 3; 11; 125000; 21023
2023-07-21 22:11:08; hka-aqm-a106;  27.81;  39.30;   420;  1138;     9;     3;     4;     0;  -132;  -132; -16.8; drag-lps8-07; 5; 11; 125000; 21024
2023-07-21 22:27:46; hka-aqm-a106;  27.86;  39.13;   414;  1191;     6;     0;     2;     0;  -126;  -126; -16.8; drag-outd-01; 6; 11; 125000; 21025
2023-07-21 23:14:37; hka-aqm-a106;  27.84;  38.93;   422;  1287;     6;     0;     4;     4;  -139;  -139; -18.8; drag-lps8-08; 0; 11; 125000; 21029
2023-07-21 23:29:44; hka-aqm-a106;  27.83;  38.90;   422;  1269;     9;     3;     3;     0;  -135;  -135; -18.0; drag-lps8-02; 6; 11; 125000; 21030
2023-07-21 23:44:52; hka-aqm-a106;  27.82;  38.90;   423;  1324;     6;     0;     2;     0;  -132;  -132; -18.2; drag-lps8-07; 5; 11; 125000; 21031
2023-07-21 23:59:59; hka-aqm-a106;  27.83;  38.80;   423;  1323;     6;     0;     4;     4;  -133;  -133; -16.0; drag-lps8-02; 1; 11; 125000; 21032
