# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 16:17:05; hka-aqm-a108;  16.96;  29.62;   433;   622;   121;    20;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 1505
2023-01-29 16:32:19; hka-aqm-a108;  16.98;  29.69;   438;   633;   102;    18;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 1506
2023-01-29 16:47:32; hka-aqm-a108;  16.94;  29.62;   432;   605;    69;    13;     2;     1;  -123;  -123;  -8.8; drag-lps8-07; 5; 7; 125000; 1507
2023-01-29 17:02:45; hka-aqm-a108;  16.89;  29.69;   438;   642;    35;     6;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 7; 7; 125000; 1508
2023-01-29 17:17:58; hka-aqm-a108;  16.87;  29.69;   432;   612;    18;     5;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 2; 7; 125000; 1509
2023-01-29 17:33:12; hka-aqm-a108;  16.83;  29.72;   432;   608;     7;     1;     2;     1;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1511
2023-01-29 17:48:25; hka-aqm-a108;  16.79;  29.75;   438;   595;     6;     2;     1;     0;  -124;  -124;  -7.5; drag-lps8-07; 0; 7; 125000; 1512
2023-01-29 18:03:39; hka-aqm-a108;  16.75;  29.75;   432;   590;     6;     0;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 4; 7; 125000; 1513
2023-01-29 18:18:59; hka-aqm-a108;  16.69;  29.79;   433;   599;     9;     3;     2;     1;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 1514
2023-01-29 18:34:06; hka-aqm-a108;  16.68;  29.75;   444;   595;     6;     0;     1;     0;  -121;  -121;  -6.2; drag-lps8-07; 0; 7; 125000; 1515
2023-01-29 18:49:19; hka-aqm-a108;  16.66;  29.79;   436;   615;     6;     0;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 1516
2023-01-29 19:04:32; hka-aqm-a108;  16.63;  29.79;   443;   594;     6;     0;     2;     1;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 1517
2023-01-29 19:19:52; hka-aqm-a108;  16.58;  29.82;   439;   605;     7;     1;     2;     0;  -121;  -121;  -7.2; drag-lps8-02; 7; 7; 125000; 1518
2023-01-29 19:34:58; hka-aqm-a108;  16.59;  29.82;   439;   604;     6;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 1519
2023-01-29 19:50:12; hka-aqm-a108;  16.56;  29.82;   447;   594;     6;     0;     2;     1;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 1520
2023-01-29 20:05:25; hka-aqm-a108;  16.54;  29.89;   444;   603;     9;     3;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 1521
2023-01-29 20:20:45; hka-aqm-a108;  16.52;  29.89;   441;   591;     6;     2;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 1523
2023-01-29 20:35:58; hka-aqm-a108;  16.51;  29.89;   442;   613;     6;     0;     2;     0;  -121;  -121;  -8.2; drag-lps8-07; 4; 7; 125000; 1524
2023-01-29 20:51:11; hka-aqm-a108;  16.48;  29.89;   446;   606;     6;     0;     2;     1;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 1526
2023-01-29 21:06:24; hka-aqm-a108;  16.49;  29.89;   439;   618;     6;     0;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 1527
2023-01-29 21:21:38; hka-aqm-a108;  16.47;  29.92;   440;   608;     6;     2;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 1528
2023-01-29 21:36:59; hka-aqm-a108;  16.45;  29.96;   442;   587;     6;     0;     2;     1;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 1529
2023-01-29 21:52:12; hka-aqm-a108;  16.44;  29.96;   444;   635;     9;     3;     2;     1;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 1531
2023-01-29 22:07:18; hka-aqm-a108;  16.42;  30.02;   446;   609;     6;     1;     0;     0;  -122;  -122;  -8.0; drag-lps8-07; 5; 7; 125000; 1532
2023-01-29 22:22:24; hka-aqm-a108;  16.40;  30.02;   444;   610;     6;     1;     1;     0;  -125;  -125;  -7.8; drag-lps8-07; 0; 7; 125000; 1533
2023-01-29 22:37:32; hka-aqm-a108;  16.39;  30.02;   449;   622;     9;     3;     2;     1;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 1534
2023-01-29 22:52:38; hka-aqm-a108;  16.39;  30.02;   450;   639;     6;     0;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 1535
2023-01-29 23:07:45; hka-aqm-a108;  16.36;  30.02;   445;   615;     6;     0;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 1536
2023-01-29 23:22:52; hka-aqm-a108;  16.36;  30.09;   453;   586;     6;     0;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1537
2023-01-29 23:37:58; hka-aqm-a108;  16.34;  30.09;   445;   616;     6;     0;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 1538
2023-01-29 23:53:05; hka-aqm-a108;  16.33;  30.09;   444;   601;     6;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1539
