# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 21:15:42; hka-aqm-a102;  23.50;  53.88;   437;   849;     9;     2;     3;     6;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 1426
2023-07-12 21:30:55; hka-aqm-a102;  23.47;  54.47;   426;   859;     7;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1427
2023-07-12 21:46:08; hka-aqm-a102;  23.44;  55.13;   442;   903;     7;     1;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 1428
2023-07-12 22:01:21; hka-aqm-a102;  23.46;  54.60;   429;   844;     9;     2;     3;     6;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1429
2023-07-12 22:16:42; hka-aqm-a102;  23.47;  54.35;   439;   849;     7;     1;     3;     6;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1431
2023-07-12 22:31:48; hka-aqm-a102;  23.49;  53.50;   426;   865;     8;     2;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 1432
2023-07-12 22:46:54; hka-aqm-a102;  23.50;  52.80;   440;   864;     8;     2;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 1; 7; 125000; 1433
2023-07-12 23:02:02; hka-aqm-a102;  23.49;  50.87;   432;   818;     8;     2;     3;     6;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 1434
2023-07-12 23:17:08; hka-aqm-a102;  23.48;  49.92;   424;   751;     7;     1;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1435
2023-07-12 23:32:14; hka-aqm-a102;  23.48;  49.66;   430;   728;     8;     2;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 1436
2023-07-12 23:47:21; hka-aqm-a102;  23.48;  49.22;   429;   769;     7;     1;     3;     6;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1437
