# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:00:00; hka-aqm-a017;  25.74;  42.21;   446;   875;     6;     0;     4;    11;  -123;  -123;  -9.0; drag-lps8-07; 7; 10; 125000; 37183
2023-09-15 00:15:06; hka-aqm-a017;  25.71;  42.18;   447;   865;     6;     0;     0;     1;  -129;  -129; -15.0; drag-lps8-02; 4; 10; 125000; 37184
2023-09-15 00:30:13; hka-aqm-a017;  25.71;  42.21;   444;   861;     6;     1;     4;    11;  -122;  -122;  -9.5; drag-lps8-07; 5; 10; 125000; 37185
2023-09-15 00:45:19; hka-aqm-a017;  25.66;  42.24;   441;   890;     6;     0;     4;    11;  -130;  -130; -10.5; drag-outd-01; 3; 10; 125000; 37186
2023-09-15 01:00:26; hka-aqm-a017;  25.63;  42.18;   441;   849;     6;     1;     0;     1;  -123;  -123; -12.2; drag-lps8-02; 1; 10; 125000; 37187
2023-09-15 01:15:33; hka-aqm-a017;  25.61;  42.15;   440;   843;     6;     0;     4;    11;  -127;  -127; -10.2; drag-lps8-02; 0; 10; 125000; 37188
2023-09-15 01:30:39; hka-aqm-a017;  25.57;  42.08;   434;   842;     6;     0;     4;    11;  -124;  -124; -14.5; drag-outd-01; 6; 10; 125000; 37189
2023-09-15 01:45:46; hka-aqm-a017;  25.56;  42.05;   439;   839;     6;     0;     0;     1;  -117;  -117;  -5.2; drag-lps8-07; 2; 10; 125000; 37190
2023-09-15 02:00:53; hka-aqm-a017;  25.52;  42.08;   443;   831;     8;     2;     4;    11;  -124;  -124; -10.5; drag-outd-01; 7; 10; 125000; 37191
2023-09-15 02:16:00; hka-aqm-a017;  25.48;  42.11;   434;   832;     6;     0;     4;    11;  -124;  -124; -10.0; drag-lps8-07; 4; 10; 125000; 37192
2023-09-15 02:31:06; hka-aqm-a017;  25.47;  42.08;   434;   823;     7;     2;     1;     1;  -127;  -127; -16.2; drag-outd-01; 5; 10; 125000; 37193
2023-09-15 02:46:14; hka-aqm-a017;  25.44;  42.05;   435;   823;     6;     0;     4;    11;  -125;  -125; -14.2; drag-outd-01; 6; 10; 125000; 37194
2023-09-15 03:01:20; hka-aqm-a017;  25.40;  42.05;   435;   814;     7;     2;     4;    11;  -130;  -130; -14.5; drag-lps8-02; 7; 10; 125000; 37195
2023-09-15 03:16:27; hka-aqm-a017;  25.37;  41.98;   430;   842;     6;     0;     0;     1;  -120;  -120;  -5.8; drag-outd-01; 2; 10; 125000; 37196
2023-09-15 03:31:34; hka-aqm-a017;  25.35;  42.05;   426;   744;     6;     1;     4;    11;  -126;  -126;  -8.5; drag-outd-01; 3; 10; 125000; 37197
2023-09-15 03:46:40; hka-aqm-a017;  25.30;  42.05;   427;   809;     8;     2;     4;    11;  -123;  -123; -12.2; drag-lps8-02; 1; 10; 125000; 37198
2023-09-15 04:01:47; hka-aqm-a017;  25.29;  42.08;   426;   789;     7;     2;     0;     1;  -121;  -121;  -5.8; drag-lps8-07; 0; 10; 125000; 37199
2023-09-15 04:16:53; hka-aqm-a017;  25.26;  42.11;   429;   777;     8;     2;     4;    11;  -118;  -118;  -5.0; drag-lps8-07; 2; 10; 125000; 37200
2023-09-15 04:32:00; hka-aqm-a017;  25.24;  42.02;   431;   774;     6;     0;     4;    11;  -122;  -122;  -9.0; drag-lps8-07; 6; 10; 125000; 37201
2023-09-15 04:47:06; hka-aqm-a017;  25.20;  41.95;   432;   720;     8;     2;     0;     1;  -128;  -128;  -8.8; drag-outd-01; 3; 10; 125000; 37202
2023-09-15 05:02:14; hka-aqm-a017;  25.20;  41.92;   430;   709;     8;     2;     4;    11;  -116;  -116;  -7.2; drag-lps8-07; 1; 10; 125000; 37203
2023-09-15 05:17:21; hka-aqm-a017;  25.17;  41.92;   438;   709;     8;     2;     4;    11;  -131;  -131; -15.8; drag-lps8-02; 7; 10; 125000; 37204
2023-09-15 05:32:27; hka-aqm-a017;  25.13;  41.92;   441;   714;     6;     0;     0;     1;  -124;  -124;  -9.5; drag-outd-01; 4; 10; 125000; 37205
