# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 10:46:17; hka-aqm-a103;  22.60;  48.45;   411;   731;    22;     5;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1191
2022-10-20 11:01:25; hka-aqm-a103;  22.62;  48.45;   411;   752;    26;     7;     2;     5;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1192
2022-10-20 11:16:31; hka-aqm-a103;  22.60;  48.71;   411;   749;    10;     2;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1193
2022-10-20 11:31:37; hka-aqm-a103;  22.64;  48.90;   417;   784;    11;     2;     1;     0;   -55;   -55;  11.0; drag-lps8-01; 6; 7; 125000; 1194
2022-10-20 11:46:45; hka-aqm-a103;  22.65;  49.03;   424;   769;    11;     2;     2;     5;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1195
2022-10-20 12:01:51; hka-aqm-a103;  22.64;  49.22;   418;   756;    11;     2;     0;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 1196
2022-10-20 12:16:57; hka-aqm-a103;  22.63;  49.28;   409;   744;    11;     2;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 1197
2022-10-20 12:32:04; hka-aqm-a103;  22.64;  49.66;   413;   742;    45;     8;     2;     5;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1198
2022-10-20 12:47:10; hka-aqm-a103;  22.73;  49.79;   410;   747;    44;     5;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1199
2022-10-20 12:54:23; hka-aqm-a103;  22.76;  50.36;   411;   752;    74;     9;     2;     5;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1200
2022-10-20 13:05:43; hka-aqm-a103;  22.85;  50.87;   412;   735;    16;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1201
2022-10-20 13:07:03; hka-aqm-a103;  22.81;  50.84;   412;   736;    65;     7;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1202
2022-10-20 13:16:24; hka-aqm-a103;  22.88;  50.81;   413;   760;    17;     2;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1203
2022-10-20 13:17:43; hka-aqm-a103;  22.88;  50.81;   417;   786;    74;     8;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1204
2022-10-20 13:32:49; hka-aqm-a103;  22.97;  50.81;   426;   765;    74;     9;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 1205
2022-10-20 13:47:55; hka-aqm-a103;  23.04;  50.84;   418;   760;    72;     8;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 1206
2022-10-20 14:03:03; hka-aqm-a103;  23.30;  51.00;   563;   876;    71;     8;     2;     9;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1207
2022-10-20 14:18:09; hka-aqm-a103;  23.60;  50.43;   557;   933;    73;     8;     0;     2;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1208
2022-10-20 14:33:16; hka-aqm-a103;  23.60;  50.46;   548;   896;    70;     8;     2;    10;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1209
2022-10-20 14:48:29; hka-aqm-a103;  23.67;  50.40;   505;   884;    70;     8;     1;     7;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1211
2022-10-20 15:03:43; hka-aqm-a103;  23.76;  50.30;   515;   934;    68;     8;     2;    10;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 1213
2022-10-20 15:18:49; hka-aqm-a103;  23.76;  50.33;   501;   890;    63;     7;     1;     3;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 1214
2022-10-20 15:33:56; hka-aqm-a103;  23.78;  50.40;   514;  1065;    63;     7;     1;     4;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1215
2022-10-20 15:49:04; hka-aqm-a103;  23.98;  49.50;   512;   891;    62;     7;     4;    12;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1216
2022-10-20 16:04:11; hka-aqm-a103;  23.96;  49.85;   512;  1063;    63;     7;     1;     6;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 1217
2022-10-20 16:19:17; hka-aqm-a103;  23.92;  49.82;   502;   867;    63;     7;     4;    12;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 1218
2022-10-20 16:34:24; hka-aqm-a103;  23.96;  49.98;   508;   901;    63;     7;     0;     2;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 1219
2022-10-20 16:49:31; hka-aqm-a103;  23.96;  50.68;   512;   894;    62;     7;     4;    12;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1220
2022-10-20 17:04:37; hka-aqm-a103;  23.93;  50.49;   468;   919;    62;     7;     4;    12;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1221
2022-10-20 17:19:43; hka-aqm-a103;  23.93;  50.75;   458;   855;    63;     7;     4;    12;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1222
2022-10-20 17:34:49; hka-aqm-a103;  23.95;  51.38;   437;   835;    62;     7;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1223
2022-10-20 17:49:56; hka-aqm-a103;  23.92;  51.44;   433;   818;    61;     6;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1224
2022-10-20 18:05:09; hka-aqm-a103;  23.88;  52.17;   443;   789;    61;     6;     4;    12;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1226
2022-10-20 18:20:15; hka-aqm-a103;  23.84;  52.77;   446;   807;    61;     6;     4;    12;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1227
2022-10-20 18:35:24; hka-aqm-a103;  23.85;  53.15;   437;   850;    61;     6;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1228
2022-10-20 18:50:30; hka-aqm-a103;  23.82;  53.47;   441;   972;    65;     6;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1229
2022-10-20 19:01:02; hka-aqm-a103;  23.75;  53.78;   451;   862;    10;     4;     4;    12;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1230
2022-10-20 19:16:08; hka-aqm-a103;  23.62;  54.32;   439;   832;     6;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1231
2022-10-20 19:31:14; hka-aqm-a103;  23.54;  54.63;   437;   801;     6;     2;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1232
2022-10-20 19:46:27; hka-aqm-a103;  23.42;  54.82;   448;   793;    10;     4;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1234
2022-10-20 20:01:40; hka-aqm-a103;  23.36;  55.10;   438;   750;     6;     2;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1236
2022-10-20 20:16:46; hka-aqm-a103;  23.29;  55.38;   439;   746;     6;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1237
2022-10-20 20:31:59; hka-aqm-a103;  23.28;  55.85;   444;   747;     9;     3;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 1239
2022-10-20 20:47:05; hka-aqm-a103;  23.21;  56.29;   438;   755;     6;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1240
2022-10-20 21:02:11; hka-aqm-a103;  23.18;  56.76;   441;   760;     8;     2;     1;     0;   -50;   -50;   6.8; drag-lps8-01; 5; 7; 125000; 1241
2022-10-20 21:17:18; hka-aqm-a103;  23.15;  57.47;   437;   761;     6;     0;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1242
2022-10-20 21:32:24; hka-aqm-a103;  23.08;  58.06;   438;   777;    10;     3;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 1243
2022-10-20 21:47:30; hka-aqm-a103;  23.06;  58.34;   442;   757;     6;     0;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 1244
2022-10-20 22:02:36; hka-aqm-a103;  23.03;  58.53;   463;   731;     7;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 1245
2022-10-20 22:17:44; hka-aqm-a103;  22.97;  58.68;   449;   723;     6;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 1246
2022-10-20 22:32:50; hka-aqm-a103;  22.97;  58.71;   444;   745;     6;     0;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 3; 7; 125000; 1247
2022-10-20 22:47:56; hka-aqm-a103;  22.94;  58.90;   438;   730;     6;     0;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1248
2022-10-20 23:03:03; hka-aqm-a103;  22.93;  59.02;   437;   726;     9;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1249
2022-10-20 23:18:09; hka-aqm-a103;  22.90;  59.02;   450;   716;    10;     4;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 1250
2022-10-20 23:33:15; hka-aqm-a103;  22.92;  58.93;   467;   732;     6;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1251
2022-10-20 23:48:24; hka-aqm-a103;  22.94;  59.24;   442;   702;     6;     2;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 1252
