# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 13:05:32; hka-aqm-a106;  26.42;  40.38;   491;   700;    97;    27;     2;     1;  -118;  -118;  -7.5; drag-lps8-02; 5; 12; 125000; 27372
2023-10-01 13:26:09; hka-aqm-a106;  26.29;  40.81;   488;   725;    97;    29;     2;     1;  -124;  -124; -15.5; drag-lps8-02; 6; 12; 125000; 27373
2023-10-01 13:46:47; hka-aqm-a106;  26.10;  41.17;   490;   712;    94;    27;     2;     1;  -124;  -124; -16.0; drag-lps8-02; 6; 12; 125000; 27374
2023-10-01 14:07:27; hka-aqm-a106;  25.96;  41.46;   480;   708;    99;    28;     2;     1;  -127;  -127; -13.0; drag-lps8-02; 7; 12; 125000; 27375
2023-10-01 14:28:04; hka-aqm-a106;  25.94;  41.53;   483;   709;   108;    30;     2;     0;  -131;  -131; -18.8; drag-lps8-07; 2; 12; 125000; 27376
2023-10-01 14:48:41; hka-aqm-a106;  25.93;  41.59;   476;   747;   116;    32;     1;     0;  -128;  -128; -16.8; drag-outd-01; 4; 12; 125000; 27377
2023-10-01 15:09:20; hka-aqm-a106;  25.94;  41.59;   473;   711;   114;    31;     0;     0;  -130;  -130; -18.5; drag-outd-01; 1; 12; 125000; 27378
2023-10-01 15:29:58; hka-aqm-a106;  26.00;  41.66;   479;   763;    92;    25;     0;     0;  -133;  -133; -13.8; drag-outd-01; 5; 12; 125000; 27379
2023-10-01 15:50:36; hka-aqm-a106;  26.05;  41.59;   471;   756;    88;    24;     2;     1;  -132;  -132; -18.5; drag-lps8-07; 4; 12; 125000; 27380
2023-10-01 16:11:14; hka-aqm-a106;  26.07;  41.72;   473;   779;    89;    26;     2;     1;  -126;  -126; -13.5; drag-lps8-02; 7; 12; 125000; 27381
2023-10-01 16:31:53; hka-aqm-a106;  25.98;  41.85;   462;   775;    70;    18;     2;     1;  -127;  -127;  -8.0; drag-outd-01; 2; 12; 125000; 27382
2023-10-01 16:52:30; hka-aqm-a106;  25.91;  41.98;   463;   791;    71;    19;     2;     1;  -121;  -121; -16.0; drag-lps8-02; 3; 12; 125000; 27383
2023-10-01 17:13:07; hka-aqm-a106;  25.89;  42.05;   460;   804;    72;    19;     2;     1;  -140;  -140; -19.0; drag-lps8-08; 0; 12; 125000; 27384
2023-10-01 17:33:44; hka-aqm-a106;  25.82;  42.18;   460;   776;    69;    18;     1;     0;  -133;  -133; -18.0; drag-lps8-07; 0; 12; 125000; 27385
2023-10-01 17:54:22; hka-aqm-a106;  25.70;  42.41;   465;   772;    50;    13;     1;     0;  -131;  -131; -17.0; drag-lps8-07; 7; 12; 125000; 27386
2023-10-01 18:14:59; hka-aqm-a106;  25.57;  42.64;   462;   786;    31;     7;     0;     0;  -127;  -127; -17.2; drag-lps8-02; 2; 12; 125000; 27387
2023-10-01 18:35:36; hka-aqm-a106;  25.44;  43.03;   462;   789;    13;     2;     2;     1;  -130;  -130; -18.5; drag-lps8-07; 1; 12; 125000; 27388
2023-10-01 18:53:28; hka-aqm-a106;  25.34;  43.29;   459;   789;     7;     1;     2;     1;  -121;  -121;  -7.8; drag-lps8-02; 5; 12; 125000; 27390
2023-10-01 19:14:07; hka-aqm-a106;  25.27;  43.61;   461;   788;     5;     0;     2;     1;  -124;  -124; -14.8; drag-lps8-02; 6; 12; 125000; 27391
2023-10-01 19:34:44; hka-aqm-a106;  25.18;  43.81;   461;   776;     5;     0;     1;     0;  -128;  -128; -16.2; drag-outd-01; 0; 12; 125000; 27392
2023-10-01 19:55:21; hka-aqm-a106;  25.03;  44.10;   461;   803;     5;     0;     0;     0;  -124;  -124; -16.5; drag-lps8-02; 3; 12; 125000; 27393
2023-10-01 20:15:58; hka-aqm-a106;  24.93;  44.36;   454;   797;     5;     0;     1;     0;  -123;  -123; -16.8; drag-lps8-02; 3; 12; 125000; 27394
2023-10-01 20:36:36; hka-aqm-a106;  24.87;  44.59;   463;   798;     8;     3;     2;     1;  -127;  -127; -13.8; drag-lps8-02; 7; 12; 125000; 27395
2023-10-01 20:57:14; hka-aqm-a106;  24.82;  44.78;   461;   801;     5;     0;     2;     1;  -122;  -122;  -8.2; drag-lps8-02; 5; 12; 125000; 27396
2023-10-01 21:17:51; hka-aqm-a106;  24.76;  44.91;   468;   793;     5;     0;     2;     1;  -140;  -140; -18.8; drag-lps8-08; 0; 12; 125000; 27397
2023-10-01 21:38:29; hka-aqm-a106;  24.72;  45.14;   470;   795;     5;     0;     2;     1;  -128;  -128; -13.5; drag-lps8-02; 7; 12; 125000; 27398
2023-10-01 21:59:09; hka-aqm-a106;  24.68;  45.30;   465;   797;     8;     2;     2;     1;  -128;  -128; -17.0; drag-lps8-02; 2; 12; 125000; 27399
2023-10-01 22:19:48; hka-aqm-a106;  24.62;  45.49;   468;   789;     5;     1;     2;     1;  -125;  -125; -16.0; drag-lps8-02; 6; 12; 125000; 27400
2023-10-01 22:40:25; hka-aqm-a106;  24.57;  45.68;   469;   790;     5;     0;     0;     0;  -128;  -128; -13.8; drag-lps8-02; 7; 12; 125000; 27401
2023-10-01 23:01:02; hka-aqm-a106;  24.56;  45.81;   474;   785;     8;     3;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 2; 12; 125000; 27402
2023-10-01 23:21:40; hka-aqm-a106;  24.48;  46.01;   482;   780;     5;     0;     0;     0;  -128;  -128; -13.2; drag-lps8-02; 0; 12; 125000; 27403
2023-10-01 23:42:17; hka-aqm-a106;  24.45;  46.14;   478;   781;     5;     0;     2;     1;  -135;  -135; -19.8; drag-lps8-07; 4; 12; 125000; 27404
